latitude,longitude
-25.643,150.092
-25.799,150.13
-25.635,149.944
-25.646,149.934
-25.637,149.932
-25.821,150.149
-25.217,150.13
-25.371,150.039
-25.37,150.049
-25.211,150.131
-25.213,150.121
-25.212,150.122
-25.204,150.134
-25.202,150.124
-25.21,150.128
-25.554,150.171
-25.548,150.115
-25.54,150.101
-25.55,150.103
-25.534,150.117
-25.562,150.213
-25.594,150.077
-25.306,150.377
-25.313,150.384
-26.474,150.911
-26.472,150.926
-26.48,150.881
-23.962,149.207
-23.869,149.489
-23.881,149.483
-25.959,150.213
-26.139,150.188
-26.054,150.21
-26.053,150.22
-26.056,150.221
-27.175,149.468
-25.492,150.694
-25.457,150.661
-25.443,150.683
-25.441,150.696
-25.441,150.689
-25.461,150.7
-25.354,148.283
-27.158,149.005
-27.171,148.993
-24.055,150.304
-24.059,150.298
-24.001,150.465
-24.065,150.301
-24.064,150.312
-22.983,149.972
-26.495,148.215
-25.235,150.288
-25.331,150.361
-25.254,150.308
-26.851,148.364
-27.039,148.411
-23.405,148.725
-23.397,148.713
-23.396,148.723
-23.387,148.722
-22.992,149.676
-23.14,149.765
-23.425,148.219
-23.422,148.226
-23.425,148.214
-23.524,148.243
-25.043,148.419
-25.044,148.434
-25.05,148.405
-25.048,148.426
-25.037,148.415
-25.049,148.419
-25.052,148.384
-25.055,148.413
-25.043,148.403
-25.044,148.424
-25.126,148.43
-25.125,148.422
-25.112,148.46
-25.103,148.462
-24.741,150.286
-24.855,150.379
-24.89,150.32
-24.761,150.453
-24.762,150.443
-27.381,148.064
-27.387,148.063
-27.393,148.066
-23.639,148.158
-23.41,148.042
-26.162,150.356
-25.98,150.133
-26.059,150.242
-26.057,150.231
-23.003,149.043
-25.525,148.338
-25.038,149.594
-25.037,149.59
-25.038,149.6
-25.847,150.397
-25.856,150.358
-25.379,150.066
-28.208,148.527
-28.209,148.543
-28.214,148.518
-28.206,148.533
-28.33,148.004
-28.331,147.993
-29,150.79
-27.463,149.393
-27.464,149.383
-27.461,149.385
-28.826,148.495
-28.945,148.361
-28.027,148.76
-28.026,148.759
-28.027,148.765
-27.58,148.676
-27.582,148.688
-28.47,149.402
-28.473,149.381
-27.759,147.99
-29.852,150.022
-28.876,148.828
-28.873,148.836
-28.871,148.823
-29.056,148.751
-29.057,148.756
-29.071,148.714
-29.068,148.717
-29.053,148.751
-29.067,148.736
-29.063,148.756
-29.051,148.752
-29.053,148.754
-29.05,148.751
-29.054,148.763
-29.053,148.774
-29.06,148.766
-29.057,148.739
-29.066,148.749
-29.06,148.772
-29.056,148.759
-29.065,148.757
-28.529,149.821
-28.368,150.149
-28.351,150.14
-28.347,150.153
-28.363,150.129
-28.407,150.364
-28.45,150.337
-28.402,150.341
-28.41,150.33
-28.643,150.56
-28.981,148.081
-28.988,148.111
-29.9,149.15
-29.898,149.161
-29.819,149.213
-30.143,149.094
-27.567,149.702
-27.461,149.718
-28.117,150.72
-28.171,150.727
-28.167,150.742
-28.167,150.762
-28.166,150.749
-28.172,150.744
-28.168,150.766
-28.172,150.751
-28.168,150.742
-28.165,150.738
-29.661,150.595
-29.674,150.598
-27.583,148.862
-27.565,148.741
-27.587,148.859
-27.535,148.776
-27.534,148.787
-27.59,148.863
-27.571,148.743
-27.54,148.774
-27.538,148.784
-27.523,148.793
-27.523,148.808
-27.725,150.046
-28.25,149.773
-28.487,150.649
-28.489,150.649
-28.497,150.644
-28.545,150.898
-28.682,150.801
-28.499,150.656
-28.704,150.823
-28.363,149.111
-28.326,149.214
-27.946,148.569
-27.944,148.579
-27.943,148.589
-27.568,149.149
-27.567,149.162
-27.898,150.904
-27.908,150.905
-27.628,150.237
-27.629,150.247
-27.631,150.23
-27.619,150.254
-27.876,150.328
-28.808,149.679
-28.392,149.741
-28.383,149.743
-29.716,148.622
-29.557,148.331
-29.596,148.005
-29.71,148.628
-29.599,148.003
-29.713,148.618
-29.737,148.604
-29.602,148.002
-29.609,148.005
-30.09,148.145
-29.569,148.319
-29.732,148.594
-28.384,149.334
-28.378,149.337
-28.933,148.884
-28.915,148.876
-27.817,149.269
-27.817,149.275
-27.914,149.286
-27.91,149.284
-28.224,150.347
-28.219,150.355
-28.075,149.164
-28.691,149.258
-27.569,150.621
-27.553,150.619
-27.621,150.538
-27.629,150.551
-27.619,150.555
-27.544,150.564
-29.192,150.772
-28.022,148.872
-28.801,150.036
-28.769,150.054
-28.802,150.058
-27.466,149.605
-27.468,149.593
-28.511,148.752
-28.593,148.395
-27.453,150.626
-27.454,150.624
-29.373,148.504
-29.373,148.511
-28.012,148.12
-28.016,148.111
-28.012,147.967
-28.123,148.126
-28.438,147.955
-28.446,147.964
-27.997,149.052
-27.995,149.064
-27.996,149.044
-28.005,149.042
-27.955,149.026
-27.963,149.039
-27.954,149.037
-27.949,149.042
-27.95,149.031
-27.951,149.043
-27.951,149.04
-28.07,149.119
-28.069,149.107
-28.074,149.153
-28.075,149.143
-27.958,149.052
-27.942,149.044
-27.95,149.055
-28.006,149.158
-27.987,149.089
-27.943,149.025
-27.429,149.868
-27.412,149.845
-27.755,149.391
-27.703,149.379
-27.9,149.816
-27.901,149.805
-27.922,149.538
-27.98,149.562
-27.999,149.552
-27.92,149.527
-27.916,149.296
-27.907,149.292
-27.566,150.655
-27.552,150.651
-28.224,149.315
-16.032,136.29
-16.03,136.279
-15.839,136.516
-15.852,136.517
-15.863,136.515
-15.881,136.519
-15.873,136.514
-15.875,136.526
-15.815,136.333
-15.806,136.331
-15.839,136.319
-15.838,136.327
-15.63,136.357
-22.613,150.477
-22.601,150.518
-23.228,150.732
-23.21,150.144
-22.156,150.058
-22.163,150.055
-22.16,150.055
-22.161,150.04
-22.195,150.044
-22.198,150.07
-22.196,150.076
-15.299,133.827
-14.629,134.786
-14.584,134.917
-14.573,134.92
-14.552,135.168
-14.549,135.185
-14.724,135.311
-15.441,135.399
-15.408,135.382
-21.298,132.636
-23.25,132.707
-23.242,132.699
-23.242,132.693
-30.423,150.927
-30.432,150.925
-30.792,152.009
-30.767,151.971
-30.79,151.999
-30.769,151.982
-29.789,152.111
-30.325,152.359
-30.234,152.461
-30.259,152.479
-30.187,152.469
-30.288,152.567
-30.215,152.507
-30.201,152.69
-30.21,152.692
-30.193,152.863
-30.625,152.978
-30.619,152.984
-30.67,152.891
-30.639,152.984
-30.636,152.984
-30.632,152.978
-30.723,152.703
-30.713,152.712
-30.614,152.981
-30.473,151.99
-30.576,149.961
-30.578,149.986
-30.581,149.972
-30.436,149.054
-30.014,152.455
-30.446,152.797
-30.442,152.803
-30.435,152.792
-30.433,152.789
-30.441,152.801
-30.701,152.508
-30.028,152.107
-30.135,153.09
-30.195,153.04
-30.189,153.057
-30.374,153.053
-30.179,153.047
-30.513,152.92
-30.031,152.654
-29.782,152.591
-29.752,152.782
-30.513,149.644
-30.052,149.241
-30.569,152.861
-30.636,151.174
-30.637,151.187
-29.827,151.495
-29.98,151.269
-30.078,152.083
-30.081,152.071
-30.212,150.937
-29.847,153.251
-30.798,152.138
-30.796,152.15
-30.743,152.176
-15.555,141.567
-15.553,141.614
-13.02,141.731
-13.034,141.686
-12.594,142.091
-11.896,142.101
-11.875,142.063
-11.853,142.075
-11.846,142.055
-11.863,142.071
-11.85,142.083
-11.78,142.064
-11.786,142.011
-11.905,142.059
-11.892,142.046
-11.938,142.081
-11.944,142.059
-11.951,142.049
-11.954,142.068
-11.829,142.036
-11.849,142.014
-11.96,142.05
-11.848,142
-11.835,142.003
-11.961,142.342
-11.954,142.341
-11.996,142.358
-12.005,142.359
-14.944,141.652
-14.83,141.645
-14.743,141.66
-14.936,141.709
-12.501,141.985
-12.483,141.98
-12.469,141.97
-12.49,141.987
-12.437,141.929
-12.786,142.095
-12.778,142.107
-15.456,141.623
-15.544,141.598
-12.912,142.003
-12.913,141.984
-12.925,141.99
-12.919,141.996
-12.895,142.044
-12.92,142.093
-12.944,142.116
-12.936,142.136
-13.002,141.881
-12.365,142.061
-12.339,142.024
-12.362,141.909
-12.85,142.006
-12.848,142.016
-12.844,142.064
-12.839,142.068
-12.831,142.06
-12.827,142.072
-12.83,142.068
-13.832,141.58
-13.861,141.56
-13.83,142.445
-13.817,142.396
-13.807,142.412
-15.516,141.949
-15.458,141.908
-15.366,141.953
-14.744,142.069
-13.003,142.097
-12.987,142.067
-13.044,142.001
-13.057,142.109
-12.25,141.853
-12.299,141.998
-12.117,141.833
-12.115,141.839
-13.023,142.773
-13.415,142.588
-15.081,142.348
-15.094,142.327
-15.05,142.382
-15.037,142.365
-15.133,142.325
-15.132,142.304
-15.136,142.346
-15.026,142.392
-15.028,142.382
-14.752,142.133
-14.755,142.174
-12.431,142.099
-14.53,142.303
-14.574,142.307
-14.619,142.302
-14.378,142.129
-14.439,142.136
-14.427,142.164
-14.59,142.274
-14.582,142.249
-14.594,142.231
-14.504,142.264
-14.5,142.214
-14.709,142.138
-14.634,142.23
-14.44,142.351
-13.757,142.007
-14.378,142.494
-12.035,142.748
-11.908,142.727
-11.91,142.739
-11.901,142.726
-11.947,142.732
-14.345,142.046
-14.423,142.032
-14.427,142.012
-15.557,142.578
-15.551,142.558
-15.52,142.698
-15.471,142.716
-12.423,142.201
-12.368,142.16
-11.864,142.668
-11.862,142.68
-11.848,142.653
-11.85,142.662
-11.847,142.677
-11.949,142.689
-11.947,142.66
-11.963,142.666
-11.962,142.676
-11.967,142.662
-11.937,142.666
-11.965,142.651
-11.964,142.641
-11.972,142.639
-10.87,142.465
-10.876,142.44
-11.856,142.124
-11.858,142.14
-11.848,142.157
-12.016,142.205
-12.01,142.241
-12.002,142.272
-12.007,142.243
-11.936,142.229
-12.017,142.267
-12.031,142.236
-11.968,142.259
-11.97,142.248
-11.942,142.215
-11.937,142.247
-11.961,142.218
-11.942,142.281
-11.945,142.259
-11.934,142.203
-11.932,142.213
-11.968,142.219
-11.925,142.259
-11.974,142.258
-11.942,142.293
-11.968,142.173
-11.968,142.305
-11.92,142.255
-11.96,142.167
-11.922,142.245
-11.991,142.205
-11.996,142.234
-12.028,142.28
-11.895,142.244
-11.923,142.145
-11.909,142.174
-11.925,142.271
-11.898,142.313
-11.927,142.282
-11.945,142.13
-12.269,141.835
-12.528,141.835
-12.461,141.82
-13.071,141.929
-13.074,141.908
-14.966,142.566
-14.971,142.528
-13.165,141.846
-15.522,142.545
-15.537,142.543
-14.971,142.6
-14.973,142.594
-14.971,142.607
-14.983,142.508
-10.164,142.27
-12.391,141.687
-11.854,142.651
-11.839,142.66
-14.978,142.514
-15.006,142.51
-15.01,142.507
-12.689,142.726
-12.708,142.729
-12.663,142.712
-11.949,142.634
-11.927,142.59
-14.986,142.485
-14.98,142.492
-15.047,142.393
-22.657,142.319
-23.773,141.95
-23.684,142.411
-19.31,133.948
-19.336,133.952
-19.339,133.952
-19.6,134.243
-21.151,134.173
-21.122,134.168
-21.143,134.184
-21.203,134.18
-21.125,134.162
-21.142,134.151
-30.347,146.975
-33.952,142.684
-33.937,142.685
-33.938,142.692
-33.952,142.691
-33.944,142.687
-33.952,142.68
-33.957,142.679
-33.948,142.683
-33.956,142.676
-33.955,142.684
-33.953,142.673
-33.946,142.686
-33.944,142.675
-33.951,142.675
-33.952,142.681
-33.116,146.037
-32.937,145.94
-32.935,145.92
-32.93,145.933
-32.933,145.892
-32.942,145.929
-32.944,145.888
-32.954,145.912
-32.943,145.901
-32.082,147.023
-32.08,147.024
-32.082,147.022
-32.078,147.027
-32.089,147.03
-32.091,147.016
-32.082,147.034
-32.081,147.024
-31.91,146.878
-31.908,146.866
-31.915,146.867
-31.9,146.87
-31.909,146.886
-31.91,146.872
-31.92,146.874
-31.909,146.884
-30.813,146.872
-29.61,145.797
-29.609,145.812
-28.715,146.437
-31.109,146.116
-31.107,146.126
-31.139,146.099
-31.138,146.11
-31.101,146.12
-31.103,146.109
-31.13,146.11
-31.142,146.1
-31.132,146.097
-31.132,146.111
-31.14,146.124
-31.135,146.117
-33.454,146.405
-33.452,146.418
-33.45,146.422
-33.455,146.409
-34.17,146.657
-32.674,147.044
-34.227,142.158
-34.131,142.192
-31.989,146.384
-31.988,146.373
-34.442,143.055
-34.046,146.249
-33.816,142.037
-33.328,142.268
-33.332,142.261
-34.682,142.749
-32.165,146.511
-31.726,146.997
-34.275,140.573
-31.142,147.025
-30.996,146.883
-30.994,146.894
-31.017,146.833
-31.008,146.834
-31.01,146.848
-31.023,146.844
-31.027,146.823
-31.027,146.83
-31.015,146.827
-31.01,146.841
-31.014,146.819
-31.043,146.913
-31.038,146.923
-30.998,146.877
-31.041,146.908
-30.995,146.892
-30.985,146.889
-30.99,146.878
-31.028,146.906
-31.048,146.909
-31.038,146.908
-31.036,146.906
-34.008,142.424
-34.009,142.437
-33.901,142.546
-33.899,142.561
-34.009,142.423
-33.918,146.503
-34.12,139.937
-28.735,142.294
-28.718,142.293
-32.153,146.874
-32.143,146.872
-32.148,146.882
-32.151,146.862
-32.163,146.866
-32.148,146.876
-32.146,146.875
-32.148,146.89
-32.149,146.876
-33.641,145.237
-33.825,141.691
-34.057,142.541
-34.049,142.52
-34.06,142.52
-34.061,142.529
-34.059,142.535
-34.06,142.529
-34.067,142.524
-34.06,142.515
-34.058,142.526
-34.063,142.53
-34.061,142.542
-33.941,147.05
-33.94,147.045
-36.505,141.301
-35.891,143.808
-23.722,150.835
-24.186,148.208
-23.959,148.264
-24.173,148.209
-24.158,148.336
-24.157,148.342
-24.179,148.209
-24.153,148.334
-22.952,148.749
-22.938,148.752
-22.926,148.707
-22.902,148.748
-22.903,148.753
-22.902,148.705
-23.606,148.809
-24.047,150.298
-24.056,150.299
-24.261,150.052
-24.059,150.297
-24.067,150.711
-24.423,150.501
-24.432,150.502
-23.607,146.823
-24.653,151.993
-24.179,148.537
-23.645,148.138
-23.639,148.166
-23.353,149.541
-24.004,145.723
-24.148,145.755
-24.322,145.696
-24.328,145.708
-24.324,145.355
-23.662,145.719
-23.665,145.719
-23.873,149.48
-23.949,148.278
-29.044,153.207
-29.034,153.199
-29.034,153.19
-29.031,153.203
-29.01,153.136
-29.026,153.029
-29.024,153.048
-29.057,152.857
-29.056,152.871
-29.053,152.857
-29.06,152.862
-28.995,152.909
-28.993,152.92
-28.95,152.782
-28.982,152.944
-28.773,152.709
-28.45,152.549
-28.616,152.559
-27.425,152.413
-28.68,152.46
-28.671,152.419
-28.67,152.43
-28.703,152.455
-28.76,152.441
-30.016,152.695
-30.008,152.682
-30.03,152.83
-27.843,153.299
-27.961,153.28
-27.954,153.292
-30.202,152.839
-30.201,152.85
-30.429,152.796
-30.432,152.8
-30.287,152.559
-30.227,152.509
-30.246,152.415
-30.29,152.559
-30.199,152.7
-30.208,152.702
-26.579,152.396
-29.111,153.212
-29.117,153.195
-29.116,153.196
-29.113,153.212
-29.664,153.028
-29.67,153.021
-29.575,153.14
-29.625,153.136
-29.849,153.257
-29.789,153.066
-29.783,153.11
-29.252,152.989
-29.246,153.039
-26.885,152.213
-29.995,153.099
-30.006,153.098
-30.016,153.165
-27.043,152.246
-28.789,153.421
-28.302,153.535
-28.662,153.537
-28.271,153.406
-28.729,153.367
-29.848,152.583
-29.847,152.594
-26.479,152.797
-29.58,152.168
-29.576,152.171
-29.262,152.954
-29.076,152.938
-29.069,152.944
-27.611,152.838
-27.741,152.942
-27.754,152.938
-27.752,152.96
-27.761,152.958
-26.857,152.181
-28.304,153.332
-27.038,152.512
-29.991,152.442
-30.003,152.432
-30.013,152.465
-30.004,152.464
-30.014,152.447
-29.792,152.091
-29.02,152.318
-29.065,152.333
-27.757,152.945
-27.767,152.94
-27.759,152.95
-29.101,152.146
-26.811,153.078
-26.812,153.035
-29.778,152.614
-27.766,152.452
-28.348,152.227
-28.447,152.187
-30.365,153.019
-30.18,153.039
-30.178,153.071
-30.185,153.066
-30.191,153.046
-30.18,153.055
-30.18,153.06
-27.415,152.414
-27.369,152.933
-27.367,152.943
-27.375,152.958
-29.658,152.069
-29.657,152.07
-29.535,152.092
-29.809,152.208
-28.819,152.453
-28.94,152.621
-28.889,152.589
-28.882,152.587
-30.242,152.407
-30.114,152.372
-29.993,152.429
-30.186,152.48
-30.005,152.453
-29.755,152.964
-29.761,152.784
-29.751,152.793
-29.275,152.052
-29.275,152.049
-29.273,152.061
-27.617,153.448
-27.472,153.488
-29.732,148.621
-29.72,148.622
-29.718,148.628
-29.734,148.62
-29.728,148.625
-30.248,148.657
-29.712,148.623
-29.619,148.536
-29.782,148.711
-27.233,149.892
-28.388,151.906
-28.405,151.803
-28.407,151.79
-28.437,151.929
-27.389,151.045
-27.412,151.029
-27.342,151.03
-27.352,151.072
-27.361,151.074
-27.346,150.923
-28.258,149.897
-28.485,151.047
-28.551,151.267
-28.54,151.27
-28.543,151.285
-28.552,151.272
-28.499,151.049
-28.478,151.067
-26.874,150.473
-26.876,150.462
-29.403,152.063
-27.297,148.652
-27.295,148.65
-27.294,148.64
-27.592,148.686
-27.59,148.674
-28.278,151.58
-28.276,151.609
-26.823,148.329
-26.829,148.319
-26.954,148.314
-26.955,148.319
-26.959,148.312
-28.689,149.268
-28.222,150.358
-28.408,150.344
-28.402,150.344
-28.227,151.422
-28.203,151.434
-28.202,151.444
-28.202,151.435
-28.204,151.439
-28.203,151.485
-28.199,151.475
-28.21,151.472
-28.21,151.465
-28.213,151.48
-28.218,151.475
-28.216,151.463
-28.224,151.448
-27.985,151.11
-27.998,151.234
-29.949,151.968
-29.89,151.925
-29.895,151.928
-29.894,151.918
-27.303,152.19
-27.292,152.188
-28.035,148.761
-28.034,148.732
-28.033,148.762
-28.646,149.621
-28.647,149.618
-28.641,150.571
-28.651,150.573
-27.489,150.89
-27.482,150.849
-29.308,149.467
-29.31,149.473
-29.42,149.309
-28.813,150.024
-28.771,149.999
-28.794,150.044
-28.799,150.054
-28.804,150.042
-28.79,150.046
-29.263,148.38
-28.399,149.734
-30.042,149.243
-27.917,150.907
-30.088,148.134
-29.762,147.859
-29.603,148.001
-29.601,148.013
-29.564,148.332
-29.587,148.007
-29.595,148.009
-29.606,148.006
-29.603,148.021
-29.554,148.322
-29.607,148.022
-29.6,147.992
-29.602,147.998
-29.611,147.995
-30.279,147.964
-30.331,148.117
-30.232,149.655
-30.251,149.859
-26.596,150.223
-26.698,150.121
-26.685,150.034
-26.684,150.044
-28.791,151.735
-27.876,150.331
-28.618,150.2
-28.616,150.211
-27.619,150.248
-27.63,150.198
-27.62,150.252
-28.671,151.978
-28.721,151.911
-28.607,152.067
-26.177,150.932
-30.084,151.575
-30.141,151.554
-27.48,151.353
-27.237,151.534
-27.241,151.529
-27.24,151.521
-27.15,151.55
-27.144,151.572
-30.213,149.503
-26.197,150.335
-26.191,150.364
-26.183,150.332
-26.161,150.348
-26.176,150.352
-26.176,150.33
-26.174,150.345
-26.995,149.442
-26.995,149.44
-26.99,149.442
-30.207,150.939
-30.421,150.915
-30.431,150.913
-30.222,150.902
-30.206,150.889
-26.329,151.659
-26.122,151.706
-26.112,151.705
-27.005,151.508
-27.868,151.951
-28.172,152.014
-28.456,150.333
-28.463,150.337
-28.461,150.325
-28.471,150.323
-28.473,150.335
-28.467,150.326
-29.821,149.724
-28.028,150.281
-28.027,150.271
-29.003,148.756
-28.916,148.876
-28.909,148.869
-28.907,148.88
-28.921,148.857
-28.916,148.883
-28.934,148.861
-28.901,148.821
-29.065,148.743
-29.072,148.736
-29.066,148.754
-29.056,148.745
-29.075,148.753
-29.082,148.722
-29.061,148.749
-29.066,148.735
-29.063,148.75
-29.055,148.733
-29.055,148.759
-29.059,148.753
-29.048,148.763
-29.064,148.765
-29.052,148.764
-29.053,148.768
-29.072,148.743
-29.059,148.742
-29.075,148.748
-29.056,148.768
-29.07,148.751
-29.058,148.75
-29.069,148.778
-29.068,148.783
-29.071,148.759
-29.062,148.757
-29.063,148.765
-29.061,148.764
-29.058,148.77
-29.073,148.757
-29.064,148.759
-29.059,148.753
-28.013,148.11
-28.015,148.123
-28.116,148.134
-27.989,149.563
-27.914,149.596
-27.903,149.586
-27.91,149.594
-27.158,149.035
-27.141,149.039
-27.152,149.03
-27.15,149.041
-27.154,149.038
-27.163,149.013
-28.121,151.535
-28.12,151.515
-28.051,151.286
-28.822,149.444
-27.238,150.261
-27.239,150.247
-27.244,150.262
-28.562,151.845
-28.56,151.835
-27.159,149.027
-27.155,149.049
-27.147,149.046
-27.16,148.991
-27.73,151.529
-29.363,148.502
-27.555,150.649
-27.551,150.653
-27.556,150.649
-27.554,150.66
-27.61,150.711
-30.008,150.915
-29.663,150.606
-30.215,150.693
-27.558,150.616
-27.619,150.549
-27.63,150.54
-27.542,150.552
-28.978,148.093
-28.973,148.055
-28.98,148.093
-28.976,148.111
-28.975,148.054
-28.969,148.058
-28.963,148.05
-28.967,148.049
-28.958,148.051
-28.99,148.094
-27.92,149.269
-27.925,149.287
-27.918,149.28
-27.925,149.289
-27.919,149.282
-27.91,149.298
-26.333,151.936
-26.365,151.968
-26.442,152.032
-27.393,149.425
-27.649,151.094
-27.774,151.215
-27.794,151.233
-30.079,152.081
-30.069,152.09
-26.573,149.295
-26.507,149.381
-26.509,149.375
-26.591,149.385
-26.243,149.362
-27.816,149.281
-27.819,149.265
-28.94,148.353
-28.509,148.763
-27.107,150.273
-26.483,150.872
-26.477,150.901
-26.477,150.896
-26.463,150.908
-27.487,151.321
-29.641,151.245
-28.141,151.065
-28.146,151.068
-28.15,151.045
-29.2,149.607
-29.86,151.822
-28.5,150.649
-28.502,150.638
-28.493,150.64
-28.501,150.653
-28.494,150.643
-28.507,150.633
-28.496,150.636
-28.501,150.643
-26.48,150.943
-26.475,150.974
-26.469,150.941
-26.477,150.964
-26.48,150.949
-26.483,150.934
-26.461,150.923
-26.491,150.928
-26.458,150.988
-26.466,150.983
-26.598,151.069
-26.587,151.076
-26.494,148.226
-28.576,149.844
-28.377,150.15
-28.36,150.137
-28.359,150.147
-28.369,150.138
-28.6,150.162
-28.363,150.15
-28.35,150.139
-28.36,150.137
-28.35,150.157
-28.348,150.145
-28.798,150.053
-28.807,150.014
-28.775,150.004
-28.807,150.041
-28.801,150.044
-28.793,150.052
-28.802,150.051
-28.764,150.023
-28.753,149.945
-28.801,150.046
-28.795,150.054
-29.282,150.412
-29.454,150.931
-29.509,150.634
-29.194,150.761
-29.507,150.635
-27.021,149.53
-29.986,151.167
-29.983,151.171
-27.653,149.126
-27.947,148.559
-27.942,148.573
-28.217,148.513
-28.216,148.515
-26.811,151.91
-26.816,151.897
-26.813,151.878
-26.816,151.89
-26.744,151.898
-26.818,151.876
-26.812,151.884
-26.184,150.901
-28.32,149.226
-28.321,149.215
-26.864,149.065
-26.685,149.332
-28.649,148.669
-28.222,149.301
-30.357,151.616
-30.324,151.334
-30.326,151.324
-28.873,148.821
-29.775,151.998
-29.69,151.949
-29.692,151.952
-28.591,148.372
-29.311,151.803
-29.373,151.744
-26.973,148.3
-28.435,147.956
-28.448,147.953
-28.455,147.954
-26.396,149.554
-27.038,148.422
-26.866,149.055
-27.697,150.012
-27.726,150.035
-27.379,148.054
-27.388,148.052
-27.398,148.064
-27.754,149.401
-26.424,151.597
-27.745,149.327
-27.745,149.329
-27.592,148.853
-27.522,148.806
-27.517,148.814
-27.525,148.802
-27.522,148.798
-27.951,149.032
-27.949,149.03
-27.95,149.032
-27.452,150.616
-28.535,150.926
-28.533,150.904
-28.542,150.925
-28.547,150.93
-28.992,150.778
-28.706,150.833
-28.179,150.719
-28.171,150.753
-28.181,150.749
-28.165,150.762
-28.169,150.748
-28.164,150.742
-28.163,150.748
-28.166,150.741
-29.654,150.329
-28.954,151.781
-27.566,148.751
-27.548,148.777
-28.683,149.286
-28.479,149.403
-27.019,148.846
-27.021,148.834
-27.024,148.82
-28.005,149.891
-28.004,149.902
-27.453,149.384
-27.804,150.988
-27.827,151.025
-27.857,150.993
-27.855,151.003
-27.851,150.986
-27.865,150.94
-27.85,150.997
-27.847,151.018
-27.86,150.933
-27.858,150.944
-27.847,150.953
-27.841,150.995
-27.839,151.005
-27.846,150.963
-27.842,150.984
-27.836,150.961
-27.817,151.023
-27.833,150.982
-27.832,150.993
-27.816,151.033
-27.821,151.002
-27.826,150.97
-27.824,150.981
-27.822,150.991
-27.813,150.989
-27.829,150.949
-27.81,151.01
-27.154,149.715
-27.529,150.483
-27.544,150.462
-27.547,150.47
-26.382,149.842
-29.523,151.617
-26.72,150.868
-26.719,150.878
-26.686,150.682
-27.245,150.496
-27.238,150.508
-27.236,150.501
-27.243,150.488
-26.546,149.612
-26.587,149.586
-26.585,149.597
-26.582,149.607
-26.6,149.599
-26.599,149.589
-26.548,149.763
-26.491,151.58
-26.493,151.578
-26.501,151.585
-26.464,151.549
-28.002,149.048
-28,149.06
-27.997,149.054
-28.006,149.053
-27.983,149.078
-27.993,149.084
-27.99,149.088
-27.96,149.048
-28.083,149.154
-27.95,149.052
-27.957,149.055
-27.942,149.06
-27.96,149.042
-27.951,149.045
-29.714,148.633
-29.72,148.615
-29.564,148.309
-29.627,148.549
-27.157,150.733
-26.825,148.319
-26.858,148.367
-20.896,139.925
-26.328,147.057
-22.68,147.539
-25.873,145.521
-25.912,145.562
-23.252,142.46
-23.771,141.961
-23.726,142.176
-23.76,142.19
-23.756,142.199
-23.625,141.998
-23.623,142.008
-22.644,142.324
-22.669,142.337
-23.708,142.24
-23.313,146.129
-25.616,146.412
-25.642,146.405
-24.32,145.701
-24.095,146.936
-26.183,146.344
-23.668,145.736
-21.396,147.343
-26.855,147.641
-26.845,147.64
-26.861,147.618
-23.003,144.855
-22.998,144.886
-17.412,145.112
-17.411,145.102
-17.368,138.804
-17.372,138.84
-17.337,138.844
-17.335,138.871
-17.347,138.883
-17.379,138.766
-17.372,138.77
-17.378,138.738
-17.328,138.696
-17.326,138.707
-17.408,138.772
-17.41,138.761
-17.315,138.716
-17.329,138.685
-17.318,138.678
-17.423,138.716
-16.521,139.386
-16.523,139.396
-17.436,138.669
-17.432,138.639
-16.642,139.225
-16.504,139.287
-17.396,138.809
-17.384,138.772
-17.36,138.838
-17.369,138.787
-17.34,138.863
-17.334,138.866
-17.356,138.885
-17.346,138.766
-17.42,138.763
-17.358,138.88
-17.429,138.788
-17.415,138.721
-17.486,138.736
-17.32,138.684
-17.313,138.71
-17.455,138.666
-17.43,138.629
-17.477,138.682
-17.475,138.672
-17.487,138.6
-17.464,138.664
-17.458,138.741
-17.485,138.61
-15.54,141.54
-26.487,151.585
-26.494,151.58
-24.813,149.702
-26.688,150.684
-24.056,150.292
-24.051,150.301
-24.056,150.301
-24.065,150.297
-24.878,149.789
-26.195,150.961
-22.914,150.69
-22.906,150.699
-23.225,150.719
-23.231,150.738
-23.23,150.73
-24.366,150.676
-24.314,150.66
-26.168,150.328
-26.068,150.243
-26.063,150.212
-26.069,150.233
-26.062,150.222
-24.331,151.548
-22.596,150.494
-24.768,151.05
-24.717,151.105
-24.912,150.861
-24.914,150.849
-25.56,151.512
-25.568,151.529
-25.571,151.515
-23.214,150.153
-25.29,151.022
-25.267,151.059
-25.044,151.278
-25.042,151.272
-25.005,151.236
-24.646,151.049
-24.475,151.123
-23.693,150.984
-23.86,151.218
-24.301,151.861
-25.052,150.93
-24.291,150.48
-26.326,151.676
-25.658,151.785
-25.575,151.694
-26.418,151.883
-26.355,151.966
-26.416,152.056
-26.466,150.956
-26.472,150.932
-26.466,150.893
-26.463,150.901
-26.717,150.87
-26.719,150.881
-26.476,150.973
-26.589,149.6
-22.984,149.962
-25.769,150.494
-25.806,150.116
-25.795,150.121
-25.798,150.142
-25.805,150.12
-25.797,150.123
-25.911,150.118
-22.688,150.145
-25.229,151.548
-25.213,150.132
-25.561,150.094
-25.536,150.106
-25.641,150.104
-25.596,150.065
-24.647,151.97
-24.724,152.094
