latitude,longitude
-30.011,153.099
-29.84,151.431
-29.842,151.431
-29.985,150.925
-19.482,134.371
-18.783,134.387
-18.781,134.4
-18.72,134.347
-18.718,134.334
-18.731,134.3
-33.911,142.691
-33.942,142.703
-32.94,146.693
-32.948,146.69
-32.941,146.687
-32.949,146.675
-32.945,146.694
-32.948,146.692
-32.945,146.676
-32.08,147.016
-32.072,147.025
-32.086,147.003
-32.076,147.001
-32.079,147
-32.066,147.004
-32.08,147.022
-33.997,143.153
-33.992,143.155
-34,143.178
-33.997,143.143
-34.005,143.136
-34.003,143.161
-33.998,143.153
-33.997,143.164
-33.992,143.157
-33.985,143.173
-34.002,143.154
-34.003,143.156
-34.002,143.15
-34.001,143.144
-34,143.157
-33.999,143.152
-34.001,143.163
-33.992,143.165
-33.99,143.154
-34.007,143.141
-34.003,143.163
-34.007,143.148
-30.788,146.595
-30.792,146.601
-31.779,145.341
-31.779,145.336
-35.057,147.092
-35.059,147.08
-35.054,147.073
-35.052,147.084
-35.06,147.095
-35.059,147.085
-35.053,147.085
-34.519,142.935
-34.528,142.93
-34.517,142.929
-34.524,142.936
-32.069,146.994
-32.067,147.015
-32.081,146.996
-32.07,147.007
-32.073,147.015
-32.084,147.018
-32.085,147.025
-32.075,146.997
-32.076,147.004
-32.098,147.019
-35.372,143.628
-33.524,142.154
-33.518,142.157
-33.846,142.153
-33.857,142.107
-33.845,142.145
-33.373,142.221
-33.372,142.232
-31.762,146.637
-31.751,146.647
-31.764,146.65
-31.763,146.639
-31.761,146.627
-31.772,146.637
-34.278,142.317
-34.285,142.327
-34.286,142.313
-34.282,142.312
-34.284,142.323
-33.883,142.551
-34.204,139.793
-34.205,139.782
-34.206,139.788
-31.678,146.42
-34.627,146.372
-34.621,146.37
-32.942,146.674
-32.94,146.671
-32.951,146.674
-32.945,146.667
-35.718,146.601
-33.531,141.201
-33.536,141.175
-33.374,140.35
-33.372,140.361
-34.749,141.489
-34.746,141.491
-31.303,147.01
-35.924,140.302
-35.923,140.313
-35.825,140.286
-35.834,140.288
-35.917,140.289
-35.915,140.3
-35.827,140.275
-35.815,140.263
-35.826,140.301
-35.818,140.266
-35.839,140.292
-35.824,140.298
-35.83,140.257
-35.906,140.305
-35.929,140.334
-35.915,140.293
-35.921,140.299
-35.924,140.328
-35.939,140.322
-35.947,140.306
-35.942,140.334
-35.841,140.286
-35.83,140.296
-35.94,140.321
-35.832,140.309
-35.834,140.302
-35.831,140.289
-35.915,140.307
-35.938,140.309
-35.913,140.295
-35.843,140.299
-35.922,140.292
-35.935,140.296
-35.926,140.298
-35.924,140.286
-35.945,140.293
-35.84,140.314
-35.844,140.289
-35.957,140.351
-35.854,140.292
-35.938,140.346
-35.851,140.304
-35.963,140.314
-35.849,140.316
-35.959,140.338
-35.949,140.336
-35.955,140.299
-35.947,140.348
-35.953,140.311
-35.951,140.324
-35.942,140.321
-35.863,140.294
-35.923,140.316
-35.94,140.333
-35.921,140.329
-35.946,140.297
-35.944,140.309
-35.948,140.284
-35.937,140.294
-35.935,140.306
-35.93,140.331
-35.932,140.319
-35.861,140.306
-35.914,140.314
-35.927,140.292
-35.925,140.304
-35.918,140.289
-35.859,140.319
-35.916,140.302
-35.842,140.302
-35.837,140.275
-35.835,140.287
-35.833,140.299
-35.83,140.312
-35.846,140.277
-35.959,140.383
-35.958,140.372
-35.857,140.376
-35.886,140.387
-35.855,140.365
-35.879,140.343
-35.859,140.33
-35.904,140.383
-35.895,140.385
-35.905,140.394
-35.872,140.4
-35.87,140.412
-35.899,140.406
-35.794,140.297
-35.806,140.277
-35.812,140.301
-35.81,140.312
-35.863,140.403
-35.805,140.288
-35.783,140.324
-35.781,140.335
-35.795,140.286
-35.784,140.312
-35.775,140.31
-35.774,140.322
-35.95,140.403
-35.954,140.4
-35.858,140.401
-35.795,140.333
-35.86,140.393
-35.803,140.3
-35.806,140.297
-35.798,140.33
-35.87,140.374
-35.869,140.395
-35.871,140.378
-35.887,140.392
-35.889,140.378
-35.877,140.39
-35.879,140.377
-35.791,140.356
-35.789,140.369
-36.658,141.163
-36.656,141.174
-36.62,141.166
-36.661,141.14
-36.659,141.151
-36.643,141.136
-36.65,141.149
-36.647,141.172
-36.649,141.161
-36.641,141.147
-36.652,141.138
-36.64,141.159
-36.619,141.177
-36.634,141.134
-36.632,141.145
-36.631,141.156
-36.656,141.17
-36.642,141.175
-36.643,141.167
-36.657,141.162
-36.663,141.191
-36.657,141.16
-36.647,141.212
-36.659,141.172
-36.642,141.17
-36.663,141.162
-36.661,141.175
-36.659,141.188
-36.657,141.202
-36.267,144.631
-36.265,144.642
-36.276,144.633
-37.182,142.06
-37.164,142.094
-37.179,142.101
-37.172,142.091
-37.182,142.051
-37.161,142.081
-37.16,142.069
-37.159,142.067
-37.139,142.073
-37.147,142.056
-37.143,142.049
-37.17,142.055
-37.144,142.038
-37.128,142.027
-37.126,142.039
-37.132,142.063
-37.125,142.05
-37.134,142.052
-37.157,142.035
-37.165,142.042
-37.136,142.001
-37.131,142.026
-37.144,142.03
-37.134,142.028
-37.132,142.017
-37.125,142.03
-37.127,142.042
-37.156,142.037
-37.132,142.041
-35.758,139.992
-35.9,140.487
-35.892,140.494
-35.891,140.483
-35.902,140.498
-35.911,140.496
-35.909,140.485
-35.92,140.494
-35.918,140.483
-35.926,140.481
-35.85,140.434
-35.865,140.439
-35.842,140.467
-35.859,140.465
-35.867,140.432
-35.844,140.46
-35.878,140.485
-35.873,140.478
-35.86,140.456
-35.876,140.487
-35.932,140.441
-35.941,140.457
-35.942,140.45
-35.944,140.436
-35.944,140.43
-35.931,140.455
-35.942,140.443
-35.868,140.472
-35.878,140.473
-35.858,140.47
-35.867,140.485
-35.857,140.483
-35.87,140.458
-36.469,143.754
-36.475,143.74
-36.473,143.733
-36.467,143.749
-36.477,143.751
-25.279,148.143
-25.269,148.141
-24.066,146.385
-24.089,146.39
-24.063,146.391
-23.356,147.52
-23.721,150.75
-25.196,151.974
-23.519,148.668
-23.477,147.882
-23.423,148.132
-25.591,150.538
-24.332,148.172
-24.342,148.173
-25.486,151.145
-24.588,150.883
-24.584,150.877
-24.224,150.541
-25.572,152.152
-24.199,150.566
-24.823,150.919
-24.653,150.859
-23.627,148.272
-23.601,146.7
-25.558,145.967
-24.6,148.225
-24.6,148.211
-25.074,146.876
-23.966,146.553
-25.115,152.203
-24.79,145.751
-28.431,152.751
-27.337,152.366
-27.271,152.366
-27.454,152.361
-28.51,152.313
-28.617,152.449
-28.504,152.308
-28.505,152.308
-28.745,152.101
-29.092,153.349
-26.984,152.144
-29.853,152.583
-29.841,152.602
-27.251,152.386
-27.617,152.934
-26.922,152.155
-26.924,152.151
-26.923,152.126
-27.185,153.391
-27.211,153.401
-27.21,153.39
-27.205,153.398
-27.339,152.355
-29.21,152.571
-28.508,152.32
-29.667,152.798
-29.218,152.328
-27.596,153.034
-27.883,153.226
-26.812,147.876
-28.302,149.307
-27.305,149.907
-28.417,151.972
-28.41,151.949
-28.525,152.028
-28.416,151.948
-28.515,152.036
-27.544,150.909
-27.537,150.92
-27.542,150.908
-27.544,150.911
-26.718,150.523
-26.912,150.454
-27.582,148.637
-27.513,148.687
-26.47,148.628
-28.283,151.404
-28.279,151.401
-28.386,151.541
-28.388,151.56
-28.397,151.557
-28.381,151.562
-28.389,151.544
-28.398,151.545
-28.381,151.531
-28.39,151.533
-28.38,151.542
-27.233,148.496
-27.897,150.458
-27.895,150.443
-27.895,150.449
-29.858,151.917
-28.394,149.773
-28.26,149.779
-28.294,149.831
-29.816,148.117
-29.813,148.055
-29.168,150.091
-29.144,150.063
-27.44,149.204
-27.443,149.212
-27.434,149.243
-27.438,149.237
-27.432,149.215
-27.433,149.217
-27.439,149.235
-30.122,149.86
-30.121,149.866
-30.123,149.876
-30.117,149.829
-28.485,148.336
-27.538,150.281
-27.541,150.288
-28.291,151.27
-28.287,151.28
-28.288,151.281
-30.128,149.357
-27.001,149.343
-26.221,151.744
-26.231,151.748
-26.223,151.756
-27.92,151.686
-27.497,149.401
-27.487,149.402
-29.798,149.818
-29.788,149.816
-29.751,149.755
-29.224,151.049
-29.223,151.059
-28.064,149.568
-28.061,149.575
-26.912,149.822
-27.42,149.213
-27.419,149.224
-27.428,149.226
-27.425,149.208
-27.431,149.223
-27.43,149.225
-27.433,149.214
-27.431,149.229
-27.253,149.286
-27.099,149.051
-27.077,149.057
-27.088,149.067
-27.086,149.055
-27.646,149.446
-27.65,149.502
-27.648,149.517
-27.65,149.534
-27.643,149.501
-27.654,149.538
-27.658,149.497
-27.654,149.519
-27.643,149.509
-27.656,149.494
-27.651,149.518
-27.672,149.529
-27.661,149.492
-27.669,149.513
-27.675,149.49
-27.678,149.511
-27.675,149.524
-27.671,149.47
-28.834,149.326
-26.85,148.685
-27.61,149.333
-27.621,149.335
-27.891,151.342
-27.889,151.356
-27.083,150.85
-27.086,150.852
-27.164,150.5
-27.599,149.029
-27.54,148.992
-27.549,148.993
-27.591,149.017
-27.576,149.023
-27.539,148.998
-27.547,150.893
-27.546,150.919
-27.9,149.21
-27.903,149.217
-27.905,149.23
-27.905,149.207
-26.3,152.014
-26.301,152.002
-27.352,149.576
-27.409,149.333
-27.413,149.34
-27.409,149.352
-27.404,149.335
-27.405,149.346
-27.421,149.357
-27.406,149.337
-27.409,149.328
-27.426,149.341
-27.422,149.348
-27.418,149.343
-27.426,149.338
-27.425,149.35
-27.406,149.329
-27.349,149.568
-27.366,149.566
-26.616,149.097
-26.585,149.44
-26.388,149.322
-26.207,149.249
-26.576,150.444
-27.538,148.077
-27.519,148.097
-27.531,148.083
-27.535,148.107
-27.513,148.102
-27.527,148.089
-27.521,148.12
-27.51,148.117
-27.532,148.122
-27.535,148.146
-27.527,148.113
-27.515,148.122
-27.512,148.118
-27.543,148.109
-27.519,148.097
-27.517,148.115
-27.54,148.104
-27.529,148.095
-27.53,148.106
-27.53,148.1
-27.513,151.214
-28.142,151.106
-28.144,151.103
-28.147,151.119
-28.149,151.109
-29.326,149.55
-29.347,149.555
-29.345,149.549
-28.47,150.691
-28.177,149.427
-28.179,149.417
-28.181,149.434
-28.192,149.403
-28.184,149.44
-28.178,149.434
-28.194,149.438
-28.185,149.453
-28.163,149.431
-28.173,149.452
-28.178,149.451
-28.177,149.438
-28.166,149.439
-28.169,149.431
-28.184,149.472
-28.174,149.47
-28.189,149.434
-28.177,149.476
-28.169,149.492
-28.175,149.489
-28.197,149.445
-28.193,149.468
-28.188,149.491
-28.189,149.474
-28.176,149.471
-28.184,149.442
-28.175,149.488
-28.169,149.469
-28.179,149.478
-28.159,149.427
-27.091,149.046
-27.097,149.046
-30.149,151.228
-29.213,148.816
-29.144,148.924
-29.547,148.955
-29.542,148.949
-29.595,149.025
-29.597,149.034
-29.624,149.058
-28.475,149.217
-26.679,149.083
-26.679,149.069
-26.712,149.322
-26.91,149.107
-26.707,149.355
-26.725,149.332
-26.707,149.345
-26.713,149.34
-26.929,149.798
-26.782,149.793
-26.795,149.778
-26.921,149.792
-26.914,149.809
-26.929,149.791
-26.926,149.811
-26.918,149.8
-28.813,148.484
-28.82,148.48
-30.343,151.307
-28.89,148.886
-28.889,148.921
-28.821,148.465
-27.981,149.395
-27.974,149.39
-27.976,149.4
-27.977,149.41
-28.001,149.393
-27.999,149.406
-27.989,149.404
-27.981,149.39
-27.99,149.399
-27.988,149.414
-28.023,149.356
-28.03,149.379
-28.05,149.371
-28.042,149.359
-28.041,149.37
-28.039,149.381
-28.021,149.378
-28.032,149.363
-28.043,149.268
-28.05,149.309
-28.034,149.273
-28.049,149.291
-28.037,149.279
-28.039,149.293
-28.057,149.296
-28.055,149.283
-28.06,149.309
-28.037,149.286
-28.044,149.276
-28.058,149.273
-28.055,149.314
-28.046,149.233
-27.998,149.287
-28.039,149.304
-28.008,149.287
-28.056,149.303
-28.024,149.272
-28.023,149.282
-28.022,149.292
-28.049,149.297
-28.056,149.309
-28.013,149.291
-28.015,149.27
-28.005,149.279
-28.002,149.289
-28.013,149.286
-28.023,149.297
-28.009,149.281
-28.013,149.293
-28.014,149.28
-28.021,149.29
-27.994,149.342
-26.391,149.582
-27.029,148.394
-27.789,148.438
-27.797,148.439
-27.782,148.438
-27.618,148.257
-27.632,148.254
-27.622,148.256
-27.611,148.247
-26.687,149.057
-26.674,149.06
-29.858,151.481
-29.81,151.536
-29.858,151.482
-29.816,151.526
-29.82,151.532
-27.712,149.464
-27.69,149.5
-27.687,149.531
-27.685,149.499
-27.69,149.523
-27.737,149.437
-27.714,149.423
-27.755,149.395
-27.71,149.422
-27.732,149.444
-27.734,149.425
-27.746,149.426
-27.738,149.432
-27.722,149.423
-27.73,149.435
-27.72,149.436
-27.709,149.438
-27.742,149.447
-27.741,149.433
-27.732,149.448
-27.731,149.448
-27.742,149.437
-27.741,149.449
-27.73,149.449
-27.719,149.447
-27.72,149.436
-27.734,149.438
-27.735,149.45
-27.705,149.457
-27.717,149.441
-27.709,149.434
-27.713,149.429
-27.085,149.558
-27.062,149.566
-27.06,149.576
-27.538,148.854
-27.908,149.003
-27.911,149.028
-27.892,149.03
-27.907,149.018
-27.906,149.029
-27.903,149.031
-27.9,149.033
-27.894,149.029
-27.893,149.016
-27.9,148.994
-27.896,149.033
-27.909,149.029
-27.9,149.027
-27.912,149.031
-27.904,149.019
-27.914,149.025
-27.914,148.992
-27.899,149.02
-27.908,148.997
-27.918,149.019
-27.894,149.028
-27.902,149.014
-27.914,149.025
-27.909,149.012
-27.924,149.019
-27.92,149.023
-27.903,149.021
-27.909,149.024
-27.911,149.017
-27.91,149.025
-27.897,149.027
-27.894,149.02
-27.894,149.039
-27.89,149.035
-27.888,149.021
-27.899,148.989
-27.88,149.11
-27.878,149.122
-27.88,149.117
-27.87,149.065
-27.883,149.09
-27.871,149.116
-27.874,149.116
-27.881,149.118
-27.883,149.105
-27.882,149.116
-27.832,149.107
-27.825,149.127
-27.836,149.099
-27.833,149.12
-27.85,149.109
-27.851,149.076
-27.844,149.119
-27.882,149.084
-27.864,149.065
-27.862,149.079
-27.841,149.074
-27.871,149.061
-27.878,149.112
-27.888,149.074
-27.877,149.119
-27.865,149.089
-27.875,149.087
-27.886,149.096
-27.867,149.086
-27.88,149.093
-27.856,149.049
-27.874,149.017
-27.856,149.065
-27.864,149.077
-27.883,149.08
-27.873,149.079
-27.857,149.054
-27.853,149.047
-27.851,149.058
-27.859,149.043
-27.895,149.118
-27.839,149.082
-27.889,149.091
-27.864,149.04
-27.853,149.13
-27.878,149.021
-27.845,149.073
-27.867,149.018
-27.847,149.042
-27.841,149.069
-27.866,149.037
-27.869,149.042
-27.857,149.067
-27.837,149.059
-27.855,149.056
-27.85,149.091
-27.849,149.08
-27.846,149.058
-27.848,149.069
-27.898,149.081
-27.881,149.067
-27.871,149.112
-27.884,149.104
-27.895,149.102
-27.894,149.086
-27.895,149.109
-27.893,149.1
-27.875,149.086
-27.895,149.078
-27.894,149.089
-27.885,149.087
-27.846,149.053
-27.844,149.064
-27.898,149.096
-27.866,149.027
-27.856,149.122
-27.884,149.102
-27.874,149.097
-29.071,149.195
-30.33,148.914
-30.336,148.899
-30.327,148.897
-27.314,150.585
-27.801,149.365
-28.5,149.374
-28.512,149.377
-28.514,149.37
-28.585,149.455
-28.589,149.436
-28.51,149.365
-28.573,149.464
-28.564,149.478
-28.507,149.379
-28.507,149.372
-28.589,149.461
-28.575,149.465
-28.566,149.471
-28.5,149.385
-28.498,149.386
-29.329,149.831
-29.107,149.17
-29.106,149.158
-29.116,149.115
-29.107,149.162
-29.136,149.153
-27.44,149.254
-27.543,150.469
-26.26,149.959
-26.726,150.623
-26.724,150.612
-26.74,150.607
-26.73,150.62
-26.743,150.736
-27.263,150.516
-27.192,150.356
-27.189,150.352
-26.214,149.645
-26.205,149.687
-26.207,149.696
-26.209,149.668
-26.21,149.651
-26.206,149.664
-26.209,149.663
-26.215,149.647
-26.527,149.608
-26.555,149.764
-26.575,151.597
-26.582,151.603
-27.9,149.042
-27.901,149.06
-27.903,149.038
-27.904,149.041
-27.903,149.047
-27.906,149.041
-27.914,149.097
-27.912,149.103
-27.912,149.096
-27.914,149.1
-27.91,149.101
-27.905,149.04
-27.916,149.084
-27.908,149.093
-27.909,149.036
-27.915,149.039
-27.909,149.092
-27.913,149.071
-27.91,149.078
-27.91,149.085
-27.907,149.1
-27.902,149.101
-27.914,149.081
-27.911,149.103
-27.913,149.092
-27.905,149.079
-27.903,149.09
-27.901,149.078
-27.912,149.081
-27.91,149.09
-27.901,149.092
-29.57,148.918
-27.091,150.843
-25.51,145.979
-26.035,146.019
-26.032,145.989
-26.023,146.007
-21.276,140.152
-21.281,140.153
-21.204,140.165
-21.291,140.156
-21.297,140.153
-21.307,140.155
-23.905,145.879
-21.22,140.098
-21.344,140.085
-26.359,147.132
-26.371,147.111
-26.383,147.135
-26.367,147.126
-26.198,146.905
-21.824,147.584
-26.063,146.904
-26.068,146.863
-26.067,146.873
-26.055,146.892
-26.032,146.901
-26.034,146.896
-26.033,146.908
-26.04,146.899
-26.049,146.901
-26.072,146.882
-26.047,146.907
-26.07,146.868
-26.074,146.864
-26.034,146.896
-26.037,146.904
-26.044,146.905
-26.072,146.868
-26.074,146.87
-26.038,146.901
-26.058,146.897
-26.054,146.877
-26.036,146.876
-26.051,146.901
-26.042,146.903
-26.044,146.899
-26.054,146.878
-26.043,146.863
-26.06,146.853
-26.082,146.856
-26.084,146.83
-26.074,146.862
-25.979,146.775
-25.989,146.759
-25.989,146.772
-25.982,146.758
-26.325,147.904
-26.432,147.789
-26.423,147.782
-26.436,147.799
-26.437,147.783
-25.014,145.637
-25.019,145.631
-22.361,139.826
-22.361,139.844
-22.238,139.483
-23.962,146.536
-21.542,139.963
-21.566,140.001
-24.091,146.362
-24.566,145.695
-24.796,145.759
-25.073,146.868
-25.054,146.885
-21.678,139.493
-21.678,139.493
-21.683,139.488
-21.662,146.555
-24.255,147.939
-24.488,147.821
-22.247,146.375
-22.245,146.365
-26.792,147.881
-26.137,146.338
-26.154,146.339
-26.149,146.329
-25.928,146.363
-26.148,146.337
-26.138,146.352
-26.137,146.347
-26.138,146.339
-24.074,146.395
-24.07,146.371
-24.057,146.378
-24.069,146.389
-24.058,146.389
-24.08,146.378
-24.072,146.39
-24.071,146.38
-24.08,146.385
-24.076,146.375
-21.325,146.971
-23.245,144.342
-21.639,139.61
-21.375,139.696
-21.336,139.681
-21.393,139.698
-21.402,139.688
-26.727,147.572
-22.403,145.477
-22.412,145.479
-26.589,147.779
-21.462,145.612
-21.466,145.646
-21.449,145.632
-22.992,146.812
-21.632,146.211
-21.633,146.22
-21.638,146.167
-21.642,146.177
-21.631,146.16
-21.633,146.173
-21.651,146.177
-21.608,146.639
-24.463,147.524
-18.165,145
-15.682,145.162
-15.688,145.17
-15.69,145.16
-22.918,150.439
-26.116,150.669
-24.755,149.686
-26.721,150.622
-25.462,149.808
-22.916,150.461
-22.915,150.446
-22.913,150.468
-22.917,150.456
-22.919,150.444
-22.917,150.457
-22.923,150.464
-22.904,150.452
-22.902,150.455
-22.903,150.452
-23.263,150.611
-24.243,151.51
-24.244,151.52
-24.242,151.507
-24.189,151.507
-24.137,151.487
-24.136,151.477
-24.839,150.913
-24.825,150.916
-24.828,150.923
-24.824,150.925
-24.824,150.934
-24.823,150.919
-24.825,150.924
-24.814,150.917
-24.825,150.908
-24.821,150.93
-24.815,150.906
-24.817,150.93
-24.817,150.926
-24.806,150.924
-24.818,150.94
-24.828,150.935
-24.817,150.938
-24.815,150.944
-24.709,151.016
-26.217,149.654
-26.204,149.651
-26.21,149.652
-26.209,149.658
-26.576,150.437
-24.143,150.598
-24.21,150.568
-24.224,150.57
-24.206,150.582
-24.223,150.552
-24.211,150.544
-24.212,150.561
-24.235,150.545
-24.208,150.537
-24.199,150.535
-24.221,150.539
-24.191,150.543
-24.214,150.539
-24.188,150.554
-25.762,151.522
-25.757,151.527
-25.756,151.519
-24.591,150.889
-24.581,150.883
-24.66,150.838
-25.671,149.572
-25.669,149.582
-25.138,151.09
-25.13,151.099
-24.304,150.364
-25.249,151.952
-25.25,151.939
-25.246,151.943
-25.244,151.965
-25.243,151.968
-25.244,151.957
-26.512,151.071
-24.943,151.593
-24.887,151.73
-24.885,151.74
-24.896,151.731
-24.932,151.592
-24.924,151.584
-24.922,151.574
-24.932,151.673
-24.5,151.895
-25.75,149.8
-25.739,149.862
-25.172,151.363
-25.169,151.369
-25.186,151.371
-23.186,150.447
-22.951,150.559
-22.959,150.567
-22.967,150.548
-22.965,150.577
-22.968,150.556
-26.055,150.484
-26.064,150.49
-26.067,150.486
-26.062,150.42
-26.066,150.429
-26.071,150.747
-26.078,150.759
-26.069,150.757
-25.494,151.145
-25.125,151.084
-25.123,151.095
-25.129,151.087
-23.861,150.986
-23.858,150.992
-22.973,150.069
-23.015,150.099
-23.009,150.104
-25.154,149.782
-23.171,149.877
-24.473,151.432
-23.831,150.671
-23.84,150.673
-24.97,150.31
-24.968,150.322
-24.974,150.286
-24.597,150.88
-24.594,150.885
-23.839,149.893
-23.823,149.883
-26.373,151.569
-25.738,151.812
-25.733,152.055
-25.717,152.073
-24.088,150.875
-24.929,151.885
-24.873,152.068
-24.929,151.879
-24.933,151.885
-24.927,151.879
-25.591,150.533
-37.795,141.485
-37.799,141.489
-37.904,145.244
-37.902,145.232
-37.946,145.069
-37.952,145.07
-37.155,141.883
-37.199,141.967
-37.183,142.056
-37.187,142.097
-37.174,142.054
-37.189,142.061
-37.157,142.083
-37.167,142.044
-37.15,142.071
-37.202,142.066
-37.154,142.095
-37.152,142.083
-37.201,142.054
-37.183,142.102
-37.166,142.072
-37.149,142.07
-37.137,142.058
-37.159,142.065
-37.179,142.057
-37.141,142.06
-37.161,142.053
-37.152,142.051
-37.15,142.062
-37.135,142.041
-37.17,142.039
-37.156,142.047
-37.136,142.04
-37.999,145.111
-37.675,140.425
-37.675,140.43
-37.714,142.173
-37.712,144.862
-37.715,144.869
-37.65,144.952
-37.613,141.268
-37.615,141.23
-37.603,141.262
-37.619,141.263
-37.621,141.225
-37.626,141.255
-37.627,141.251
-37.63,141.262
-37.628,141.246
-37.637,141.267
-37.635,141.252
-37.625,141.253
-37.626,141.269
-37.616,141.271
-37.614,141.255
-37.634,144.7
-37.142,145.114
-37.14,145.09
-37.151,145.109
-37.843,145.281
-37.82,145.303
-37.819,145.292
-37.819,145.305
-37.202,139.92
-37.213,139.909
-28.578,149.471
-28.648,149.609
-28.551,152.664
-29.301,149.363
-29.748,149.749
-29.319,149.829
-28.741,152.106
-28.744,152.112
-29.327,149.54
-29.2,152.569
-28.507,149.362
-28.597,149.45
-28.496,149.371
-28.494,149.382
-28.839,151.264
-29.607,149.032
-28.506,152.307
-29.228,151.066
-29.229,151.055
-29.6,153.131
-29.196,152.229
-24.47,151.452
-25.108,152.207
-25.111,152.207
-25.113,152.207
-24.921,151.682
-28.516,152.026
-28.885,152.243
-28.191,153.472
-30.009,153.095
-29.392,152.586
-27.105,152.784
-29.346,151.812
-28.396,151.566
-28.394,151.547
-28.389,151.519
-28.397,151.556
-29.577,152.588
-27.893,151.346
-27.892,151.356
-25.808,152.619
-28.739,152.117
-27.545,150.924
-27.535,150.91
-27.545,150.901
-25.563,152.151
-28.618,152.054
-28.841,151.252
-28.443,152.749
-28.545,152.656
-28.432,152.74
-24.111,150.881
-27.314,152.344
-27.29,152.381
-28.806,151.846
-25.131,151.074
-27.524,152.275
-29.195,152.241
-28.15,151.108
-28.148,151.119
-28.148,151.11
-28.052,151.077
-24.83,150.949
-30.061,152.55
-30.071,152.551
-26.921,152.157
-28.503,152.315
-28.503,152.318
-27.175,153.393
-27.203,153.387
-27.194,153.389
-27.195,153.4
-29.984,150.939
-29.97,150.935
-29.982,151.108
-27.845,153.296
-29.527,150.889
-29.856,151.472
-25.206,152.472
-28.29,151.275
-28.29,151.27
-29.377,152.437
-29.375,152.448
-28.384,151.567
-28.382,151.548
-28.373,151.523
-28.206,153.543
-26.627,146.576
-30.423,147.533
-26.587,147.793
-26.586,147.798
-26.588,147.785
-26.249,146.635
-28.041,147.274
-28.044,147.261
-28.017,147.29
-27.972,147.168
-27.983,147.158
-26.441,147.778
-26.445,147.79
-26.434,147.788
-26.425,147.79
-26.432,147.791
-26.423,147.775
-26.433,147.789
-28.008,147.573
-28.009,147.584
-28.003,147.583
-27.998,147.599
-27.994,147.597
-26.779,145.897
-26.377,147.104
-26.179,146.867
-26.177,146.873
-26.362,147.116
-26.36,147.13
-26.35,147.14
-26.347,147.127
-26.356,147.139
-26.374,147.139
-26.37,147.131
-26.373,147.133
-27.888,147.665
-27.878,147.663
-27.879,147.65
-27.869,147.666
-27.866,147.681
-27.879,147.669
-27.858,147.664
-27.871,147.652
-27.882,147.669
-27.874,147.707
-26.202,146.889
-26.214,146.561
-26.985,147.647
-26.994,147.668
-28.468,147.413
-28.459,147.411
-28.395,147.611
-28.404,147.613
-28.406,147.602
-26.239,147.83
-26.248,147.829
-27.305,145.757
-27.315,145.758
-28.11,140.207
-28.108,140.209
-26.159,146.326
-26.142,146.343
-26.127,146.357
-26.13,146.348
-26.145,146.327
-26.141,146.338
-26.137,146.354
-26.151,146.336
-26.14,146.348
-26.147,146.327
-26.143,146.337
-26.149,146.343
-26.133,146.344
-26.142,146.333
-26.136,146.349
-26.145,146.348
-26.152,146.338
-26.15,146.328
-26.143,146.34
-26.149,146.332
-26.209,146.915
-33.002,137.584
-32.81,136.392
-32.815,136.404
-32.806,136.406
-32.809,136.385
-34.472,135.652
-34.486,135.901
-34.483,135.923
-34.62,135.775
-34.628,135.789
-34.634,135.813
-34.618,135.787
-34.631,135.766
-34.632,135.754
-34.578,135.762
-34.597,135.876
-34.627,135.718
-34.597,135.806
-34.595,135.818
-34.594,135.829
-34.586,135.775
-34.616,135.657
-34.615,135.668
-34.61,135.662
-34.59,135.741
-34.589,135.752
-34.587,135.764
-34.592,135.729
-34.602,135.648
-34.561,135.817
-34.594,135.635
-34.549,135.908
-34.547,135.779
-34.573,135.726
-34.569,135.76
-34.566,135.783
-34.561,135.747
-34.559,135.758
-34.558,135.77
-34.565,135.712
-34.564,135.724
-34.543,135.814
-34.534,135.812
-34.553,135.734
-34.555,135.722
-34.556,135.711
-34.53,135.764
-34.539,135.766
-34.55,135.686
-34.544,135.732
-34.542,135.743
-34.548,135.697
-34.545,135.72
-34.529,135.776
-34.553,135.663
-34.514,135.89
-34.526,135.799
-34.542,135.672
-34.535,135.73
-34.539,135.695
-34.538,135.707
-34.5,135.922
-34.506,135.877
-34.512,135.831
-34.527,135.717
-34.521,135.763
-34.522,135.751
-34.528,135.705
-34.534,135.659
-34.501,135.841
-34.494,135.898
-34.519,135.703
-34.513,135.749
-34.5,135.852
-34.499,135.863
-34.497,135.875
-34.496,135.886
-34.512,135.761
-34.503,135.829
-34.504,135.818
-34.469,135.675
-34.467,135.687
-34.489,135.808
-34.458,135.756
-34.483,135.854
-34.482,135.865
-34.495,135.833
-34.488,135.89
-34.491,135.867
-34.498,135.81
-34.497,135.821
-34.503,135.776
-34.5,135.799
-34.501,135.787
-34.479,135.888
-34.506,135.753
-34.507,135.742
-34.477,135.899
-34.455,135.778
-34.457,135.767
-34.491,135.797
-34.492,135.786
-34.469,135.886
-34.498,135.74
-34.472,135.863
-34.48,135.807
-34.486,135.761
-34.478,135.818
-34.481,135.795
-34.462,135.873
-34.489,135.738
-34.492,135.715
-34.49,135.726
-34.466,135.839
-34.461,135.803
-34.471,135.805
-34.46,135.814
-34.475,135.771
-34.49,135.656
-34.477,135.759
-34.478,135.748
-34.487,135.679
-34.486,135.69
-34.457,135.837
-34.464,135.78
-34.47,135.734
-34.467,135.757
-34.476,135.688
