latitude,longitude
-17.709,125.206
-17.708,125.216
-17.625,125.156
-15.633,125.518
-15.634,125.394
-15.638,125.391
-15.596,125.407
-15.607,125.316
-15.602,125.311
-16.192,125.5
-16.983,124.929
-16.978,124.9
-16.988,125.003
-16.989,124.98
-16.992,124.908
-16.956,124.982
-16.317,125.214
-16.321,125.182
-16.311,125.218
-16.314,125.185
-16.311,125.232
-16.326,125.199
-16.335,125.212
-16.336,125.2
-16.338,125.188
-16.324,125.224
-16.324,124.999
-17.969,124.9
-17.951,124.924
-17.95,124.934
-17.941,124.944
-15.356,125.345
-15.359,125.354
-15.652,125.389
-15.38,125.295
-15.379,125.284
-15.425,125.278
-15.409,125.296
-15.405,125.268
-15.396,125.269
-15.401,125.261
-16.146,125.249
-16.152,125.125
-16.148,125.114
-16.149,125.107
-16.146,125.137
-16.146,125.134
-16.148,125.12
-17.02,125.027
-17.029,125.028
-17.016,125.003
-16.757,124.971
-16.726,124.903
-16.728,124.894
-16.743,124.929
-16.759,124.909
-16.768,124.907
-16.732,124.983
-16.729,124.988
-16.701,124.915
-16.7,124.924
-16.702,124.88
-16.614,124.986
-16.627,124.984
-16.651,124.884
-16.651,124.896
-16.658,124.942
-17.564,124.882
-17.576,124.91
-17.463,124.971
-17.518,124.927
-16.361,125.141
-16.35,125.075
-16.355,125.091
-16.353,125.08
-16.37,125.156
-16.368,125.146
-16.377,125.126
-16.376,125.136
-16.385,125.137
-17.386,125.232
-17.388,125.221
-17.221,125.263
-17.222,125.234
-17.224,125.224
-17.348,125.22
-17.349,125.149
-17.347,125.161
-17.296,125.163
-17.306,125.165
-16.91,125.45
-16.936,125.351
-16.922,125.499
-16.943,125.482
-16.144,125.381
-16.14,125.363
-16.984,125.074
-16.986,125.059
-16.993,125.313
-16.964,125.172
-16.955,125.153
-16.964,125.16
-16.958,125.136
-17.885,125.241
-17.882,125.244
-17.87,125.241
-17.861,125.24
-17.894,125.247
-17.965,125.421
-17.981,125.414
-17.993,125.293
-17.983,125.295
-17.99,125.303
-17.624,125.072
-17.661,125.129
-17.647,125.105
-16.365,125.336
-16.282,125.149
-16.28,125.164
-16.277,125.171
-16.279,125.157
-16.266,125.169
-17.716,125.335
-17.724,125.346
-17.719,125.349
-15.787,125.421
-16.048,125.273
-17.025,125.089
-17.024,125.098
-17.114,125.079
-17.122,125.1
-17.095,125.082
-17.102,125.091
-17.082,125.083
-17.049,125.113
-17.019,125.485
-17.014,125.38
-16.369,125.293
-16.371,125.284
-16.336,125.286
-16.323,125.283
-16.624,125.301
-16.626,125.305
-16.647,125.304
-16.657,125.306
-16.629,125.301
-16.638,125.303
-16.488,125.313
-16.481,125.316
-16.47,125.324
-16.505,125.328
-16.484,125.29
-16.486,125.301
-16.484,125.286
-16.484,125.295
-16.61,125.292
-16.632,125.281
-16.613,125.278
-16.63,125.291
-16.623,125.28
-16.612,125.288
-16.634,125.294
-16.632,125.283
-16.627,125.247
-16.552,125.286
-16.627,125.238
-16.626,125.227
-16.618,125.239
-16.616,125.229
-16.557,125.281
-16.552,125.274
-17.257,125.29
-17.254,125.312
-17.325,125.365
-17.345,125.358
-17.341,125.366
-17.32,125.336
-16.088,125.498
-16.084,125.494
-17.01,125.3
-17.133,125.3
-17.097,125.231
-17.122,125.308
-17.04,125.308
-17.049,125.309
-17.038,125.326
-17.056,125.329
-17.039,125.25
-17.052,125.242
-17.045,125.246
-17.061,125.248
-17.095,125.329
-17.032,125.348
-17.069,125.313
-17.067,125.319
-17.07,125.324
-17.009,125.342
-17.007,125.352
-17.055,125.295
-17.071,125.229
-17.076,125.246
-17.121,125.277
-17.891,125.472
-17.88,125.48
-17.142,125.301
-17.136,125.338
-17.141,125.336
-17.138,125.344
-17.144,125.35
-17.149,125.348
-17.151,125.36
-17.191,125.278
-17.205,125.332
-17.197,125.321
-17.154,125.355
-17.186,125.337
-17.208,125.365
-17.158,125.297
-17.145,125.285
-16.837,125.455
-16.478,125.392
-16.444,125.371
-16.443,125.38
-17.713,125.304
-17.886,125.226
-17.873,125.223
-16.38,125.285
-16.428,125.398
-16.419,125.397
-16.377,125.273
-16.435,125.329
-16.436,125.397
-16.435,125.283
-16.401,125.268
-16.401,125.274
-16.394,125.317
-16.409,125.305
-16.393,125.322
-17.09,125.22
-17.009,125.201
-17.005,125.142
-17.114,125.148
-17.11,125.171
-17.08,125.131
-17.088,125.138
-17.086,125.148
-17.09,125.155
-17.088,125.174
-17.132,125.212
-17.131,125.2
-17.12,125.195
-17.064,125.152
-17.051,125.132
-16.904,125.123
-16.929,125.173
-16.85,125.136
-16.837,125.145
-16.865,125.163
-16.831,125.16
-16.821,125.151
-16.817,125.137
-16.531,125.157
-16.516,125.039
-16.498,125.035
-16.496,125.02
-16.535,125.12
-16.479,125.011
-16.517,125.003
-16.814,125.096
-16.806,125.139
-16.809,125.153
-16.724,125.061
-16.726,125.08
-16.73,125.091
-16.769,125.108
-16.767,125.12
-16.787,125.152
-16.778,125.151
-16.579,125.377
-17.179,125.257
-17.177,125.267
-17.204,125.148
-17.206,125.142
-17.189,125.203
-17.207,125.212
-17.169,125.17
-17.17,125.182
-17.199,125.16
-17.188,125.183
-17.331,125.459
-17.323,125.398
-17.352,125.48
-17.33,125.413
-17.359,125.471
-17.356,125.455
-17.339,125.402
-17.287,125.465
-17.286,125.475
-17.291,125.482
-17.284,125.485
-17.294,125.461
-17.263,125.44
-17.256,125.419
-17.36,125.402
-17.366,125.378
-17.266,125.425
-17.257,125.427
-17.255,125.406
-17.369,125.426
-17.266,125.378
-17.299,125.516
-17.383,125.398
-16.497,125.494
-16.451,125.501
-16.45,125.511
-16.448,125.504
-16.528,125.486
-16.511,125.472
-16.51,125.483
-16.491,125.479
-16.49,125.49
-16.493,125.469
-16.448,125.466
-16.439,125.464
-16.497,125.454
-16.496,125.464
-16.397,125.508
-16.442,125.505
-15.468,131.394
-16.416,134.089
-15.707,131.874
-15.693,131.847
-15.674,132.004
-15.591,131.785
-15.59,131.795
-15.657,131.841
-15.648,131.84
-15.608,131.987
-15.609,131.978
-15.621,131.835
-15.605,131.816
-15.597,131.806
-15.578,131.745
-15.57,131.869
-15.571,131.859
-15.582,131.784
-15.58,131.736
-15.584,131.708
-15.582,131.717
-15.576,131.697
-15.533,131.276
-15.479,131.389
-16.768,133.555
-16.758,133.524
-15.754,130.105
-15.756,130.053
-15.759,130.055
-15.78,130.493
-15.788,130.49
-15.79,130.512
-15.801,130.488
-15.805,130.457
-15.795,130.456
-15.782,130.411
-15.78,130.421
-15.765,130.435
-15.777,130.416
-15.78,130.537
-15.643,130.49
-15.646,130.474
-15.572,130.216
-15.652,130.321
-15.654,130.308
-15.641,130.353
-15.643,130.306
-15.602,130.466
-15.572,130.446
-15.613,130.469
-15.574,130.455
-15.576,130.393
-15.585,130.447
-15.578,130.526
-15.553,130.432
-15.557,130.395
-15.54,130.393
-15.536,130.387
-15.515,130.394
-15.513,130.384
-15.505,130.396
-15.567,130.493
-15.552,130.453
-15.516,130.405
-15.498,130.383
-15.487,130.415
-15.508,130.442
-15.48,130.416
-15.475,130.421
-15.487,130.422
-15.503,130.618
-15.528,130.583
-15.555,130.536
-15.695,130.514
-15.691,130.516
-15.673,130.501
-15.715,130.455
-15.698,130.531
-15.735,130.427
-15.665,130.285
-15.679,130.273
-15.68,130.281
-15.691,130.275
-15.674,130.301
-15.554,130.262
-15.555,130.187
-15.544,130.18
-15.565,130.209
-15.55,130.313
-15.497,130.291
-15.491,130.309
-15.531,130.32
-15.53,130.333
-15.502,130.321
-15.515,130.344
-15.544,130.355
-15.56,130.357
-15.556,130.352
-15.51,130.374
-15.457,130.413
-15.465,130.403
-15.456,130.355
-15.457,130.667
-15.423,130.688
-15.539,130.769
-15.851,130.519
-15.745,132.054
-15.739,131.966
-15.729,131.849
-15.489,130.641
-15.606,130.783
-15.618,130.764
-15.617,130.774
-15.608,130.773
-15.588,130.768
-15.591,130.761
-15.633,130.744
-15.58,130.781
-15.643,130.765
-15.647,130.773
-15.653,130.766
-16.388,131.548
-16.364,131.51
-16.132,131.615
-16.27,131.506
-16.313,131.5
-16.294,131.454
-16.417,126.214
-16.378,126.207
-16.301,126.233
-16.311,126.235
-16.299,126.244
-16.448,126.269
-16.457,126.24
-16.45,126.262
-16.462,126.266
-16.489,126.236
-16.478,126.226
-16.488,126.224
-16.027,129.512
-16.013,129.499
-16.006,129.522
-16.036,129.563
-16.034,129.548
-16.032,129.542
-16.044,129.54
-15.981,129.523
-15.999,129.527
-15.991,129.562
-16.039,129.573
-15.989,129.45
-15.995,129.711
-15.998,129.586
-15.974,129.454
-15.943,129.026
-15.941,129.015
-15.929,129.02
-15.927,129.013
-15.962,129.041
-16.247,129.697
-16.243,129.732
-16.267,129.685
-16.268,129.691
-16.227,129.446
-16.197,129.423
-16.201,129.454
-16.232,129.447
-16.213,129.454
-16.223,129.446
-16.183,129.468
-16.15,129.422
-16.128,129.426
-16.244,129.429
-16.247,129.445
-16.116,129.383
-16.169,129.459
-16.094,129.395
-16.166,129.373
-16.17,129.373
-16.283,129.28
-16.267,129.288
-16.278,129.286
-16.299,129.251
-16.303,129.281
-16.314,129.29
-16.311,129.27
-16.252,129.296
-16.246,129.303
-16.319,129.278
-16.333,129.259
-16.331,129.269
-16.167,129.188
-16.09,129.362
-16.346,129.247
-16.348,129.265
-16.112,129.328
-16.122,129.329
-16.169,129.354
-16.136,129.31
-16.131,129.317
-16.134,129.33
-16.13,129.3
-16.146,129.298
-16.129,129.323
-16.04,126.465
-16.089,126.473
-16.051,126.455
-16.041,126.453
-16.021,126.456
-16.081,126.483
-16.015,126.484
-16.176,126.477
-16.411,128.195
-16.409,128.213
-16.467,128.333
-16.414,128.19
-16.416,128.217
-16.413,128.196
-16.468,128.322
-16.417,128.211
-16.42,128.205
-16.413,128.181
-16.423,128.182
-16.4,128.177
-16.422,128.123
-16.391,128.165
-16.389,128.174
-16.436,128.116
-16.37,128.175
-16.369,128.185
-16.378,128.092
-16.382,128.093
-16.457,128.28
-16.462,128.264
-16.418,128.101
-16.426,128.276
-16.424,128.268
-16.404,128.107
-16.431,128.254
-16.615,128.35
-16.759,128.362
-16.75,128.36
-16.624,128.268
-15.659,128.435
-15.611,126.383
-15.581,126.38
-15.579,126.376
-15.581,126.352
-15.611,126.501
-16.256,126.203
-16.215,126.225
-16.21,126.222
-16.096,126.259
-16.201,126.215
-16.186,126.251
-16.193,126.23
-16.182,126.208
-16.1,126.253
-15.97,126.25
-15.982,126.252
-16.237,126.233
-16.221,126.271
-16.225,126.265
-16.14,126.249
-16.641,125.922
-16.637,125.908
-16.635,125.917
-16.665,125.902
-16.634,125.927
-16.644,125.918
-16.643,125.928
-16.598,125.853
-16.599,125.844
-16.607,125.855
-16.619,125.86
-16.632,125.852
-16.622,125.853
-16.633,125.845
-16.635,125.862
-16.614,125.948
-16.664,125.858
-16.601,125.879
-16.694,125.962
-16.703,125.969
-16.701,125.952
-16.683,125.906
-16.696,125.902
-16.384,128.449
-16.391,128.444
-16.734,125.728
-16.736,125.714
-16.688,125.804
-16.69,125.815
-16.715,125.605
-16.723,125.771
-16.719,125.61
-16.75,125.601
-16.685,126.713
-16.658,126.798
-15.551,126.617
-15.555,126.583
-15.531,126.61
-15.561,126.377
-15.591,126.379
-15.593,126.39
-15.581,126.357
-15.579,126.371
-15.591,126.373
-15.941,126.113
-15.939,126.125
-15.932,126.099
-15.649,126.958
-15.605,127.008
-15.591,126.667
-15.638,126.655
-15.587,127.009
-15.611,126.651
-15.608,126.989
-15.606,126.999
-15.596,126.893
-15.634,126.639
-15.626,126.863
-15.636,126.635
-15.611,126.852
-15.632,126.996
-15.608,126.636
-15.641,126.704
-15.616,126.854
-15.63,126.84
-15.632,126.822
-15.616,126.813
-15.629,126.829
-16.475,126.334
-16.458,126.283
-16.397,126.435
-16.389,126.428
-16.504,126.396
-16.494,126.378
-15.824,125.742
-15.665,125.797
-16.274,125.918
-16.245,125.868
-16.249,125.852
-16.274,125.865
-16.198,125.874
-16.06,125.921
-16.083,125.917
-16.156,125.97
-16.087,125.954
-16.091,125.939
-16.082,125.938
-16.097,125.969
-16.303,126.347
-16.296,126.393
-16.307,126.325
-16.305,126.336
-16.278,126.378
-16.253,126.408
-16.243,126.407
-16.278,126.294
-16.277,126.303
-16.277,126.321
-16.302,126.435
-15.508,128.718
-15.547,128.682
-15.532,128.647
-15.53,128.658
-15.532,128.723
-15.49,128.739
-15.534,128.559
-15.511,128.731
-15.501,128.729
-15.5,128.74
-15.502,128.548
-15.5,128.559
-15.492,128.547
-15.509,128.693
-15.472,128.755
-15.512,128.645
-15.507,128.672
-15.478,128.748
-15.491,128.674
-15.486,128.684
-15.477,128.679
-15.516,128.733
-15.517,128.658
-15.486,128.62
-15.496,128.639
-15.501,128.691
-15.479,128.688
-15.482,128.694
-15.47,128.785
-15.472,128.6
-15.488,128.691
-15.503,128.745
-15.528,128.666
-15.474,128.584
-16.598,126.343
-16.729,126.428
-16.596,126.282
-16.605,126.331
-16.734,126.44
-16.614,126.329
-15.63,125.806
-15.628,125.817
-16.432,127.607
-16.423,127.614
-16.443,127.616
-16.434,127.631
-16.425,127.647
-16.466,127.606
-16.473,127.612
-16.502,127.592
-16.501,127.582
-16.505,127.579
-16.059,127.664
-16.061,127.678
-16.048,127.538
-16.065,127.671
-16.07,127.575
-16.053,127.524
-16.055,127.673
-15.448,128.949
-15.455,128.898
-15.421,128.787
-15.455,128.749
-15.42,128.797
-15.425,128.83
-15.417,128.818
-15.428,128.809
-15.436,128.746
-15.429,128.767
-15.434,128.801
-15.46,128.634
-15.419,128.502
-15.421,128.486
-16.072,127.368
-16.049,127.378
-16.068,127.363
-16.067,127.35
-16.086,127.346
-16.041,127.323
-16.039,127.34
-16.033,127.334
-15.709,128.987
-15.695,128.956
-15.686,128.865
-15.677,128.864
-15.666,128.873
-15.708,128.813
-15.705,128.84
-15.705,128.848
-15.7,128.868
-15.72,128.807
-15.54,125.785
-16.244,125.749
-16.342,125.717
-16.324,125.723
-16.319,125.716
-16.25,125.69
-16.223,125.749
-16.253,125.702
-16.25,125.631
-16.311,125.716
-16.3,125.709
-16.288,125.705
-16.313,125.685
-16.312,125.676
-16.236,125.789
-16.173,125.793
-16.206,125.814
-16.334,125.684
-16.329,125.651
-16.319,125.815
-16.285,125.588
-16.288,125.582
-16.31,125.6
-16.259,125.623
-16.378,125.733
-16.38,125.718
-16.401,125.656
-16.387,125.669
-16.394,125.65
-16.4,125.786
-16.419,125.795
-16.414,125.783
-16.452,125.92
-16.334,125.959
-16.46,125.923
-16.453,125.973
-16.461,125.917
-16.326,125.889
-16.322,125.91
-16.324,125.886
-16.327,125.903
-16.33,125.919
-16.307,125.962
-16.424,125.918
-16.336,125.884
-16.315,125.881
-16.438,125.972
-16.307,125.933
-16.448,125.748
-16.527,125.704
-16.455,125.694
-16.444,125.693
-16.5,125.758
-16.61,125.831
-16.466,125.787
-16.639,125.838
-16.651,125.837
-16.561,126.226
-16.562,126.236
-16.577,126.229
-16.575,126.211
-16.547,126.227
-16.544,126.252
-16.59,126.226
-16.598,126.205
-16.599,126.198
-16.637,126.272
-16.37,126.496
-16.32,126.613
-16.386,126.657
-16.372,126.635
-16.37,126.647
-16.357,126.622
-16.309,126.595
-16.381,126.719
-16.301,126.534
-15.841,128.272
-15.832,128.265
-15.83,128.253
-15.841,128.246
-15.847,128.263
-15.867,128.226
-15.869,128.215
-15.931,128.187
-16.51,126.58
-16.542,126.597
-16.523,126.651
-16.541,126.594
-16.514,126.638
-16.576,126.734
-16.634,126.696
-16.63,126.734
-16.629,126.729
-16.604,126.732
-16.48,125.98
-16.445,125.984
-16.455,125.983
-16.28,126.033
-16.284,126.028
-16.307,126.065
-16.298,126.064
-16.292,126.04
-16.293,126.044
-16.304,126.01
-16.302,126.003
-16.282,126.012
-16.332,126.002
-16.151,128.187
-16.105,128.265
-16.097,128.233
-15.952,128.196
-15.943,128.18
-15.552,126.518
-15.552,126.524
-16.761,127.172
-16.263,127.117
-16.487,127.145
-16.306,127.186
-16.283,127.124
-16.48,127.175
-16.298,127.131
-16.339,127.161
-16.504,127.152
-16.755,127.182
-15.956,127.126
-15.969,127.1
-15.967,127.109
-15.947,127.14
-15.939,127.155
-15.936,127.141
-15.967,127.113
-16.028,127.226
-15.931,127.25
-16.033,127.252
-16.068,126.353
-16.208,126.372
-16.202,126.348
-16.157,126.375
-16.083,126.321
-16.066,126.364
-16.119,126.381
-16.211,126.289
-16.172,126.277
-16.45,126.779
-16.428,126.746
-16.411,126.744
-16.462,126.811
-16.459,126.775
-16.452,126.839
-16.486,126.82
-16.547,126.818
-16.632,126.828
-16.618,126.821
-16.603,126.839
-16.582,126.82
-15.674,126.657
-15.683,126.659
-15.879,126.714
-15.876,126.707
-15.833,126.654
-15.83,126.686
-15.831,126.569
-15.837,126.693
-16.007,126.521
-15.951,126.681
-15.913,126.727
-16.03,126.522
-15.947,126.676
-16.027,126.534
-15.934,126.675
-15.949,126.658
-15.936,126.656
-15.932,126.67
-15.92,126.67
-15.919,126.675
-15.932,126.502
-15.654,128.756
-15.64,128.884
-15.657,128.407
-15.634,128.381
-15.624,128.382
-15.576,128.427
-15.645,128.36
-15.643,128.361
-15.644,128.355
-16.257,127.025
-16.251,127.085
-16.247,127.079
-15.988,126.384
-15.978,126.297
-15.95,126.394
-15.952,126.408
-15.952,126.403
-16.146,127.164
-16.178,127.175
-16.096,127.262
-15.938,126.812
-15.94,126.794
-15.948,126.805
-15.947,126.814
-15.963,126.744
-15.955,126.777
-15.937,126.774
-15.901,126.848
-15.921,126.834
-15.878,126.75
-15.9,126.748
-15.911,126.738
-15.965,126.766
-15.903,126.823
-15.861,126.84
-15.757,129.079
-16.026,129.371
-16.053,129.389
-16.064,129.399
-16.054,129.4
-16.038,129.327
-16.452,125.578
-16.103,128.475
-15.904,125.938
-15.901,125.93
-15.9,125.942
-15.922,127.55
-15.917,127.579
-15.923,127.462
-15.918,127.49
-15.929,127.369
-16.001,127.471
-15.895,127.518
-15.929,127.404
-15.907,127.509
-15.898,127.491
-15.564,126.354
-15.512,126.512
-15.504,126.464
-15.507,126.497
-15.52,126.495
-15.567,126.348
-15.555,126.328
-15.566,126.337
-15.555,126.484
-15.491,125.848
-15.542,125.825
-15.45,125.778
-16.71,126.052
-16.713,126.068
-16.644,126.1
-16.733,126.081
-16.717,126.106
-16.742,126.079
-16.638,126.148
-16.453,129.184
-16.494,129.418
-16.607,129.201
-16.671,129.201
-16.645,129.187
-16.62,129.174
-16.618,129.183
-16.608,129.191
-16.623,129.213
-16.609,129.189
-16.618,129.174
-16.631,129.186
-16.629,129.172
-16.622,129.202
-16.601,129.13
-16.611,129.132
-16.739,129.215
-16.644,129.225
-16.617,129.263
-16.731,129.229
-16.631,129.228
-16.63,129.237
-16.628,129.246
-16.659,129.229
-16.627,129.256
-16.788,129.176
-16.725,129.246
-16.697,129.218
-16.697,129.237
-16.779,129.241
-16.75,129.264
-16.363,129.499
-16.343,129.506
-16.371,129.485
-16.21,129.496
-16.212,129.567
-16.205,129.527
-16.204,129.517
-16.207,129.476
-16.373,129.538
-16.341,129.542
-16.385,129.486
-16.22,129.484
-16.39,129.503
-16.366,129.537
-16.392,129.484
-16.347,129.544
-16.201,129.582
-16.183,129.478
-16.167,129.479
-16.164,129.476
-16.217,129.593
-16.37,129.552
-16.353,129.564
-16.234,129.564
-16.389,129.542
-16.398,129.538
-16.51,128.351
-16.508,128.338
-16.554,128.195
-16.506,128.329
-16.481,128.316
-16.512,128.323
-16.509,128.305
-16.508,128.296
-16.494,128.28
-16.487,128.269
-16.499,128.266
-16.497,128.254
-16.497,128.261
-16.507,128.253
-16.508,128.264
-16.524,128.297
-16.481,128.257
-16.54,128.292
-16.545,128.289
-16.556,128.253
-16.56,128.276
-16.568,128.263
-16.558,128.245
-16.556,128.231
-16.571,128.258
-16.569,128.244
-16.524,128.242
-16.531,128.274
-16.529,128.289
-16.548,128.231
-16.549,128.306
-16.552,128.208
-16.582,128.242
-16.573,128.225
-15.554,126.513
-15.514,126.501
