latitude,longitude
-18.375,123.561
-18.387,123.552
-18.4,123.532
-18.364,123.571
-18.366,123.56
-18.368,123.549
-18.25,123.629
-18.262,123.616
-18.255,123.623
-18.354,123.614
-18.258,123.608
-18.261,123.605
-18.341,123.614
-18.188,125.946
-18.183,125.784
-18.853,126.275
-18.816,125.884
-18.534,125.861
-18.518,125.952
-18.527,125.969
-18.521,125.937
-18.415,125.81
-18.431,125.85
-18.416,125.8
-18.481,125.828
-18.469,125.826
-18.478,125.843
-18.467,125.841
-18.393,125.806
-18.382,125.803
-18.384,125.789
-18.374,125.802
-18.374,125.797
-18.374,125.77
-18.103,126.16
-18.102,126.169
-18.824,125.877
-18.832,125.861
-18.814,125.908
-18.026,126.249
-18.128,125.793
-18.181,125.794
-18.287,126.022
-18.289,126.012
-18.018,126.306
-18,126.303
-17.98,126.319
-17.981,126.31
-17.962,126.321
-17.961,126.33
-17.956,126.3
-17.954,126.31
-17.941,126.337
-17.944,126.318
-17.945,126.308
-17.935,126.316
-18.075,126.016
-18.076,126.006
-17.966,126.224
-17.931,126.209
-18.54,125.956
-18.529,125.954
-18.515,125.967
-24.372,129.011
-24.381,129.009
-20.364,128.659
-24.941,129.301
-21.515,127.906
-23.276,125.496
-22.711,125.164
-22.709,125.154
-22.715,125.065
-24.931,126.536
-15.405,126.319
-15.35,126.695
-15.348,126.592
-15.356,126.332
-15.346,126.305
-15.357,126.307
-15.357,126.322
-15.433,126.764
-15.435,126.775
-15.426,126.784
-15.3,126.548
-15.343,126.392
-15.354,126.394
-15.351,126.409
-15.34,126.415
-15.332,126.41
-15.336,126.448
-15.328,126.443
-15.285,126.516
-15.301,126.538
-15.293,126.527
-15.284,126.526
-15.295,126.517
-15.376,126.259
-15.375,126.269
-15.392,126.452
-15.425,126.458
-15.422,126.473
-15.436,126.46
-15.39,126.445
-15.442,126.491
-15.447,126.462
-15.449,126.448
-15.366,126.457
-15.368,126.515
-15.367,126.525
-15.406,126.496
-15.4,126.49
-15.404,126.506
-15.399,126.499
-15.397,126.509
-15.388,126.508
-15.387,126.518
-15.359,126.514
-30.87,121.486
-30.863,121.501
-30.864,121.501
-30.866,121.501
-30.866,121.503
-30.864,121.49
-30.87,121.488
-30.869,121.49
-30.869,121.491
-30.871,121.499
-30.871,121.496
-30.87,121.496
-30.864,121.494
-30.866,121.495
-30.863,121.495
-30.863,121.496
-30.863,121.489
-30.867,121.491
-30.866,121.492
-30.866,121.488
-30.865,121.501
-31.927,133.371
-28.079,123.557
-31.775,132.073
-31.774,132.084
-31.967,132.265
-31.987,132.232
-30.396,115.342
-30.462,115.2
-30.457,115.194
-30.459,115.19
-30.457,115.212
-30.464,115.204
-31.243,115.736
-31.156,116.149
-31.146,116.158
-31.14,116.164
-31.138,116.15
-31.227,116.201
-31.228,116.212
-31.064,116.364
-29.746,115.483
-29.756,115.485
-29.877,115.526
-29.797,115.681
-29.701,115.489
-32.333,116.576
-30.921,116.47
-31.03,116.418
-31.029,116.444
-30.895,116.293
-31.019,116.452
-30.92,116.331
-31.012,116.343
-31.052,116.49
-31.057,116.364
-31.064,116.377
-31.083,116.438
-31.072,116.465
-31.062,116.371
-31.052,116.452
-30.581,116.22
-30.78,116.227
-30.769,116.173
-30.771,116.161
-30.852,116.278
-30.847,116.287
-30.836,116.284
-30.772,116.189
-30.779,116.234
-30.838,116.247
-30.819,116.13
-30.817,116.149
-30.804,116.256
-30.802,116.271
-30.681,116.091
-30.807,116.241
-30.82,116.047
-30.285,116.357
-30.286,116.367
-30.24,116.339
-29.158,115.226
-29.154,115.221
-29.032,115.068
-31.498,117.941
-31.499,117.785
-31.587,117.756
-31.591,117.719
-31.589,117.752
-31.809,117.655
-31.832,117.017
-31.83,117.028
-31.722,117.074
-31.84,117.006
-31.835,117.031
-31.889,116.692
-31.676,116.796
-31.674,116.785
-31.861,116.956
-31.861,116.832
-31.704,116.917
-31.679,116.676
-31.677,116.694
-31.751,116.849
-31.347,116.451
-31.33,116.484
-31.299,116.416
-31.335,116.464
-31.329,116.493
-31.342,116.434
-31.285,116.421
-31.287,116.426
-30.637,116.623
-30.676,116.507
-30.678,116.493
-30.618,116.508
-32.241,118.621
-32.24,118.607
-31.938,117.319
-31.881,117.355
-31.914,117.392
-31.966,117.506
-31.963,117.523
-30.447,116.164
-30.503,116.209
-30.462,116.163
-30.521,116.107
-30.518,116.122
-30.454,116.145
-30.451,116.16
-31.064,117.243
-31.489,118.671
-31.804,118.495
-31.263,117.434
-31.225,117.466
-32.245,117.993
-32.254,118.001
-32.126,117.923
-29.461,115.736
-29.459,115.752
-29.317,115.443
-29.395,115.614
-30.866,121.481
-30.113,116.127
-32.243,117.139
-31.852,117.194
-32.163,117.199
-32.049,117.183
-30.781,115.824
-32.077,116.19
-32.067,119.144
-31,116.277
-31.174,116.162
-31.051,116.201
-31.046,116.23
-31.137,116.175
-30.899,116.11
-31.114,116.119
-31.112,116.107
-31.144,116.136
-31.24,116.877
-31.242,116.87
-31.361,116.713
-31.462,116.711
-31.481,116.649
-31.382,116.74
-31.491,116.683
-30.99,116.526
-31.725,117.224
-31.686,117.292
-31.686,117.298
-31.721,117.221
-31.72,117.232
-31.747,117.335
-31.742,117.361
-31.756,116.767
-31.773,116.765
-31.575,116.787
-31.751,116.855
-31.741,116.717
-31.494,116.588
-31.625,116.539
-31.978,116.614
-31.998,116.607
-32.12,116.576
-31.156,116.506
-31.122,116.435
-31.078,116.45
-31.118,116.603
-31.232,116.583
-31.253,116.408
-31.336,116.489
-31.41,116.397
-31.331,116.495
-31.488,116.627
-31.488,116.619
-31.337,116.472
-30.991,116.648
-31.024,116.658
-31.005,116.657
-31.014,116.655
-31.029,116.616
-31.597,117.525
-31.333,117.365
-31.332,117.376
-31.34,117.37
-31.35,117.243
-32.347,117.095
-32.349,117.107
-32.31,117.577
-32.304,117.574
-32.34,117.092
-32.305,117.564
-32.332,117.084
-32.372,117.259
-32.373,117.681
-32.307,117.102
-29.531,115.335
-30.951,115.821
-30.88,116.019
-30.877,116.024
-30.923,116.078
-30.932,116.076
-30.955,115.833
-30.949,115.744
-30.95,115.749
-30.867,115.663
-31.169,117.18
-31.019,116.956
-31.179,116.817
-31.456,117.026
-31.46,116.7
-31.303,116.752
-31.22,116.968
-31.967,116.773
-31.968,116.769
-32.128,116.745
-31.947,116.766
-31.999,116.797
-31.861,116.825
-32.016,116.663
-31.987,116.79
-31.812,116.718
-32.213,116.663
-31.868,116.644
-31.852,116.672
-30.44,115.596
-30.439,115.607
-32.154,116.908
-32.005,117.083
-32.013,117.096
-31.863,116.967
-31.987,117.01
-31.184,116.383
-31.184,116.39
-31.828,118.306
-31.828,118.3
-32.236,117
-32.252,117.35
-32.164,117.187
-32.158,117.052
-32.156,117.063
-32.241,116.758
-32.295,116.711
-32.139,116.914
-32.291,117.13
-32.111,116.827
-30.597,115.884
-30.601,116.453
-30.606,115.886
-30.578,115.585
-30.611,115.505
-30.608,116.382
-30.576,116.54
-30.63,116.191
-30.581,116.339
-30.502,116.148
-30.708,115.338
-30.719,115.339
-30.905,118.074
-30.906,116.918
-30.938,116.865
-30.941,116.859
-30.893,116.911
-30.895,116.923
-30.92,116.947
-30.917,116.929
-30.942,116.876
-30.871,117.055
-30.92,116.9
-30.931,116.903
-30.928,116.919
-30.831,116.534
-30.849,116.293
-30.838,116.29
-30.742,116.339
-30.749,116.31
-30.718,116.617
-30.716,116.631
-30.777,116.434
-30.725,116.351
-30.769,116.451
-30.916,116.953
-31.024,116.93
-30.912,116.912
-31.138,117.027
-30.883,116.913
-30.889,116.886
-30.926,116.939
-31.149,116.851
-31.148,116.822
-30.763,117.019
-30.918,116.873
-32.049,116.195
-32.079,116.179
-31.055,116.375
-31.067,116.284
-31.637,117.049
-31.59,117.273
-31.57,117.154
-31.442,117.277
-31.627,116.524
-31.622,116.533
-31.481,116.64
-31.482,116.657
-31.493,116.69
-31.496,116.675
-31.915,117.234
-31.99,117.065
-31.988,117.076
-32.02,117.072
-32.039,117.052
-32.036,117.055
-32.016,117.074
-32.014,117.085
-32.052,117.172
-32.049,117.188
-32.012,117.258
-31.981,117.181
-31.918,117.142
-31.832,117.047
-31.925,116.706
-31.927,116.695
-31.937,116.695
-31.936,116.684
-32.038,116.669
-32.011,116.821
-32.04,116.78
-32.033,116.785
-31.91,116.806
-31.777,118.406
-30.903,116.74
-30.719,116.791
-30.725,116.767
-30.713,116.883
-30.644,116.761
-31.176,116.147
-31.155,116.16
-31.099,116.236
-30.934,116.474
-30.917,116.379
-31.495,116.596
-31.394,116.395
-31.353,116.424
-31.351,116.435
-31.35,116.446
-31.336,116.497
-31.33,116.502
-31.348,116.405
-31.463,117.022
-31.462,117.032
-31.772,116.776
-31.768,116.828
-31.865,116.792
-31.795,116.771
-31.84,116.82
-31.754,116.84
-31.841,116.797
-31.843,116.805
-31.838,116.813
-30.587,116.577
-30.603,116.442
-30.645,116.32
-31.577,116.782
-31.576,116.701
-31.591,116.721
-31.612,116.726
-31.609,116.741
-29.569,115.595
-30.266,116.192
-30.261,116.199
-31.854,118.736
-31.987,118.681
-31.813,118.497
-31.984,117.311
-31.985,117.3
-31.889,117.322
-31.884,117.348
-32.09,117.468
-31.919,117.382
-31.919,117.388
-32.078,117.384
-32.076,117.395
-31.052,116.47
-31.059,116.55
-31.042,116.432
-31.019,116.433
-31.842,116.996
-31.817,117.011
-31.778,117.034
-31.806,117.008
-31.838,117.024
-30.979,116.523
-31.181,116.806
-31.295,116.675
-31.068,116.543
-31.071,116.518
-31.264,116.508
-31.253,116.466
-31.128,116.443
-31.285,116.417
-31.159,116.419
-31.223,116.629
-31.493,117.791
-31.635,117.038
-31.607,116.955
-31.727,117.485
-31.541,117.482
-31.659,117.53
-31.347,117.711
-31.281,117.624
-31.136,117.044
-31.331,117.179
-31.161,117.103
-31.199,117.1
-32.058,116.203
-30.841,116.275
-30.841,116.293
-30.783,116.441
-31.032,116.96
-30.94,116.848
-30.885,116.926
-31.131,117.024
-30.916,116.884
-30.508,116.347
-30.383,116.207
-30.464,116.148
-31.151,117.359
-31.339,117.383
-31.212,117.481
-30.917,118.112
-32.064,115.921
-31.83,118.313
-31.722,117.083
-31.724,117.085
-31.749,117.35
-31.751,117.362
-31.742,117.319
-31.589,117.723
-31.674,117.684
-31.7,117.643
-31.698,117.653
-31.797,117.652
-31.619,116.311
-30.772,116.17
-30.77,116.225
-30.772,116.213
-30.694,116.495
-30.763,116.187
-30.743,116.335
-30.749,116.306
-30.616,116.523
-30.7,116.233
-30.695,116.227
-30.293,116.36
-30.307,116.161
-30.305,116.172
-30.115,116.112
-30.222,116.279
-30.229,115.544
-30.158,115.358
-29.492,115.325
-30.782,116.215
-30.901,116.184
-30.902,116.104
-30.953,116.213
-30.796,116.238
-30.817,116.061
-30.807,116.059
-30.869,115.65
-30.572,115.572
-29.749,115.484
-29.709,115.493
-28.821,114.746
-18.128,125.437
-18.127,125.447
-18.136,125.448
-18.882,124.977
-18.897,124.979
-18.881,124.981
-18.88,124.923
-18.929,124.994
-18.944,124.995
-18.948,124.908
-18.923,124.884
-18.922,124.894
-18.959,124.899
-18.947,124.957
-18.969,124.926
-18.966,124.966
-18.998,124.906
-18.925,125.009
-18.358,125.182
-18.357,125.192
-18.355,125.202
-18.363,125.213
-18.354,125.211
-18.364,125.203
-18.022,125.285
-18.021,125.296
-18.02,125.306
-18.065,125.371
-18.028,125.293
-18.049,125.348
-18.048,125.358
-18.012,125.294
-17.982,125.222
-18.246,125.533
-18.236,125.531
-18.226,125.54
-18.432,125.035
-18.424,125.022
-18.429,124.99
-18.427,125
-17.984,124.959
-18.013,124.893
-18.024,124.895
-18.002,124.92
-18.195,125.251
-18.176,125.148
-18.381,125.601
-18.379,125.62
-18.378,125.615
-18.38,125.596
-18.79,125.373
-18.181,125.25
-18.151,125.22
-18.161,125.241
-18.159,125.261
-18.438,124.957
-18.485,124.88
-18.435,124.932
-18.594,125.463
-18.81,125.383
-18.815,125.388
-18.78,125.392
-18.778,125.38
-18.777,125.387
-18.187,125.231
-18.172,125.229
-18.201,125.232
-18.184,125.224
-18.198,125.225
-18.149,125.233
-18.149,125.24
-18.172,125.146
-18.187,125.151
-18.186,125.147
-18.313,125.661
-18.328,125.709
-18.381,125.738
-18.375,125.744
-18.391,125.748
-18.436,125.661
-18.434,125.648
-18.418,125.691
-18.386,125.647
-18.416,125.678
-18.415,125.664
-18.42,125.705
-18.432,125.717
-18.421,125.718
-18.429,125.69
-18.427,125.676
-18.424,125.649
-18.425,125.663
-18.412,125.663
-18.41,125.682
-18.435,125.685
-18.439,125.647
-18.438,125.652
-18.445,125.643
-18.365,125.4
-18.377,125.392
-18.375,125.407
-18.39,125.378
-18.388,125.394
-18.387,125.409
-18.388,125.44
-18.394,125.414
-18.395,125.424
-18.396,125.433
-18.404,125.422
-18.401,125.403
-18.403,125.413
-18.367,125.424
-18.378,125.432
-18.366,125.414
-18.387,125.431
-18.379,125.442
-18.385,125.446
-18.367,125.419
-18.383,125.423
-18.368,125.424
-18.36,125.394
-18.359,125.405
-22.051,123.21
-22.002,123.132
-21.997,123.123
-22.032,123.134
-22.01,123.094
-24.491,124.056
-24.494,124.057
-24.506,124.053
-24.446,124.043
-24.431,124.012
-24.439,124.026
-24.429,124.024
-23.233,125.439
-23.242,125.441
-23.275,125.486
-23.285,125.494
-23.284,125.485
-22.719,125.152
-24.39,128.998
-24.395,129
-24.392,128.998
-24.394,129.007
-24.932,126.542
-24.513,124.06
-24.518,124.086
-24.524,124.075
-24.493,124.067
-24.757,126.423
-24.76,126.419
-24.955,129.283
-24.492,130.244
-24.47,130.33
-24.466,130.329
-22.822,122.729
-22.821,122.742
-22.812,122.727
-22.808,122.742
-25.407,122.828
-25.392,122.815
-25.394,122.805
-25.402,122.817
-25.393,122.829
-18.096,123.785
-18.087,123.825
-18.07,123.821
-18.079,123.781
-18.085,123.835
-18.181,123.809
-18.185,123.818
-18.208,123.868
-18.21,123.858
-18.201,123.857
-18.199,123.866
-18.202,123.847
-18.206,123.774
-18.048,123.679
-17.883,123.774
-17.889,123.778
-17.926,123.813
-17.968,123.897
-17.982,123.886
-17.981,123.896
-18.104,123.745
-18.027,123.761
-18.025,123.781
-18.015,123.783
-18.005,123.774
-18.022,123.787
-18.03,123.758
-18.033,123.753
-17.98,123.689
-18.027,123.801
-18.037,123.802
-18.01,123.694
-18.004,123.742
-18.024,123.739
-17.933,123.807
-17.891,123.766
-18.497,123.773
-18.522,123.738
-18.514,123.777
-18.515,123.782
-18.298,123.709
-18.305,123.71
-18.286,123.84
-18.32,123.848
-18.287,123.845
-18.329,123.813
-18.321,123.853
-17.249,123.857
-17.641,123.718
-18.261,123.876
-18.278,123.88
-18.262,123.881
-18.279,123.885
-18.264,123.859
-18.274,123.853
-18.297,123.95
-18.344,123.852
-18.343,123.855
-18.304,123.849
-18.337,123.903
-18.349,123.905
-18.334,123.917
-18.336,123.898
-18.339,123.916
-18.344,123.898
-18.351,123.889
-18.329,123.898
-18.309,123.949
-18.322,123.937
-18.311,123.935
-18.32,123.924
-18.362,123.919
-18.369,123.941
-18.377,123.954
-18.333,123.939
-18.49,123.812
-18.499,123.778
-18.303,123.844
-18.27,123.842
-17.949,123.842
-17.936,123.823
-17.961,123.849
-17.959,123.84
-17.955,123.846
-17.963,123.843
-17.979,123.845
-17.265,123.859
-18.021,124.018
-18.023,124.009
-17.921,123.939
-17.93,123.944
-17.836,124.625
-17.819,124.643
-17.799,124.619
-17.803,124.581
-17.799,124.576
-17.795,124.614
-17.786,124.579
-17.782,124.617
-17.775,124.608
-17.772,124.593
-17.77,124.579
-17.761,124.595
-17.758,124.581
-17.781,124.576
-17.781,124.571
-17.773,124.588
-17.77,124.573
-17.783,124.591
-17.795,124.583
-17.784,124.586
-17.786,124.6
-17.797,124.598
-17.8,124.613
-17.763,124.545
-17.762,124.533
-17.761,124.603
-17.755,124.558
-17.753,124.546
-17.752,124.535
-17.802,124.609
-17.766,124.568
-17.774,124.625
-17.772,124.559
-17.775,124.537
-17.785,124.561
-17.782,124.543
-17.78,124.565
-17.786,124.633
-17.749,124.513
-17.83,124.594
-17.826,124.608
-17.827,124.598
-17.84,124.55
-17.749,124.45
-17.25,124.28
-18.291,124.144
-18.298,124.136
-17.364,124.523
-17.356,124.514
-17.425,124.517
-17.376,124.525
-17.373,124.541
-17.385,124.543
-17.368,124.516
-17.353,124.52
-17.365,124.532
-17.434,124.546
-17.442,124.535
-17.438,124.519
-17.348,124.527
-17.36,124.537
-17.358,124.548
-18.307,124.26
-18.359,124.272
-18.357,124.291
-18.32,124.295
-18.322,124.284
-18.371,124.291
-18.381,124.292
-18.379,124.304
-18.376,124.31
-18.368,124.272
-18.383,124.255
-18.37,124.253
-18.365,124.264
-18.377,124.266
-18.379,124.247
-17.731,124.526
-17.741,124.525
-17.701,124.499
-17.698,124.521
-17.701,124.46
-17.699,124.483
-17.71,124.507
-17.696,124.505
-17.707,124.529
-17.728,124.463
-17.739,124.487
-17.712,124.484
-17.715,124.462
-17.706,124.454
-17.704,124.476
-17.693,124.452
-17.651,124.491
-17.659,124.502
-17.667,124.513
-17.676,124.515
-17.674,124.524
-17.652,124.513
-17.741,124.456
-17.632,124.503
-17.634,124.513
-17.704,124.359
-18.896,124.745
-18.913,124.721
-18.909,124.69
-18.934,124.876
-18.926,124.865
-18.915,124.877
-18.917,124.867
-18.879,125.005
-18.879,125.01
-18.911,124.985
-18.879,124.933
-18.925,124.965
-18.939,124.953
-18.934,124.963
-18.947,124.952
-18.941,124.959
-18.955,124.988
-18.95,124.957
-18.932,124.886
-18.878,125.032
-18.881,125.045
-18.951,124.915
-18.949,124.971
-18.975,124.926
-18.971,124.932
-18.917,125.032
-18.904,125.034
-18.894,125.042
-18.891,125.035
-18.985,124.935
-18.991,124.911
-18.937,124.997
-18.992,124.898
-18.936,125.01
-18.963,124.961
-18.946,125.012
-18.913,125.02
-18.915,125.007
-18.087,124.162
-18.085,124.172
-17.437,124.059
-17.707,124.892
-17.702,124.869
-17.583,125.024
-17.655,124.931
-17.584,125.001
-17.708,124.929
-17.441,124.609
-17.438,124.626
-17.432,124.591
-17.429,124.607
-17.438,124.558
-17.435,124.575
-17.431,124.552
-17.428,124.568
-17.44,124.57
-17.437,124.586
-17.432,124.619
-17.435,124.555
-17.437,124.565
-17.42,124.634
-17.373,124.611
-17.355,124.588
-17.359,124.571
-17.432,124.658
-17.435,124.642
-17.438,124.654
-17.435,124.671
-17.441,124.638
-17.436,124.681
-17.435,124.671
-17.398,124.677
-17.376,124.655
-17.399,124.692
-17.391,124.68
-17.401,124.682
-17.39,124.691
-17.368,124.643
-17.377,124.645
-17.366,124.654
-17.305,124.643
-17.307,124.657
-17.309,124.651
-17.303,124.649
-17.305,124.633
-17.302,124.748
-17.292,124.746
-17.326,124.723
-17.323,124.74
-17.319,124.656
-17.257,124.732
-17.255,124.745
-17.317,124.63
-17.301,124.632
-17.899,124.907
-17.812,124.875
-17.901,124.855
-17.909,124.844
-17.9,124.845
-17.903,124.866
-17.904,124.876
-17.911,124.854
-17.912,124.864
-17.747,124.936
-17.89,124.705
-17.889,124.714
-17.917,124.688
-17.914,124.717
-17.932,124.69
-17.932,124.697
-17.944,124.728
-17.929,124.719
-17.944,124.72
-17.915,124.742
-17.917,124.731
-17.416,124.904
-17.508,124.974
-17.478,124.97
-17.488,124.971
-17.486,124.984
-17.429,124.87
-17.423,124.876
-17.42,124.893
-17.414,124.885
-17.53,124.462
-17.517,124.422
-17.513,124.46
-17.534,124.424
-17.496,124.459
-17.5,124.42
-17.504,124.429
-17.501,124.467
-17.521,124.431
-17.518,124.469
-17.538,124.432
-17.534,124.471
-17.522,124.381
-17.532,124.382
-17.458,124.399
-17.451,124.449
-17.462,124.456
-17.534,124.468
-17.453,124.455
-17.45,124.409
-17.454,124.49
-17.395,124.748
-17.399,124.712
-17.387,124.714
-17.404,124.716
-17.369,124.729
-17.384,124.728
-17.375,124.727
-17.392,124.741
-17.423,124.708
-17.296,124.398
-17.273,124.394
-17.902,123.956
-18.128,124.176
