latitude,longitude
-17.358,128.032
-17.048,128.121
-17.087,128.121
-17.113,128.136
-17.477,127.16
-17.474,127.167
-17.472,127.156
-17.393,127.213
-17.511,127.067
-17.503,127.079
-17.524,127.056
-17.537,127.009
-17.505,127.13
-17.493,127.018
-17.521,127.07
-17.504,127.128
-17.512,127.107
-17.501,127.138
-17.508,127.141
-17.461,127.207
-17.513,127.179
-17.515,127.163
-17.517,127.149
-17.496,126.967
-17.518,127.152
-17.486,126.964
-17.469,126.962
-17.478,126.941
-17.475,126.966
-17.489,126.969
-17.47,126.925
-17.482,126.975
-17.473,126.928
-17.474,127.008
-17.472,127.009
-17.47,127.025
-20.043,127.738
-18.017,127.879
-18.004,127.894
-18.014,127.896
-18.037,127.891
-18,127.897
-17.972,127.832
-18.002,127.824
-18.289,126.603
-18.276,126.599
-18.289,126.548
-18.272,126.591
-18.267,126.567
-18.258,126.555
-18.239,126.516
-18.238,126.505
-18.214,126.514
-18.222,126.52
-18.228,126.471
-18.224,126.505
-18.226,126.488
-18.193,126.495
-18.22,126.474
-18.217,126.513
-18.208,126.514
-18.228,126.466
-18.209,126.529
-18.195,126.512
-18.221,126.537
-18.254,126.474
-18.196,126.502
-18.218,126.516
-18.212,126.545
-18.415,126.616
-18.428,126.698
-18.381,126.64
-18.326,126.54
-18.376,126.524
-18.359,126.499
-18.372,126.52
-18.362,126.51
-18.391,126.564
-18.379,126.562
-18.379,126.553
-18.412,126.572
-18.426,126.571
-18.327,126.505
-18.359,126.515
-18.357,126.526
-19.281,130.741
-19.308,130.606
-19.307,130.618
-19.285,130.707
-19.269,130.739
-19.324,130.702
-19.312,130.59
-19.319,130.728
-19.335,130.7
-19.316,130.722
-19.284,130.662
-19.268,130.672
-19.335,130.662
-19.25,130.599
-19.248,130.584
-19.23,130.617
-19.244,130.645
-19.241,130.615
-19.239,130.601
-19.285,130.61
-19.346,130.661
-19.325,130.732
-19.311,130.749
-19.277,130.684
-19.273,130.61
-19.257,130.645
-19.279,130.555
-19.275,130.592
-19.265,130.572
-19.225,130.616
-19.251,130.568
-19.348,130.78
-19.268,130.541
-19.258,130.551
-19.342,130.749
-19.327,130.753
-19.324,130.658
-19.339,130.655
-19.326,130.669
-19.25,130.57
-19.22,130.683
-19.204,130.607
-19.216,130.626
-19.253,130.549
-19.251,130.539
-19.232,130.532
-19.241,130.53
-19.185,130.573
-19.201,130.564
-19.221,130.557
-19.21,130.566
-18.278,127.612
-18.272,127.613
-18.282,127.614
-18.276,127.551
-18.255,127.637
-18.256,127.646
-18.28,127.647
-18.278,127.622
-18.273,127.628
-18.261,127.654
-18.279,127.656
-18.267,127.655
-18.4,127.614
-17.49,130.795
-17.475,130.804
-17.29,131.096
-18.138,127.764
-18.124,127.78
-18.109,127.811
-18.385,126.645
-18.391,126.642
-18.377,126.635
-18.436,126.673
-18.424,126.615
-18.42,126.642
-18.424,126.653
-18.473,126.594
-18.429,126.611
-19.11,130.605
-19.128,130.608
-19.127,130.618
-19.099,130.614
-19.129,130.656
-19.127,130.533
-19.139,130.674
-19.124,130.575
-19.118,130.535
-19.112,130.582
-18.447,126.675
-18.474,126.586
-18.509,126.453
-18.577,126.53
-18.571,126.522
-18.61,126.533
-18.481,126.428
-18.479,126.438
-18.611,126.534
-18.477,126.438
-18.137,130.724
-18.032,130.733
-18.025,130.745
-18.018,130.722
-18.017,130.729
-18.002,130.734
-17.992,130.741
-18,130.753
-18.009,130.754
-17.994,130.73
-18.139,130.717
-18.141,130.703
-16.996,128.207
-17.008,128.185
-16.999,128.188
-16.998,128.198
-17.029,128.177
-17.023,128.201
-17.031,128.188
-17.033,128.199
-17.021,128.19
-17.003,128.211
-17.059,128.154
-17.042,128.163
-17.09,128.168
-17.088,128.178
-17.055,128.143
-17.074,128.145
-17.009,128.149
-17.128,128.144
-17.144,128.149
-18.296,126.551
-18.288,126.558
-18.387,126.635
-18.311,126.549
-18.275,126.57
-18.387,126.633
-18.272,126.556
-18.271,126.565
-18.283,126.548
-18.327,126.562
-18.335,126.538
-18.38,126.562
-18.211,126.533
-18.382,126.576
-18.208,126.538
-18.503,127.912
-19.487,126.741
-19.484,126.688
-18.265,127.672
-18.515,126.405
-18.55,126.453
-18.492,126.418
-18.372,128.289
-18.383,128.287
-18.399,128.256
-18.274,127.574
-18.255,127.664
-18.255,127.68
-18.281,127.639
-18.267,127.758
-18.359,128.277
-18.385,128.3
-18.348,126.49
-18.387,126.52
-18.411,126.627
-18.422,126.629
-18.438,126.706
-18.404,126.638
-18.501,126.575
-18.456,126.622
-18.441,126.613
-18.426,126.628
-18.253,126.561
-18.232,126.529
-18.23,126.518
-18.241,126.527
-18.22,126.532
-18.209,126.524
-18.211,126.523
-18.213,126.525
-18.602,126.5
-18.58,126.493
-18.299,126.499
-18.309,126.497
-18.311,126.508
-18.338,126.492
-18.305,126.513
-18.28,126.528
-18.289,126.505
-18.302,126.535
-18.305,126.524
-18.317,126.504
-18.319,126.493
-18.615,126.538
-18.619,126.502
-18.613,126.497
-18.574,126.486
-18.599,126.536
-19.5,126.698
-19.47,126.687
-19.461,126.691
-18.896,126.249
-19.478,127.637
-20.067,127.736
-19.999,127.681
-19.209,128.937
-19.196,128.964
-19.232,129.022
-19.48,127.648
-18.547,126.457
-18.511,126.442
-19.473,126.659
-18.509,124.788
-17.909,124.698
-17.94,124.666
-21.318,125.077
-21.312,125.098
-21.313,125.109
-21.349,124.998
-21.322,125.047
-21.331,125.048
-21.34,125.05
-21.314,125.005
-21.314,125.048
-21.301,125.021
-21.334,124.995
-21.306,125.052
-21.289,125.047
-21.293,125.027
-18.257,124.837
-18.258,124.843
-18.27,124.836
-18.244,124.833
-18.223,124.813
-18.21,124.77
-18.274,124.783
-18.275,124.773
-18.507,124.805
-18.487,124.786
-18.498,124.788
-18.496,124.804
-18.489,124.798
-15.596,133.266
-15.612,133.248
-15.599,133.245
-15.68,131.097
-15.669,131.105
-15.683,131.082
-15.683,131.076
-15.672,131.125
-15.696,131.113
-15.691,131.124
-15.606,131.114
-15.657,131.092
-15.619,131.184
-15.604,131.204
-15.61,131.214
-15.623,131.222
-15.607,131.244
-15.619,131.273
-15.618,131.259
-15.618,131.253
-15.586,134.051
-15.587,134.018
-15.574,134.031
-15.629,134.061
-15.654,134.041
-15.653,134.05
-15.644,134.049
-15.645,134.039
-15.671,134.063
-15.681,134.055
-15.563,134.031
-15.637,130.452
-15.43,128.258
-15.704,127.777
-15.693,127.785
-15.702,127.753
-15.711,127.755
-15.712,127.745
-15.677,127.797
-15.728,127.733
-15.716,127.735
-15.732,127.656
-15.557,128.254
-15.554,128.235
-15.55,128.214
-15.559,128.227
-15.504,128.262
-15.548,128.169
-15.546,128.192
-15.492,128.319
-16.229,128.159
-16.227,128.168
-16.195,128.194
-16.205,128.165
-16.276,128.236
-16.27,128.219
-16.049,128.776
-16.048,128.767
-16.04,128.778
-16.352,128.182
-16.316,128.107
-16.315,128.117
-16.352,128.193
-16.353,128.184
-16.353,128.216
-16.321,128.196
-16.369,128.213
-16.383,128.224
-16.386,128.195
-16.398,128.126
-16.395,128.144
-16.387,128.135
-16.397,128.133
-16.689,128.162
-16.687,128.134
-16.697,128.137
-16.721,128.15
-15.716,127.978
-15.709,128.003
-15.715,128.01
-15.716,128.024
-15.708,128.034
-15.726,128.032
-15.717,128.033
-15.719,128.042
-15.678,128.179
-15.666,128.18
-15.708,128.162
-15.719,128.14
-15.697,128.151
-15.716,128.136
-15.705,128.185
-15.703,128.176
-15.7,128.158
-15.663,128.088
-15.692,128.102
-15.682,128.094
-15.691,128.093
-15.732,128.184
-15.687,128.111
-15.677,128.103
-15.669,128.112
-16.735,125.92
-16.66,126.477
-16.654,126.538
-16.756,126.482
-15.822,128.662
-15.851,128.634
-15.847,128.639
-15.841,128.43
-15.858,128.428
-15.739,127.757
-15.764,127.68
-15.742,127.632
-16.501,126.441
-16.511,126.421
-16.513,126.406
-16.559,126.346
-16.558,126.342
-16.551,126.386
-16.55,126.376
-16.545,126.401
-16.541,126.378
-16.546,126.414
-16.552,126.433
-16.536,126.411
-16.538,126.401
-16.516,126.443
-15.818,127.964
-15.813,127.946
-15.783,127.936
-15.785,127.98
-15.796,127.916
-15.824,127.978
-15.829,127.981
-15.773,127.926
-15.746,127.971
-15.769,127.987
-15.767,127.968
-15.826,128.012
-15.76,127.981
-15.775,127.893
-15.784,127.985
-15.813,128.001
-15.776,127.999
-15.775,128.003
-15.738,127.973
-15.75,127.989
-15.78,128.371
-15.741,128.183
-15.737,128.155
-15.574,129.287
-15.584,129.253
-15.629,127.796
-15.637,127.809
-15.629,127.791
-15.627,127.802
-15.654,127.776
-15.874,128.6
-15.873,128.61
-16.019,128.486
-15.999,128.489
-16,128.498
-15.989,128.497
-15.998,128.512
-16,128.512
-15.989,128.505
-15.985,128.513
-15.988,128.539
-16.002,128.537
-15.999,128.511
-16.009,128.532
-15.992,128.522
-15.982,128.548
-15.97,128.525
-15.973,128.543
-15.997,128.538
-16.021,128.554
-16.027,128.535
-15.948,128.552
-15.885,128.579
-16.019,128.623
-16.022,128.64
-16.018,128.648
-16.016,128.637
-16.015,128.627
-16.012,128.642
-16.011,128.642
-16,128.643
-16.339,128.015
-16.591,126.327
-16.593,126.333
-16.596,126.36
-16.588,126.36
-16.602,126.4
-16.598,126.415
-16.614,126.439
-16.625,126.431
-16.583,126.395
-16.587,126.435
-16.593,126.412
-16.591,126.4
-16.575,126.427
-16.748,126.439
-16.746,126.425
-16.779,126.416
-16.789,126.417
-16.791,126.406
-16.782,126.363
-16.781,126.353
-16.807,126.277
-16.79,126.29
-16.798,126.279
-16.799,126.289
-16.816,126.276
-16.825,126.289
-16.742,126.279
-16.824,126.271
-16.733,126.347
-16.741,126.357
-16.742,126.348
-16.706,126.403
-16.714,126.42
-16.733,126.28
-16.731,126.298
-16.732,126.289
-16.708,126.393
-16.467,127.937
-16.448,127.934
-16.43,127.9
-16.421,127.901
-16.439,127.868
-16.435,127.83
-16.464,127.812
-16.462,127.825
-16.45,127.814
-16.465,127.8
-16.469,127.802
-16.478,127.801
-16.491,127.803
-16.487,127.788
-16.534,127.786
-16.529,127.814
-16.532,127.793
-16.527,127.821
-16.493,127.772
-16.504,127.78
-16.46,127.769
-16.474,127.771
-16.536,127.757
-16.508,127.763
-16.498,127.745
-16.502,127.748
-16.499,127.825
-16.508,127.824
-15.467,128.861
-15.42,128.898
-15.42,128.891
-15.425,128.776
-15.428,128.805
-15.445,128.791
-16.417,127.938
-16.383,127.857
-16.402,127.909
-16.413,127.895
-16.408,127.932
-16.413,127.833
-16.363,127.895
-16.422,127.828
-16.361,127.916
-16.411,127.822
-16.422,127.811
-16.421,127.82
-16.424,127.801
-16.413,127.821
-16.342,127.854
-16.355,127.914
-16.408,127.944
-15.997,128.409
-15.979,128.424
-15.888,128.413
-15.879,128.412
-16.805,126.267
-16.779,126.233
-16.825,126.258
-16.777,126.246
-16.777,126.246
-16.75,126.225
-16.759,126.226
-16.737,126.252
-16.495,126.519
-16.493,126.505
-16.489,126.501
-16.488,126.492
-16.483,126.508
-16.486,126.481
-16.495,126.476
-16.467,126.5
-15.93,128.336
-15.925,128.32
-16.611,126.491
-16.62,126.492
-16.624,126.495
-16.516,126.509
-16.569,126.519
-16.573,126.499
-16.518,126.507
-16.509,126.455
-16.511,126.484
-16.51,126.557
-16.571,126.543
-16.52,126.454
-16.552,126.582
-16.541,126.574
-16.533,126.585
-16.582,126.602
-16.555,126.595
-16.179,128.324
-16.144,128.355
-15.95,128.3
-15.98,128.307
-15.955,128.276
-16.002,128.247
-15.993,128.316
-16.027,128.328
-16.025,128.347
-16.034,128.279
-15.981,128.264
-15.983,128.254
-16.091,128.279
-16.105,128.28
-16.118,128.269
-16.061,128.342
-16.092,128.325
-16.121,128.237
-16.133,128.309
-16.132,128.318
-16.176,128.207
-16.125,128.241
-16.18,128.196
-16.143,128.299
-16.164,128.29
-16.175,128.279
-15.624,128.148
-15.616,128.135
-15.604,128.145
-15.611,128.127
-15.614,128.11
-15.616,128.12
-15.625,128.118
-15.644,128.161
-15.589,128.156
-15.642,128.184
-15.642,128.177
-15.63,128.181
-15.6,128.185
-15.589,128.184
-15.568,128.211
-15.824,128.675
-15.837,128.658
-15.831,128.664
-15.841,128.416
-15.838,128.695
-15.824,128.771
-15.781,128.38
-15.564,129.295
-15.565,129.286
-16.092,128.626
-16.096,128.633
-16.088,128.626
-16.105,128.634
-16.113,128.645
-16.123,128.637
-16.122,128.647
-16.114,128.636
-16.118,128.654
-16.087,128.649
-16.139,128.438
-16.108,128.43
-16.139,128.445
-16.084,128.428
-16.071,128.433
-16.115,128.39
-16.116,128.38
-16.123,128.458
-16.153,128.443
-16.097,128.387
-16.067,128.432
-16.047,128.45
-16.053,128.42
-16.051,128.436
-16.059,128.448
-16.152,128.477
-16.149,128.378
-16.154,128.371
-16.051,128.464
-16.049,128.454
-16.055,128.471
-16.036,128.507
-16.051,128.499
-16.06,128.5
-16.071,128.501
-16.067,128.508
-16.059,128.5
-16.052,128.533
-16.087,128.503
-16.081,128.496
-16.084,128.504
-16.046,128.565
-16.047,128.572
-16.058,128.601
-16.07,128.59
-16.068,128.603
-16.06,128.589
-16.082,128.605
-16.09,128.616
-16.089,128.606
-16.101,128.612
-16.11,128.595
-16.094,128.617
-16.086,128.586
-16.134,128.614
-16.561,127.793
-16.685,128.111
-16.688,128.103
-16.691,128.105
-16.728,128.042
-16.702,128.075
-16.69,128.1
-16.713,128.111
-16.714,128.101
-16.604,128.368
-16.354,128.074
-16.324,128.03
-14.516,126.623
-14.516,126.619
-14.517,126.628
-14.5,126.634
-14.502,126.648
-14.481,126.639
-14.487,126.658
-14.467,126.67
-14.467,126.621
-14.433,126.874
-14.487,126.63
-14.271,126.616
-14.228,126.662
-14.235,126.673
-14.441,126.636
-14.439,126.626
-14.22,126.691
-14.502,126.614
-14.475,126.609
-14.201,126.657
-14.269,126.636
-14.214,126.646
-14.225,126.648
-14.221,126.672
-14.209,126.684
-14.584,129.857
-14.572,129.871
-14.57,129.883
-14.515,131.854
-14.524,131.853
-14.512,131.861
-14.515,131.887
-14.526,131.866
-14.507,131.835
-14.505,131.826
-14.75,131.161
-14.784,131.172
-14.793,131.303
-14.784,131.301
-14.802,131.181
-14.824,131.176
-14.819,131.141
-14.773,131.259
-14.585,131.229
-14.591,131.208
-14.603,131.226
-14.607,131.22
-14.604,131.207
-14.613,131.215
-14.619,131.224
-14.613,131.193
-14.622,131.193
-14.706,131.133
-14.621,131.2
-14.624,131.219
-14.695,131.146
-14.627,131.245
-14.656,131.212
-14.648,131.198
-14.627,131.096
-14.649,131.178
-14.699,131.167
-14.708,131.166
-14.654,131.162
-14.652,131.172
-14.624,131.106
-14.663,131.174
-14.66,131.168
-14.615,131.128
-14.599,131.143
-14.626,132.816
-14.624,132.808
-14.567,132.898
-14.715,132.877
-14.588,132.747
-14.591,132.672
-14.62,132.673
-14.61,132.656
-14.587,132.682
-14.601,132.641
-14.636,132.664
-14.602,132.935
-14.608,132.741
-14.637,132.965
-14.633,132.764
-14.649,132.743
-14.56,132.891
-14.558,132.881
-14.553,132.98
-14.563,132.919
-14.52,132.894
-14.563,132.751
-14.507,133.019
-14.528,132.745
-14.539,132.741
-14.533,132.722
-14.511,133.303
-14.52,133.318
-14.53,132.916
-14.517,132.745
-14.507,132.743
-14.508,133.287
-14.531,132.725
-14.604,133.135
-14.53,131.161
-14.548,131.187
-14.515,131.167
-14.516,131.172
-14.51,131.181
-14.534,131.194
-14.527,131.207
-14.547,131.23
-14.522,131.15
-14.525,131.127
-14.525,131.122
-14.517,131.08
-14.506,131.143
-14.52,131.146
-14.511,131.118
-14.512,131.032
-14.509,131.01
-14.514,131.042
-14.545,131.126
-14.553,131.101
-14.55,131.119
-14.548,131.137
-14.54,131.099
-14.514,131.003
-14.516,130.992
-14.829,131.274
-14.844,131.232
-14.856,131.217
-14.829,131.143
-14.839,131.144
-14.843,131.107
-14.853,131.16
-14.855,131.152
-14.878,131.183
-14.88,131.188
-14.896,131.147
-14.91,131.16
-14.908,131.151
-14.685,132.082
-14.594,132.092
-14.631,132.089
-14.646,132.089
-14.654,132.077
-14.644,132.101
-14.661,132.089
-14.633,132.073
-14.622,129.955
-14.596,129.983
-14.593,129.975
-14.617,129.997
-14.526,129.721
-14.513,129.968
-14.555,129.849
-14.544,129.938
-14.551,129.932
-14.523,129.928
-14.547,129.915
-14.55,129.934
-14.542,129.947
-14.54,129.935
-14.555,129.851
-14.555,129.936
-14.547,129.848
-14.507,129.911
-14.531,129.919
-14.751,132.845
-14.763,132.855
-14.543,131.252
-14.518,131.311
-14.523,131.303
-14.531,131.309
-14.529,131.286
-14.529,131.299
-14.52,131.297
-14.542,131.271
-14.541,131.281
-14.533,131.27
-14.532,131.28
-14.676,131.063
-14.665,131.073
-14.675,131.074
-14.666,131.062
-14.65,131.054
-14.653,131.074
-14.641,131.072
-14.656,131.075
-14.621,131.064
-14.623,131.049
-14.614,131.092
-33.981,116.653
-33.979,116.669
-34.606,118.667
-34.363,117.373
-34.365,117.377
-33.697,117.592
-33.694,117.593
-32.534,116.135
-32.679,118.322
-20.331,118.804
-20.128,119.526
-11.125,132.53
-11.641,132.764
-11.815,132.849
-11.841,132.924
-11.854,132.893
-11.822,132.891
-11.807,132.894
-11.833,132.908
-11.901,132.893
-12.077,132.808
-12.017,132.761
-11.812,133.265
-12.059,133.067
-11.989,133.117
-12.049,133.148
-11.746,133.078
-11.732,133.048
-11.963,133.163
-11.916,133.147
-11.961,133.148
-12.057,133.243
-11.867,133.196
-11.913,133.184
-12.279,133.088
-12.166,133.172
-12.017,133.555
-11.894,133.829
-11.774,133.808
-12.079,133.724
-11.949,133.605
-11.786,133.808
-11.903,133.581
-11.905,133.596
-11.929,133.607
-11.92,133.586
-12.049,133.541
-11.976,133.617
-11.961,133.616
-11.923,133.624
-12.238,133.652
-12.163,133.537
-12.156,133.618
-12.245,133.597
-11.488,130.64
-11.488,130.647
-11.486,130.649
-11.497,130.656
-11.667,130.694
-11.429,130.294
-11.444,130.287
-11.443,130.296
-11.433,130.304
-11.435,130.286
-11.428,130.219
-11.441,130.234
-11.432,130.218
-11.48,130.225
-11.463,130.242
-11.459,130.319
-11.447,130.362
-11.44,130.364
-11.459,130.356
-11.48,130.202
-11.439,130.366
-11.441,130.348
-11.443,130.339
-11.45,130.35
-11.448,130.368
-11.434,130.375
-11.48,130.362
-11.438,130.336
-11.419,130.334
-11.561,131.267
-11.559,131.276
-11.631,131.132
-11.691,131.04
-11.702,131.053
-11.615,131.014
-11.702,130.995
-11.649,131.019
-11.567,131.058
-11.642,131.029
-11.559,131.063
-11.577,131.023
-11.573,131.098
-11.526,130.993
-11.669,131.063
-11.611,131.006
-11.61,131.014
-12.022,132.702
-12.03,132.7
-12.028,132.718
-11.767,130.347
-11.763,130.297
-11.696,130.356
-11.707,130.364
-11.705,130.326
-11.709,130.367
-11.692,130.354
-11.69,130.364
-11.634,131.003
-11.566,130.973
-11.626,131.028
-11.659,130.98
-11.666,130.966
-11.645,130.952
-11.597,131.063
-11.545,131.078
-11.574,131.04
-11.648,131.035
-11.631,131.04
-11.599,131.074
-11.533,130.982
-11.628,131.087
-11.642,131.125
-11.626,131.067
-11.618,131.062
-12.219,132.865
-12.184,132.898
-12.254,133.023
-11.754,130.193
-11.735,130.162
-11.743,130.175
-11.72,130.162
-11.745,130.166
-11.754,130.175
-11.726,130.18
-11.745,130.18
-11.727,130.184
-11.724,130.201
-12.036,133.378
-11.889,133.336
-12.142,133.481
-12.043,133.388
-11.917,133.35
-12.015,133.486
-12.012,133.343
-12.056,133.485
-12.004,133.333
-12.013,133.299
-11.387,130.938
-11.393,130.9
-11.368,130.931
-11.356,130.949
-11.368,130.942
-11.314,130.543
-11.344,130.527
-11.296,130.575
-11.293,130.552
-11.298,130.572
-11.286,130.563
-11.304,130.577
-11.316,130.573
-11.387,130.441
-11.698,131.243
-11.708,131.241
-11.704,131.212
-11.716,131.21
-12.104,134.112
-12.079,134.105
-12.056,134.076
-12.084,134.224
-11.624,130.235
