latitude,longitude
-13.999,131.395
-14.007,131.402
-14.009,131.416
-14.01,131.43
-14.016,131.411
-11.7,131.087
-11.694,131.103
-11.698,131.082
-11.628,131.066
-11.7,131.156
-11.631,131.116
-11.613,131.191
-11.625,131.189
-11.622,131.145
-11.627,131.175
-11.619,131.128
-11.629,131.167
-11.633,131.197
-11.645,131.184
-11.389,131.394
-11.388,131.386
-11.34,131.398
-11.26,131.258
-11.256,131.213
-11.375,131.433
-11.381,131.439
-11.405,131.387
-11.338,131.409
-11.406,131.49
-11.4,131.485
-11.411,131.483
-11.412,131.496
-11.412,131.49
-11.377,131.368
-11.359,131.427
-11.304,131.315
-11.313,131.412
-11.335,131.437
-11.344,131.416
-12.973,130.16
-13.064,130.139
-13.053,130.147
-13.054,130.138
-12.938,130.171
-13.057,130.312
-13.067,130.194
-12.854,131.945
-12.801,131.93
-12.802,131.919
-12.804,131.907
-12.818,131.817
-12.806,131.827
-12.827,131.947
-12.829,131.932
-12.833,131.841
-12.629,131.252
-12.611,131.244
-12.558,131.34
-12.627,131.385
-12.592,131.323
-12.589,131.339
-12.6,131.315
-12.475,131.289
-12.523,131.301
-14.059,130.617
-12.868,131.428
-12.842,131.408
-12.858,131.446
-12.844,131.415
-12.837,131.405
-12.853,131.406
-12.876,131.397
-12.878,131.384
-12.87,131.37
-12.871,131.389
-12.864,131.362
-12.847,131.333
-12.89,131.294
-12.891,131.304
-12.902,131.376
-12.822,131.385
-12.841,131.452
-12.818,131.492
-12.805,131.512
-11.401,130.501
-11.398,130.433
-11.4,130.423
-11.426,130.813
-11.457,130.826
-11.447,130.834
-11.449,130.815
-13.86,129.979
-11.444,131.178
-11.442,131.134
-11.361,131.174
-11.348,131.18
-11.351,131.187
-11.38,131.088
-11.388,131.11
-11.39,131.097
-11.345,131.169
-11.34,131.176
-11.427,131.094
-11.337,131.151
-11.338,131.141
-11.326,131.159
-11.329,131.14
-11.33,131.131
-11.332,131.134
-11.42,131.099
-11.393,131.085
-11.446,131.102
-11.404,131.103
-12.772,131.603
-12.45,134.547
-12.404,134.531
-12.427,134.573
-12.245,134.573
-12.346,134.55
-12.363,134.549
-12.363,134.537
-12.236,134.559
-12.297,134.46
-12.299,134.454
-12.278,134.433
-12.368,134.485
-12.336,134.322
-12.338,134.315
-12.294,134.494
-12.298,134.51
-12.302,134.482
-12.29,134.499
-12.281,134.498
-12.28,134.464
-12.233,134.454
-12.245,134.452
-12.329,134.521
-12.373,134.441
-12.405,134.424
-12.395,134.423
-12.245,134.462
-12.351,134.513
-12.352,134.504
-12.345,134.493
-12.34,134.464
-12.186,134.448
-12.38,134.319
-12.342,134.476
-12.253,134.425
-12.394,134.332
-12.326,134.502
-13.019,134.192
-13.018,134.218
-13.021,134.202
-13.047,134.227
-13.032,134.2
-13.036,134.258
-12.991,134.214
-13.096,134.393
-13.101,134.288
-13.014,134.25
-13.005,134.248
-13.006,134.172
-13.064,134.392
-13.057,134.127
-13.051,134.273
-13.09,134.229
-13.098,134.251
-13.084,134.248
-13.089,134.221
-13.099,134.249
-13.097,134.24
-13.037,134.377
-13.012,134.321
-13.018,134.309
-13.012,134.304
-13.014,134.327
-13.104,134.255
-12.896,134.346
-13.024,134.29
-12.901,134.328
-13.007,134.292
-13.069,134.274
-13.056,134.349
-13.064,134.299
-13.055,134.285
-12.903,134.285
-13.087,134.282
-12.918,134.322
-12.955,133.977
-13.067,134.055
-12.887,133.978
-13.087,134.051
-14.212,129.752
-13.446,134.766
-13.419,134.768
-13.458,134.773
-13.367,134.766
-13.668,134.795
-13.553,134.778
-13.438,134.767
-13.38,134.462
-13.485,134.637
-13.441,134.745
-13.438,134.74
-13.575,134.636
-13.591,134.595
-13.391,134.727
-13.382,134.712
-13.584,134.467
-13.552,134.628
-13.548,134.624
-13.438,134.489
-13.541,134.57
-13.497,134.556
-13.448,134.511
-13.423,134.501
-13.424,134.492
-13.478,134.573
-13.199,131.047
-13.228,130.979
-13.237,130.977
-13.187,131.041
-13.26,130.891
-13.26,131.069
-13.262,131.024
-13.122,130.655
-12.982,134.811
-13.016,134.716
-12.821,134.733
-12.827,134.71
-12.899,134.757
-12.861,134.792
-12.865,134.765
-12.861,134.744
-12.976,134.77
-12.969,134.77
-12.913,134.774
-12.904,134.772
-12.888,134.75
-12.969,134.786
-12.98,134.784
-12.968,134.778
-12.815,134.694
-13.021,134.695
-12.833,134.565
-12.821,134.692
-12.812,134.678
-11.726,131.21
-11.683,131.235
-11.66,131.253
-11.653,131.264
-11.642,131.272
-12.392,134.786
-12.395,134.782
-12.382,134.716
-12.334,134.709
-12.423,134.702
-12.377,134.724
-12.379,134.715
-12.37,134.714
-12.338,134.684
-12.274,134.649
-12.428,134.808
-12.429,134.796
-12.395,134.742
-12.397,134.73
-12.394,134.747
-12.365,134.681
-12.356,134.68
-12.239,134.787
-12.218,134.806
-12.2,134.803
-12.203,134.785
-12.185,134.782
-12.186,134.773
-12.354,134.656
-12.362,134.666
-12.452,134.679
-12.3,134.772
-12.366,134.671
-12.296,134.767
-12.448,134.688
-12.44,134.677
-13.797,132.452
-13.788,132.617
-13.808,132.39
-13.789,132.457
-13.779,132.456
-13.792,132.465
-13.71,132.552
-13.748,132.221
-13.69,132.232
-12.712,134.303
-12.761,134.298
-12.718,134.304
-12.72,134.287
-12.722,134.264
-12.751,134.258
-12.751,134.298
-12.635,134.131
-12.688,134.066
-12.643,134.208
-12.627,133.996
-12.725,134.15
-12.882,133.985
-12.764,134.356
-12.722,134.355
-12.724,134.342
-12.725,134.355
-12.773,134.388
-12.876,134.315
-12.85,133.989
-12.701,134.092
-12.853,134.361
-12.664,134.323
-12.666,134.31
-12.882,134.381
-12.883,134.39
-12.768,134.219
-12.769,134.296
-12.844,134.299
-12.846,134.29
-12.784,134.264
-12.849,134.306
-12.81,133.986
-13.528,130.924
-13.521,130.903
-13.543,130.881
-13.301,130.956
-13.309,130.935
-13.336,130.932
-13.353,130.935
-13.328,130.912
-13.318,130.924
-13.305,130.951
-13.335,130.884
-13.297,130.872
-13.27,130.89
-13.302,130.886
-13.342,130.9
-13.336,130.922
-13.307,130.867
-13.309,130.853
-13.296,130.86
-13.27,130.886
-13.389,130.908
-13.392,130.937
-13.378,130.886
-13.332,130.854
-13.355,130.891
-13.346,130.877
-13.337,130.875
-13.988,132.225
-14.016,132.074
-14.02,132.067
-14.025,132.037
-13.668,130.02
-13.659,129.927
-13.682,129.992
-13.683,129.983
-13.645,130
-13.643,129.885
-13.634,129.884
-13.657,129.979
-13.672,129.935
-13.699,129.9
-13.701,129.883
-13.696,129.877
-13.675,129.943
-13.701,129.941
-13.504,129.877
-13.69,129.798
-13.232,134.728
-13.28,134.661
-13.131,134.798
-13.288,134.674
-13.279,134.66
-13.271,134.665
-13.234,134.711
-13.14,134.806
-13.109,134.803
-13.112,134.794
-13.118,134.808
-13.236,134.66
-13.182,134.714
-13.33,134.779
-13.33,134.754
-13.162,134.706
-13.233,134.736
-14.221,130.137
-14.222,130.156
-11.554,133.035
-11.601,132.972
-11.679,132.956
-11.582,132.971
-11.573,132.969
-11.574,132.959
-11.546,133.051
-11.511,132.954
-11.502,132.953
-11.723,133.047
-11.48,132.957
-11.522,133.004
-11.511,133.003
-11.599,133.023
-11.602,133.005
-11.514,133.046
-11.525,133.054
-11.612,132.981
-11.481,132.974
-11.449,132.997
-11.497,132.96
-13.311,134.557
-13.311,134.49
-13.222,134.604
-13.212,134.612
-13.144,134.367
-13.333,134.482
-13.341,134.593
-13.338,134.589
-13.342,134.551
-13.309,134.582
-13.338,134.551
-13.352,134.585
-13.339,133.787
-13.328,133.795
-13.285,133.756
-13.311,133.963
-13.302,133.962
-13.304,133.952
-13.254,134.111
-13.236,133.975
-13.22,133.953
-13.328,134.027
-13.275,134.048
-13.274,133.776
-13.122,133.896
-13.218,134.103
-13.243,133.896
-13.225,133.894
-13.226,133.866
-13.267,133.839
-14.278,130.186
-14.287,130.184
-14.299,130.18
-14.276,130.135
-14.278,130.15
-14.28,130.164
-14.287,130.133
-14.289,130.148
-14.297,130.128
-14.255,130.096
-14.258,130.08
-14.262,130.16
-14.249,130.09
-14.273,130.171
-14.275,130.161
-14.28,130.081
-14.24,130.13
-14.232,130.12
-14.242,130.158
-14.23,130.156
-14.236,130.123
-14.253,130.116
-12.977,132.574
-12.548,134.204
-12.61,134.316
-12.573,134.317
-12.567,134.343
-12.482,134.322
-12.6,134.292
-12.608,134.271
-12.592,134.292
-12.592,133.987
-12.526,134.174
-12.462,134.355
-12.461,134.382
-12.466,134.368
-12.173,133.616
-12.14,133.887
-12.292,133.89
-12.161,133.894
-13.747,133.177
-14.23,130.302
-14.23,130.243
-14.232,130.278
-14.229,130.261
-14.233,130.295
-14.24,130.289
-14.243,130.309
-14.238,130.279
-14.24,130.27
-14.247,130.3
-14.038,132.73
-13.548,130.777
-13.537,130.776
-13.57,130.745
-13.571,130.715
-13.576,130.703
-13.402,130.761
-14.203,129.558
-14.21,129.579
-14.206,129.572
-13.182,130.779
-13.192,130.755
-13.19,130.761
-13.331,130.847
-13.334,130.828
-13.339,130.807
-13.318,130.809
-13.234,130.819
-13.24,130.775
-13.241,130.784
-13.247,130.821
-13.253,130.796
-13.256,130.819
-13.361,130.832
-13.358,130.794
-13.256,130.791
-13.242,130.764
-13.26,130.803
-13.372,130.801
-13.375,130.831
-13.376,130.82
-13.286,130.769
-13.288,130.752
-13.284,130.754
-12.935,130.921
-12.893,130.965
-11.789,133.841
-11.985,133.767
-11.818,133.805
-11.926,133.624
-11.917,133.623
-11.925,133.631
-11.971,133.733
-12.075,133.631
-11.956,133.676
-13.391,134.121
-13.429,134.437
-13.408,134.39
-13.503,134.332
-13.491,134.344
-13.405,134.38
-13.381,134.371
-13.527,134.349
-13.455,134.398
-12.447,133.01
-12.498,133.043
-12.468,133.203
-12.427,132.982
-12.426,132.975
-12.428,132.985
-12.831,133.101
-12.829,133.094
-12.758,133.023
-12.72,133.057
-12.709,133.055
-12.836,133.093
-12.845,133.097
-13.074,133.084
-12.952,133.257
-12.954,133.264
-13.773,131.987
-13.763,131.958
-13.764,131.946
-13.766,131.934
-13.677,131.936
-13.658,131.935
-13.661,131.955
-13.661,131.964
-13.671,131.895
-13.656,131.822
-13.73,133.93
-13.705,133.976
-13.757,133.944
-13.759,133.948
-13.795,131.683
-13.775,131.682
-13.778,131.677
-13.763,131.674
-14.209,131.344
-14.219,131.252
-14.177,131.347
-14.222,131.251
-14.223,131.241
-14.202,131.243
-14.226,131.329
-14.22,131.309
-14.177,131.292
-14.055,129.945
-14.066,129.969
-14.268,134.721
-14.255,134.81
-14.275,134.728
-14.291,134.741
-14.293,134.731
-12.493,133.965
-12.618,131.526
-12.712,131.477
-12.726,131.489
-12.716,131.54
-12.756,131.499
-12.749,131.479
-12.668,131.5
-11.831,130.844
-11.818,130.831
-11.831,130.845
-11.808,130.793
-11.845,132.979
-11.879,133.004
-11.925,132.98
-11.977,133.008
-11.982,133.042
-12.037,133.046
-12.049,133.044
-12.032,133.034
-11.98,133.031
-11.883,132.99
-11.809,133.005
-13.069,134.73
-13.062,134.567
-13.045,134.563
-13.051,134.596
-13.098,134.799
-13.087,134.664
-12.588,131.746
-12.588,131.732
-12.915,132.538
-12.496,132.575
-12.35,132.621
-12.474,132.535
-12.467,132.531
-12.756,132.6
-12.46,132.578
-12.821,132.649
-12.855,132.58
-12.855,132.588
-12.839,132.585
-13.448,131.801
-13.459,131.816
-13.383,131.848
-13.373,131.847
-13.305,131.913
-13.379,131.934
-13.409,131.85
-13.418,131.83
-13.429,131.849
-13.42,131.847
-13.444,131.863
-13.446,131.847
-13.41,131.144
-13.541,130.97
-13.472,131.126
-13.471,131.124
-13.425,131.079
-13.414,131.07
-13.471,131.215
-13.473,131.205
-13.98,129.921
-13.978,129.936
-13.976,129.939
-13.978,129.932
-14.004,130.043
-13.992,130.041
-14.003,130.023
-14.004,130.016
-13.993,130.006
-13.997,130.044
-14.031,129.936
-14.059,130.005
-14.053,129.997
-14.029,129.985
-14.04,129.984
-14.042,129.998
-14.051,129.983
-14.042,129.977
-14.037,129.984
-14.047,130.004
-14.041,129.959
-14.041,129.953
-14.05,129.952
-14.041,129.943
-13.863,130.364
-13.901,130.244
-13.839,130.208
-13.864,130.241
-13.903,130.229
-13.912,130.3
-13.853,130.232
-13.858,130.228
-13.89,130.315
-13.894,130.293
-13.874,130.314
-11.522,130.686
-11.503,130.683
-11.486,130.685
-11.539,130.687
-11.537,130.715
-14.068,129.669
-14.092,129.696
-14.101,129.695
-14.104,129.653
-14.104,129.684
-14.083,129.647
-14.08,129.699
-11.878,133.579
-11.927,133.615
-12.044,133.476
-11.859,133.559
-13.033,131.027
-13.056,131.097
-12.967,130.987
-12.984,130.98
-12.972,130.993
-12.927,131.153
-13.006,131.061
-13.055,131.209
-14.202,132.771
-13.769,134.652
-13.738,134.555
-13.733,134.562
-14.032,134.76
-13.701,130.742
-13.702,130.733
-13.698,130.747
-13.693,130.741
-13.748,130.754
-13.755,130.777
-13.767,130.785
-13.781,130.777
-13.753,130.782
-14.155,134.785
-14.239,129.446
-13.791,130.379
-13.802,130.406
-13.837,130.445
-13.822,130.458
-13.821,130.396
-13.799,130.526
-13.768,130.499
-13.829,130.499
-13.827,130.494
-13.769,130.424
-13.769,130.421
-13.76,130.42
-13.762,130.411
-13.297,134.27
-13.154,134.222
-13.109,134.224
-13.319,134.178
-13.315,134.139
-13.223,134.206
-13.213,134.205
-13.161,134.312
-13.119,134.291
-13.112,134.28
-13.123,134.31
-13.322,134.323
-13.273,134.242
-13.265,134.213
-13.244,134.21
-13.239,134.218
-13.139,134.199
-13.292,134.289
-13.122,134.228
-13.126,134.267
-12.566,132.847
-13.704,133.533
-13.865,133.499
-13.926,133.466
-13.982,133.607
-13.956,133.417
-13.913,133.452
-13.863,133.49
-13.933,133.439
-13.951,133.618
-13.941,133.616
-13.973,133.607
-13.787,133.616
-13.775,133.614
-13.959,133.584
-13.703,133.596
-13.946,133.571
-11.374,130.45
-11.369,130.462
-11.369,130.452
-11.36,130.452
-11.328,130.516
-11.345,130.437
-11.341,130.45
-13.766,132.133
-13.755,132.064
-13.739,132.033
-13.709,132.028
-13.696,132.049
-13.69,132.025
-13.773,131.959
-13.699,131.931
-13.705,131.925
-13.765,132.064
-13.779,131.963
-13.767,130.359
-13.758,130.358
-13.759,130.348
-13.72,130.227
-13.687,130.249
-13.735,130.223
-13.757,130.212
-13.749,130.2
-13.673,130.304
-13.675,130.348
-13.667,130.347
-13.669,130.357
-13.775,130.287
-14.054,130.649
-14.058,130.608
-14.058,130.617
-14.038,130.62
-13.795,130.072
-13.741,129.992
-13.736,130.007
-19.592,134.543
-19.57,127.648
-19.549,127.705
-18.855,130.155
-17.428,128.871
-17.455,128.947
-17.446,128.899
-19.37,130.52
-19.355,130.517
-19.361,130.485
-19.361,130.513
-19.373,130.45
-21.703,131.035
-21.688,130.981
-21.684,131.04
-21.682,131.035
-21.664,131.03
-21.673,131.043
-18.522,127.503
-20.003,127.742
-19.362,130.601
-19.371,130.594
-19.374,130.627
-19.389,130.635
-19.38,130.562
-19.371,130.561
-19.356,130.599
-19.35,130.578
-19.351,130.568
-19.272,130.625
-19.379,130.563
-19.381,130.577
-18.744,126.673
-19.043,130.775
-19.045,130.768
-19.045,130.767
-19.029,130.791
-19.035,130.757
-18.966,130.777
-18.007,130.685
-16.985,128.226
-16.98,128.238
-19.862,127.359
-19.489,127.708
-16.288,133.757
-16.241,133.684
-16.289,133.731
-16.271,133.718
-16.251,133.725
-16.285,133.708
-16.286,133.721
-16.266,133.662
-16.291,133.699
-16.247,133.702
-16.295,133.701
-16.28,133.656
-16.308,133.482
-16.305,133.523
-15.465,131.385
-15.468,131.378
-15.455,133.095
-15.459,133.117
-15.432,133.072
-15.459,133.128
-15.44,132.995
-15.453,132.916
-15.417,132.948
-15.46,132.955
-15.456,132.987
-15.98,134.796
-15.963,134.669
-15.974,134.53
-15.913,134.563
-15.955,134.796
-16.01,134.533
-16.028,134.529
-16.034,133.79
-15.599,131.197
-15.568,131.222
-15.481,131.347
-15.481,131.387
-15.567,131.204
-15.91,131.872
-15.917,131.872
-15.899,131.841
-15.92,131.855
-15.91,131.853
-15.909,131.836
-15.897,131.846
-15.907,131.821
-15.911,131.843
-15.901,131.816
-15.905,131.838
-15.923,131.858
-15.909,131.794
-15.889,131.818
-15.913,131.804
-15.926,131.828
-15.926,131.872
-15.934,131.882
-16.051,130.696
-16.044,130.71
-16.054,130.71
-16.059,130.716
-16.055,130.711
-15.951,130.626
-15.872,130.641
-15.865,130.624
-15.883,130.606
-15.873,130.575
-15.843,130.588
-15.771,130.038
-15.755,130.447
-15.76,130.417
-15.769,130.416
-15.741,130.449
-15.743,130.439
-15.737,130.448
-15.779,130.516
-15.726,130.497
-15.728,130.513
-15.727,130.491
-15.729,130.478
-15.795,130.519
-15.732,130.592
-15.718,130.477
-15.72,130.464
-15.721,130.484
-15.711,130.482
-15.712,130.469
-15.693,130.509
-15.708,130.496
-15.696,130.514
-15.746,130.633
-15.747,130.623
-15.473,133.125
-15.496,133.103
-15.49,133.082
-15.469,133.044
-15.468,132.985
-15.475,133.021
-15.517,133.121
-15.518,133.081
-15.463,132.961
-15.478,132.994
-15.48,133.005
-15.513,133.084
-15.519,133.129
-15.511,133.039
-15.502,133.024
-15.955,128.95
-15.95,128.945
-15.959,128.924
-15.956,128.905
-15.939,128.914
-15.922,128.898
-15.916,128.891
-15.904,128.899
-15.917,128.927
-15.969,128.903
-15.547,129.602
-15.551,129.615
-15.566,129.572
-15.974,128.875
-15.965,128.856
-15.925,128.881
-15.919,128.874
-15.922,128.83
-15.927,128.867
-15.947,128.816
-15.979,128.844
-15.957,128.847
-15.983,128.847
-15.985,128.841
-15.97,128.839
-15.955,128.838
-15.958,128.809
-15.94,128.802
-16.723,128.243
-16.707,128.22
-16.737,128.234
-16.743,128.27
-16.758,128.225
-16.742,128.221
-16.683,125.945
-16.695,125.944
-16.696,125.955
-16.711,125.839
-16.691,125.831
-16.685,125.807
-16.732,125.816
-16.735,125.8
-16.725,125.809
-16.716,125.791
-16.735,125.817
-16.748,125.806
-16.692,125.739
-16.694,125.77
-16.696,125.741
-16.739,125.8
-16.697,125.766
-16.685,125.698
-16.687,125.688
-16.667,125.695
-16.765,125.927
-16.767,125.918
-16.833,125.996
-16.828,125.985
-16.824,126.008
-16.824,126.011
-16.017,128.439
-16.031,128.439
-15.545,128.674
-15.539,128.647
-15.937,128.369
-16.01,128.423
-16.66,125.732
-16.662,125.742
-16.892,126.233
-16.892,126.166
-16.893,126.156
-15.879,128.354
-15.896,128.35
-16.124,128.347
-16.121,128.355
-16.141,128.349
-16.143,128.353
-16.141,128.356
-16.162,128.336
-16.164,128.346
-16.167,128.346
-15.94,128.342
-15.942,128.356
-15.631,128.099
-16.66,125.667
-16.122,128.363
-16.116,128.375
-16.047,128.391
-16.069,128.428
-16.047,128.442
-16.081,128.415
-14.197,127.098
-14.207,127.117
-14.217,127.127
-14.165,127.13
-14.15,127.131
-14.538,126.658
-14.487,126.646
-14.584,126.621
-14.595,126.661
-14.596,126.652
-14.587,126.65
-14.576,126.626
-14.58,126.667
-14.59,126.666
-14.455,126.638
-14.583,126.651
-14.6,126.675
-14.522,126.676
-14.455,127.091
-13.766,126.957
-13.779,126.97
-13.84,127.006
-13.872,127.006
-13.832,127.011
-13.811,126.99
-13.766,126.963
-14.645,126.688
-14.645,126.713
-14.647,126.708
-14.647,126.719
-14.648,126.713
-14.207,127.264
-14.197,127.283
-14.165,127.276
-14.174,127.274
-14.198,127.303
-14.179,127.3
-14.156,127.28
-14.144,127.285
-14.181,127.311
-14.147,127.301
-14.182,127.331
-14.185,127.334
-14.018,127.268
-13.935,127.264
-13.947,127.262
-13.971,127.274
-14.018,127.278
-14.023,127.285
-13.97,127.276
-13.946,127.266
-14,127.286
-13.962,127.293
-13.979,127.294
-13.987,127.283
-13.989,127.293
-14.037,127.305
-14.011,127.304
-13.953,127.296
-13.962,127.294
-13.968,127.297
-13.969,127.307
-13.979,127.305
-13.987,127.294
