latitude,longitude
-14.613,126.84
-14.611,126.859
-14.558,126.87
-14.611,126.852
-14.584,126.863
-14.608,126.862
-14.609,126.852
-14.637,126.857
-14.617,126.864
-14.568,126.84
-14.57,126.882
-14.546,126.871
-14.556,126.904
-14.532,126.899
-14.593,126.899
-14.591,126.884
-14.601,126.877
-14.605,126.889
-14.603,126.87
-14.604,126.896
-14.596,126.848
-14.531,126.828
-14.534,126.809
-14.544,126.828
-14.532,126.826
-14.53,126.803
-14.554,126.818
-14.553,126.828
-14.561,126.825
-14.563,126.799
-14.574,126.8
-14.575,126.775
-14.586,126.783
-14.589,126.81
-14.641,126.826
-14.633,126.815
-14.624,126.814
-14.631,126.826
-14.619,126.791
-14.628,126.792
-14.639,126.784
-14.537,126.675
-14.611,126.75
-14.717,126.729
-14.666,126.746
-14.454,126.72
-14.468,126.706
-14.584,126.774
-14.583,126.765
-14.595,126.748
-14.607,126.781
-14.592,126.78
-14.56,126.765
-14.667,126.736
-14.659,126.726
-14.65,126.724
-14.615,126.761
-14.489,126.847
-14.488,126.858
-14.491,126.836
-14.489,126.775
-14.503,126.796
-14.491,126.798
-14.503,126.82
-14.501,126.802
-14.486,126.786
-14.273,129.587
-14.422,129.568
-14.402,129.568
-14.451,126.845
-15.023,127.765
-15.067,127.78
-14.701,126.769
-14.72,126.763
-14.719,126.733
-14.701,126.731
-14.26,129.438
-14.268,129.467
-14.271,129.515
-14.256,129.429
-14.258,129.455
-14.165,129.598
-14.175,129.58
-14.169,129.594
-14.158,129.588
-14.222,129.459
-15.087,127.817
-15.087,127.79
-15.085,127.809
-15.086,127.812
-15.053,127.795
-15.091,127.82
-15.067,127.774
-15.031,127.875
-15.019,127.88
-15.274,127.59
-14.319,129.546
-14.646,126.855
-14.646,126.848
-14.648,126.785
-14.659,126.839
-14.647,126.795
-14.692,126.838
-14.684,126.82
-14.707,126.822
-14.7,126.801
-14.649,126.773
-14.499,129.523
-14.477,129.55
-14.443,129.543
-12.151,133.787
-12.147,133.772
-12.23,133.831
-12.284,133.439
-12.265,133.607
-12.263,133.622
-12.252,133.61
-12.263,133.612
-12.261,133.627
-12.254,133.605
-12.314,133.622
-12.308,133.617
-12.343,133.6
-12.322,133.547
-12.321,133.537
-12.304,133.54
-12.33,133.545
-12.341,133.53
-12.347,133.542
-12.01,133.658
-12.008,133.668
-12.261,133.486
-12.227,133.466
-12.227,133.459
-12.23,133.46
-12.327,134.511
-12.292,134.514
-12.293,134.509
-12.289,134.505
-12.3,134.515
-12.324,134.526
-12.357,134.133
-12.317,134.095
-12.342,134.052
-12.301,134.131
-12.175,133.789
-12.156,133.778
-12.163,133.808
-12.165,133.822
-12.192,133.817
-12.16,133.758
-12.224,133.402
-12.223,133.375
-12.225,133.37
-12.256,134.278
-12.255,134.291
-12.246,134.277
-12.29,134.315
-12.236,134.31
-12.237,134.283
-12.23,134.186
-12.281,134.146
-12.278,134.162
-12.105,134.667
-12.099,134.687
-12.097,134.678
-12.101,134.658
-12.168,134.631
-12.175,134.623
-12.338,134.139
-12.325,134.143
-12.209,133.491
-12.211,133.481
-12.201,133.498
-12.202,133.472
-12.2,133.482
-12.216,133.455
-12.214,133.444
-12.114,134.446
-12.128,133.503
-11.963,133.993
-11.96,134.014
-11.97,134.015
-11.968,134.067
-11.968,134.065
-11.971,134.043
-11.969,134.075
-12.162,133.933
-12.15,133.896
-12.227,134.013
-12.25,134.004
-12.217,134.011
-12.258,134.023
-12.283,134.131
-12.147,133.707
-11.945,134.092
-11.934,134.101
-11.94,134.1
-11.967,134.08
-11.956,134.079
-11.971,134.074
-11.97,134.137
-11.996,134.1
-12.226,134.572
-12.135,134.274
-12.072,133.91
-12.089,134.272
-12.076,134.263
-12.107,133.899
-12.105,133.892
-12.28,133.946
-12.206,134.01
-12.227,133.95
-12.235,133.961
-12.226,133.959
-12.309,134.077
-12.261,134.033
-12.208,134.016
-12.226,133.836
-12.189,133.794
-11.949,134.034
-11.953,134
-11.961,133.991
-11.941,134.041
-12.15,134.554
-12.145,134.568
-12.134,134.57
-12.115,134.528
-12.127,134.507
-12.113,134.433
-12.124,134.435
-12.098,134.469
-12.312,134.498
-12.316,134.506
-12.359,134.503
-12.368,134.505
-12.356,134.487
-12.282,134.503
-12.343,134.465
-12.324,134.454
-12.327,134.44
-12.342,134.467
-12.318,134.431
-12.321,134.41
-12.219,134.408
-12.183,134.495
-12.249,134.427
-12.304,134.409
-22.465,130.419
-22.764,130.611
-23.731,133.527
-22.966,134.408
-22.963,134.382
-22.898,134.434
-22.95,134.439
-22.311,130.224
-23.644,132.644
-23.65,132.654
-23.656,132.634
-24.101,132.846
-24.102,132.839
-23.956,132.466
-26.162,130.043
-18.876,126.854
-18.855,126.885
-18.852,126.864
-18.866,126.85
-15.525,127.783
-15.44,127.614
-15.478,127.771
-15.469,127.754
-18.279,127.772
-18.881,126.935
-18.875,126.97
-18.897,126.95
-18.9,126.972
-18.764,126.992
-18.782,126.995
-18.788,126.964
-18.8,127.016
-15.551,128.198
-15.615,128.103
-15.537,128.197
-16.723,128.191
-16.716,128.177
-16.717,128.168
-16.727,128.147
-16.728,128.152
-16.669,128.141
-16.658,128.151
-15.354,127.61
-15.347,127.638
-15.343,127.612
-15.345,127.599
-15.343,127.614
-15.341,127.63
-15.354,127.616
-15.331,127.613
-15.37,127.58
-15.344,127.553
-15.335,127.552
-15.322,127.58
-15.34,127.583
-15.278,127.568
-18.235,127.644
-15.482,128.201
-15.455,128.237
-15.457,128.228
-15.454,128.244
-15.427,127.618
-15.415,127.627
-15.617,128.091
-18.904,126.925
-18.946,126.929
-18.949,126.927
-18.934,126.904
-18.927,126.915
-18.933,126.894
-15.578,127.838
-15.554,127.827
-15.535,127.813
-13.012,130.246
-12.91,131.217
-12.893,131.169
-12.91,131.167
-12.968,131.095
-12.969,131.086
-12.944,131.044
-12.934,131.05
-12.951,131.053
-12.934,131.005
-12.93,131.069
-12.902,131.074
-12.939,131.105
-12.904,131.062
-12.907,131.092
-12.91,131.148
-12.911,131.137
-12.902,131.144
-12.919,130.34
-12.904,130.338
-12.933,130.346
-12.922,130.368
-12.91,130.357
-12.843,132.932
-12.854,132.916
-12.765,130.56
-12.788,130.822
-12.799,130.787
-12.794,130.817
-12.796,130.749
-12.796,130.753
-12.866,130.967
-12.782,130.843
-12.768,130.883
-12.767,130.874
-12.858,130.944
-12.866,130.846
-12.952,130.728
-12.968,130.711
-12.976,130.731
-12.876,131.606
-13.028,132.753
-13.055,132.776
-12.948,130.788
-12.923,130.796
-12.929,130.883
-12.911,130.865
-12.93,130.843
-12.921,130.842
-12.919,130.852
-12.888,130.83
-12.87,132.717
-12.935,130.923
-12.944,130.902
-12.951,130.895
-12.936,130.921
-12.93,130.928
-13.107,133.226
-12.913,132.552
-17.648,127.816
-15.83,129.395
-15.896,128.927
-15.889,128.916
-15.887,128.925
-15.917,128.963
-15.381,129.106
-15.396,129.104
-15.398,129.126
-15.398,129.101
-15.406,129.109
-15.532,128.299
-15.518,128.239
-15.508,128.238
-15.507,128.248
-15.516,128.249
-15.499,128.321
-15.521,129.209
-15.439,129.181
-15.428,129.173
-15.917,128.365
-15.942,128.343
-15.94,128.355
-15.939,128.36
-15.941,128.348
-15.979,128.313
-18.375,128.508
-15.568,128.445
-15.567,128.456
-15.576,128.457
-15.566,128.415
-16.038,128.425
-16.026,128.862
-16.019,128.878
-16.021,128.865
-26.171,129.952
-26.173,129.934
-26.146,129.946
-14.496,129.972
-14.469,129.93
-14.481,129.947
-14.513,129.917
-14.474,129.904
-14.471,129.894
-14.554,130.051
-14.567,130.05
-14.575,130.065
-14.576,130.054
-14.59,130.063
-14.521,130.078
-14.588,130.114
-14.574,130.111
-14.54,130.116
-14.537,130.109
-14.583,130.081
-14.587,130.111
-14.463,129.65
-14.429,129.656
-14.458,129.618
-14.44,129.654
-14.466,129.665
-14.449,129.647
-14.455,129.613
-14.457,129.629
-14.469,129.627
-14.46,129.644
-14.472,129.642
-14.474,129.658
-14.478,129.609
-14.48,129.625
-14.409,129.618
-14.733,130.01
-14.732,130.021
-14.724,130.009
-14.712,130.095
-14.713,130.019
-14.693,130.092
-14.692,130.103
-14.697,130.06
-14.702,130.028
-14.67,130.121
-14.682,130.101
-14.721,130.049
-14.663,130.054
-14.672,130.103
-14.75,130.033
-14.498,130.001
-14.533,129.989
-14.542,129.995
-14.551,129.996
-14.564,129.999
-14.568,130.001
-14.543,130.013
-14.581,129.996
-14.583,129.986
-14.534,130.012
-14.566,130.022
-14.592,129.998
-14.601,129.985
-14.548,130.026
-14.543,130.023
-14.601,129.99
-14.554,130.025
-14.549,130.045
-14.566,130.038
-14.565,130.04
-14.595,130.026
-14.494,130.017
-14.731,130.097
-14.769,129.989
-14.753,130.014
-14.741,130.099
-14.754,130.032
-14.748,130.046
-14.733,130.087
-14.74,130.034
-14.72,130.107
-14.75,129.958
-14.725,129.998
-14.722,130.02
-14.72,129.965
-14.727,130.06
-14.738,130.065
-14.578,129.895
-14.579,129.875
-14.58,129.869
-14.597,129.882
-14.607,129.855
-14.62,129.853
-14.64,129.857
-14.653,129.852
-14.624,129.849
-14.631,129.848
-14.61,129.83
-14.609,129.837
-15.518,129.232
-14.663,129.946
-14.668,129.961
-14.665,129.985
-14.734,129.934
-14.714,129.931
-14.735,130
-14.707,129.985
-14.715,129.997
-14.698,129.984
-14.696,129.994
-14.705,129.929
-14.706,129.919
-14.688,129.905
-14.722,129.877
-14.755,129.848
-14.758,129.826
-14.742,129.868
-14.712,129.875
-14.701,129.885
-14.678,129.887
-14.702,129.865
-14.779,129.824
-14.642,129.986
-14.643,130.003
-14.64,129.984
-14.645,129.992
-14.617,130.037
-14.613,130.044
-14.644,129.998
-14.638,130.018
-14.653,130.021
-14.643,129.99
-14.608,130.112
-14.617,130.111
-14.612,130.105
-14.659,130.131
-14.644,130.171
-14.63,130.175
-14.628,130.185
-14.631,130.164
-14.619,130.137
-14.455,129.668
-14.489,129.607
-15.893,129.85
-15.89,129.855
-15.416,129.152
-15.413,129.124
-15.437,129.152
-15.438,129.142
-15.848,129.4
-14.412,129.55
-14.405,129.553
-14.378,129.528
-14.384,129.524
-14.57,130.141
-14.492,130.034
-14.502,130.073
-15.403,129.161
-15.418,129.159
-15.401,129.154
-14.464,129.942
-14.587,129.913
-14.584,129.93
-14.598,129.916
-14.541,129.971
-14.517,129.945
-14.556,129.958
-14.569,129.918
-14.525,129.912
-14.553,129.923
-14.491,129.918
-14.501,129.951
-14.614,129.962
-14.619,129.953
-14.621,129.968
-14.603,129.977
-14.624,129.975
-14.659,129.974
-14.634,129.965
-14.736,129.822
-14.736,129.827
-14.548,129.902
-14.547,129.893
-14.557,129.874
-14.514,129.89
-14.566,129.852
-14.524,129.759
-18.739,131.354
-18.762,131.259
-18.742,131.266
-17.382,130.772
-17.343,130.759
-17.337,130.754
-14.285,130.071
-14.264,129.423
-14.265,129.449
-14.245,129.438
-14.257,129.464
-14.248,129.463
-14.249,129.453
-14.346,129.529
-14.376,129.518
-14.129,130.447
-14.141,130.483
-14.201,130.407
-14.173,130.399
-14.158,130.484
-14.155,130.484
-14.018,129.957
-14.105,130.096
-14.09,131.462
-14.097,131.456
-14.094,131.469
-14.1,131.464
-14.146,129.754
-14.007,129.839
-13.963,133.212
-14.071,129.721
-14.081,129.722
-14.061,129.72
-14.177,129.597
-14.167,129.605
-14.157,129.599
-14.192,129.911
-14.188,129.905
-14.179,129.89
-14.047,129.924
-14.071,129.774
-14.13,129.749
-14.272,129.644
-14.271,129.654
-14.314,129.725
-14.312,129.707
-14.31,129.731
-14.308,129.713
-14.282,129.74
-14.315,129.712
-14.28,129.655
-14.319,129.413
-14.414,129.554
-14.445,129.534
-14.418,129.658
-14.461,129.634
-14.42,129.674
-14.432,129.672
-14.452,129.652
-14.443,129.67
-14.449,129.636
-14.451,129.662
-14.463,129.66
-14.492,129.623
-14.134,129.742
-14.149,129.749
-14.147,129.743
-14.054,130.697
-14.052,130.687
-14.078,130.338
-14.083,130.343
-14.036,130.349
-14.035,130.339
-14.08,129.633
-14.079,129.643
-13.958,130.414
-14.053,130.414
-14.063,130.426
-14.07,130.409
-14.118,129.663
-14.117,129.673
-14.119,129.662
-14.107,129.663
-14.117,129.672
-14.119,129.661
-14.375,133.133
-14.131,129.718
-13.955,129.825
-13.954,129.829
-14.002,129.844
-13.98,129.835
-14.155,130.38
-14.284,129.97
-14.063,129.746
-14.06,129.729
-14.067,129.739
-14.132,129.725
-14.127,129.731
-14.129,129.729
-14.06,129.731
-14.079,129.733
-14.07,129.732
-14.068,129.743
-14.171,132.98
-14.127,132.906
-14.484,129.97
-14.473,129.968
-14.475,129.952
-14.47,129.939
-14.46,129.931
-14.502,129.966
-14.501,129.957
-14.479,129.938
-14.512,129.908
-14.452,129.91
-14.508,129.9
-14.472,129.915
-14.496,129.95
-14.499,129.929
-14.464,129.903
-14.441,129.899
-14.439,129.887
-14.419,129.885
-14.483,129.904
-14.459,129.884
-14.494,129.9
-14.374,133.032
-14.369,133.022
-14.306,132.859
-14.314,132.868
-14.316,132.852
-14.302,132.866
-14.317,132.87
-14.316,132.879
-14.329,132.876
-14.316,132.884
-14.053,129.723
-14.026,129.694
-14.046,129.684
-14.341,130.83
-14.339,130.824
-14.328,130.823
-14.332,130.845
-13.964,130.058
-13.953,130.092
-13.95,130.068
-14.496,129.579
-14.436,129.533
-14.434,129.542
-14.412,129.92
-14.411,129.91
-14.409,129.886
-14.34,129.977
-14.394,129.959
-14.403,129.965
-14.335,129.768
-14.333,129.759
-14.496,130.04
-14.01,133.011
-14.462,129.949
-14.447,129.953
-14.491,130.007
-13.987,132.804
-14.197,132.047
-14.216,132.859
-14.436,132.231
-14.129,130.503
-14.138,130.502
-14.42,132.78
-14.473,133.115
-14.492,133.223
-14.502,133.224
-13.99,131.464
-13.999,131.451
-13.985,131.459
-13.995,131.455
-13.992,131.461
-13.983,131.463
-13.986,131.478
-13.988,131.452
-13.985,131.459
-13.992,131.457
-13.984,131.452
-13.995,131.45
-13.989,131.462
-13.995,131.45
-13.988,131.452
-13.982,131.457
-13.973,131.445
-13.983,131.457
-14.055,129.74
-14.383,129.6
-14.382,129.607
-14.41,129.606
-14.405,129.554
-14.396,129.551
-14.374,129.553
-14.372,129.554
-14.383,129.555
-14.221,132.822
-14.22,132.832
-14.23,132.824
-14.265,132.776
-14.267,132.783
-14.252,132.814
-13.813,130.413
-13.888,130.38
-13.723,130.157
-13.785,130.094
-13.781,130.086
-13.788,130.097
-13.791,130.112
-13.79,130.103
-13.765,130.092
-13.784,130.102
-13.784,130.107
-13.537,131.736
-13.574,131.743
-13.572,131.756
-13.562,131.724
-13.576,131.752
-13.593,131.749
-13.585,131.758
-13.579,131.767
-13.886,130.75
-13.946,133.267
-13.624,129.83
-13.654,129.883
-13.569,130.262
-13.554,130.259
-13.724,132.042
-13.745,132.047
-13.733,132.065
-13.726,132.08
-13.735,132.074
-13.739,132.103
-13.745,132.085
-13.724,132.105
-13.75,132.09
-13.75,132.084
-13.829,131.737
-13.828,131.723
-13.525,130.878
-13.563,130.761
-13.557,130.783
-13.548,130.781
-13.56,130.782
-13.531,130.792
-13.575,130.78
-13.572,130.76
-13.575,130.786
-13.531,130.798
-13.578,130.786
-13.532,130.789
-13.592,130.78
-13.604,130.778
-13.58,130.81
-13.611,130.774
-13.529,130.806
-13.595,130.369
-13.588,130.335
-13.601,130.368
-13.586,130.361
-13.577,130.37
-13.539,130.321
-13.541,130.32
-13.532,130.306
-13.615,130.271
-13.537,130.296
-13.725,133.076
-13.778,133.152
-13.769,133.15
-13.721,133.162
-13.646,133.172
-13.662,130.264
-13.676,130.233
-13.657,130.218
-13.654,131.531
-13.644,131.529
-13.643,131.52
-13.658,131.514
-13.641,131.508
-13.659,131.507
-13.627,131.519
-13.713,132.02
-13.685,132.036
-13.672,132.035
-13.734,131.929
-13.686,131.994
-13.721,131.968
-13.719,131.949
-13.734,131.96
-13.719,131.942
-13.736,131.979
-13.731,131.955
-13.713,131.942
-13.711,132.04
-13.663,132.106
-13.673,132.089
-13.672,132.079
-13.664,132.077
-13.68,132.068
-13.689,132.068
-13.696,132.075
-13.686,132.083
-13.709,132.063
-13.658,132.066
-13.803,130.108
-13.844,130.093
-13.838,130.09
-13.853,131.823
-13.761,131.896
-13.777,131.898
-13.794,131.87
-13.875,132.811
-13.887,132.809
-13.842,132.833
-13.802,132.049
-13.807,132.077
-13.818,132.109
-13.811,132.095
-13.795,132.083
-13.853,132.104
-13.809,132.039
-13.811,132.142
-13.877,132.115
-14.014,129.937
-14.013,129.972
-13.809,129.84
-13.828,129.89
-13.791,129.805
-13.79,129.814
-13.813,129.819
-13.827,129.832
-13.818,129.831
-13.729,131.794
-13.744,131.794
-13.751,131.81
-13.81,131.787
-13.761,131.802
-13.758,131.818
-13.747,131.819
-13.896,129.791
-13.86,129.763
-13.864,129.775
-13.868,129.791
-13.872,129.77
-13.881,129.771
-13.921,129.765
-13.931,129.767
-13.932,129.774
-13.863,129.738
-13.865,129.729
-13.722,130.052
-13.706,130.031
-13.708,130.022
-13.689,130.029
-13.694,130.024
-13.696,129.972
-13.888,129.802
-13.891,129.834
-13.882,129.832
-13.863,129.839
-13.862,129.825
-13.937,129.838
-13.939,129.826
-13.945,129.795
-13.897,129.8
-13.933,129.822
-13.908,129.797
-13.948,129.887
-13.947,129.873
-13.946,129.878
-13.933,129.875
-13.922,129.895
-13.899,129.855
-13.919,129.862
-13.902,129.86
-13.644,132.029
-13.633,132.027
-13.661,131.975
-13.748,130.077
-13.756,130.057
-13.774,130.066
-13.829,130.064
-13.829,130.059
-13.808,130.067
-13.818,130.068
-13.821,130.064
-13.731,130.004
-13.865,132.235
-13.842,132.216
-13.755,130.395
-13.726,130.381
-13.685,130.334
-13.66,130.355
-13.67,130.344
-13.667,130.358
-13.834,132.956
-13.536,131.509
-13.546,131.516
-13.549,131.511
-13.53,131.547
-13.652,129.892
-13.667,129.92
-13.524,131.659
-13.525,131.666
-13.766,130.413
-13.765,130.428
-13.773,130.392
-13.774,130.373
-13.992,129.773
-13.98,129.774
-14.039,129.713
-14.037,129.702
-14.028,129.704
-14.045,129.693
-13.773,131.933
-13.751,131.927
-13.758,132.012
-13.743,131.931
-13.743,131.973
-13.749,131.977
-13.779,132.013
-13.746,131.952
-13.745,131.962
-13.751,131.953
-13.787,131.996
-13.797,131.969
-13.764,131.95
-13.81,131.943
-13.815,131.939
-13.787,131.948
-13.812,132.013
-13.812,131.999
-13.811,131.976
-13.737,132.241
-13.995,131.445
-13.989,131.459
-13.999,131.451
-13.983,131.462
-13.992,131.461
-13.988,131.447
-13.982,131.447
-13.989,131.455
-13.985,131.454
-13.984,131.448
-13.674,131.692
-13.659,131.631
-13.658,131.621
-13.677,131.632
-13.672,131.713
-13.664,131.699
-13.668,131.654
-13.851,129.761
-13.848,129.77
-13.84,129.79
-13.725,131.77
-13.713,131.752
-13.714,131.762
-13.723,131.761
-13.718,131.752
-13.705,131.751
-13.707,131.744
-13.715,131.738
-13.7,131.763
-13.736,131.774
-13.741,131.784
-13.797,131.743
-13.799,131.755
-13.809,131.753
-13.811,131.778
-13.653,133.183
-13.631,133.209
-13.622,133.207
-13.616,133.187
-13.845,130.241
-13.855,130.256
-13.932,130.45
-13.765,130.358
-13.765,130.351
-13.803,130.344
-13.802,130.335
-13.804,130.331
-13.825,130.347
-13.84,130.337
-13.855,130.361
-13.826,131.722
-13.881,130.035
-13.883,130.025
-13.882,130.049
-13.884,130.061
-13.874,130.061
-13.869,130.072
-13.9,130.052
-13.894,130.045
-13.841,130.062
-13.957,130.085
-13.943,129.899
-13.652,132.108
-13.631,132.046
-13.62,132.039
-13.801,130.71
-13.806,130.713
-13.974,131.449
-13.971,131.455
-13.736,130.265
-13.777,130.209
-13.642,131.747
-13.604,131.758
-13.608,131.755
-13.619,131.746
-13.668,131.717
-13.667,131.743
-13.678,131.781
-13.672,131.679
-13.673,132.027
-13.633,132.032
-13.767,132.015
-13.905,130.046
-13.902,130.039
-13.954,130.057
-14.218,129.953
-14.221,129.961
-14.193,129.897
