latitude,longitude
-17.106,126.665
-17.108,126.668
-17.238,128.057
-17.266,128.061
-17.254,128.065
-17.268,128.05
-17.211,126.804
-17.227,126.805
-17.221,126.811
-17.262,126.803
-17.277,126.705
-17.254,126.732
-17.19,126.781
-17.198,126.792
-17.268,126.671
-17.163,126.784
-17.161,126.769
-17.172,126.776
-17.291,128.045
-17.71,129.029
-15.913,128.875
-15.893,128.9
-15.93,128.886
-15.848,128.828
-15.925,128.848
-15.867,128.838
-15.894,128.892
-15.915,128.85
-15.894,128.854
-15.951,128.889
-15.952,128.89
-15.872,128.867
-15.896,128.832
-15.868,128.881
-15.861,128.876
-15.829,128.827
-15.832,128.832
-15.811,128.818
-15.816,128.815
-15.824,128.827
-15.864,128.887
-15.811,128.853
-15.813,128.843
-15.981,128.718
-15.698,128.278
-16.438,128.418
-15.589,128.755
-15.564,128.769
-15.561,128.734
-15.57,128.748
-15.568,128.757
-15.617,128.814
-15.601,128.794
-15.516,128.684
-15.507,128.669
-15.506,128.706
-15.505,128.696
-15.515,128.704
-15.924,128.964
-15.949,128.928
-15.936,128.926
-15.933,128.947
-15.919,128.926
-15.921,128.917
-15.958,128.949
-15.953,128.912
-15.406,129.096
-15.407,129.086
-15.409,129.105
-15.569,128.284
-15.581,128.286
-16.436,128.399
-15.394,129.177
-15.42,129.219
-16.027,128.263
-16.019,128.252
-15.999,128.24
-15.998,128.232
-15.963,128.268
-15.966,128.276
-15.943,128.291
-15.941,128.273
-15.938,128.254
-15.955,128.29
-15.936,128.264
-15.934,128.275
-15.952,128.29
-15.926,128.262
-15.938,128.3
-15.926,128.279
-15.921,128.303
-15.957,128.48
-15.955,128.465
-15.978,128.472
-15.976,128.457
-15.971,128.504
-15.969,128.489
-15.961,128.481
-15.903,128.794
-15.827,128.806
-15.918,128.807
-15.812,128.808
-15.778,128.796
-15.749,128.804
-15.757,128.796
-15.755,128.633
-15.537,129.254
-15.774,128.816
-15.747,128.716
-15.68,128.654
-15.694,128.651
-15.744,128.618
-15.721,128.737
-15.672,128.662
-15.723,128.588
-15.727,128.545
-15.723,128.58
-15.693,128.571
-15.738,128.573
-15.747,128.533
-15.687,128.59
-15.658,128.672
-15.702,128.664
-15.713,128.655
-15.696,128.627
-15.695,128.636
-16,129.006
-16.008,129.026
-16.012,128.994
-16.01,129.003
-16.019,129.005
-15.982,129.008
-15.974,128.997
-15.976,129.02
-15.946,129.014
-15.466,128.597
-15.455,128.616
-15.47,128.653
-15.755,128.571
-15.775,128.561
-15.766,128.543
-15.763,128.559
-16.015,128.975
-15.972,128.948
-15.965,128.869
-15.975,128.861
-15.973,128.938
-15.967,128.918
-15.981,128.882
-15.971,128.89
-15.97,128.899
-15.977,128.912
-15.976,128.909
-15.994,128.888
-15.978,128.821
-15.989,128.833
-16.005,128.901
-16.007,128.885
-16.004,128.864
-16.003,128.88
-16.009,128.906
-16.013,128.856
-16.018,128.889
-16.007,128.761
-15.996,128.753
-19.361,129.55
-19.367,129.527
-19.372,129.549
-19.382,129.531
-19.379,129.525
-19.381,129.537
-19.358,129.527
-19.374,129.512
-19.387,129.484
-19.356,129.537
-15.812,128.44
-15.805,128.474
-15.777,128.449
-15.756,128.452
-15.793,128.487
-15.8,128.481
-15.795,128.473
-15.761,128.449
-15.785,128.477
-15.757,128.466
-15.718,128.76
-15.731,128.767
-15.741,128.797
-15.72,128.814
-15.712,128.808
-25.229,129.062
-25.234,129.038
-25.23,129.032
-25.239,129.242
-25.237,129.252
-14.484,130.407
-14.522,130.409
-14.491,130.416
-14.471,130.426
-14.541,130.367
-14.53,130.366
-14.52,130.364
-14.546,130.376
-14.45,130.371
-14.497,130.365
-14.528,130.381
-14.485,130.383
-14.476,130.384
-14.429,130.389
-14.438,129.597
-14.428,129.625
-14.346,129.659
-14.387,129.665
-14.385,129.654
-14.476,129.601
-14.696,130.059
-14.695,130.047
-14.683,130.037
-14.693,130.036
-14.697,130.018
-14.719,130.064
-14.736,130.1
-14.728,130.109
-14.742,130.12
-14.76,130.112
-14.737,130.059
-14.742,130.088
-14.765,130.121
-14.739,130.04
-14.728,130.057
-14.73,130.054
-14.744,130.012
-14.776,130.007
-14.734,130.116
-14.725,130.098
-14.719,130.13
-14.749,130.166
-14.766,130.179
-14.752,130.148
-14.768,130.169
-14.761,130.149
-14.766,130.111
-14.73,130.038
-14.771,130.131
-14.733,130.085
-14.798,130.17
-14.816,130.173
-14.813,130.18
-14.803,130.168
-14.82,130.168
-14.768,130.032
-14.821,130.164
-14.799,130.028
-14.386,129.753
-14.336,129.67
-14.386,129.755
-14.392,129.755
-14.39,129.669
-14.346,129.714
-14.338,129.702
-14.345,129.724
-14.337,129.712
-14.375,129.673
-14.372,129.669
-14.366,129.678
-14.351,129.719
-15.524,129.262
-15.566,129.224
-14.775,129.985
-14.656,130.218
-14.673,130.22
-14.675,130.204
-14.664,130.228
-14.666,130.212
-14.708,130.175
-14.696,130.184
-14.652,130.257
-14.707,130.151
-14.693,130.259
-14.706,130.245
-14.755,130.146
-14.754,130.137
-14.753,130.128
-14.765,130.188
-14.764,130.197
-14.755,130.196
-14.764,130.13
-14.78,130.132
-14.787,130.144
-14.778,130.207
-14.78,130.239
-14.78,130.258
-14.524,130.434
-14.512,130.438
-14.537,130.436
-14.546,130.438
-14.515,130.437
-14.535,130.458
-14.525,130.459
-14.543,130.454
-14.531,130.453
-14.537,130.472
-14.524,130.461
-14.539,130.469
-14.527,130.467
-14.421,130.444
-14.52,130.489
-14.531,130.496
-14.521,130.494
-14.511,130.493
-14.529,130.507
-14.53,130.519
-14.539,130.487
-14.515,130.521
-14.525,130.517
-14.534,130.515
-14.544,130.495
-14.536,130.508
-14.538,130.519
-14.448,130.479
-14.438,130.458
-14.438,130.465
-14.546,130.516
-14.545,130.525
-14.417,130.452
-14.474,130.499
-14.433,130.464
-14.412,130.487
-14.397,130.375
-14.337,130.393
-14.345,130.391
-14.386,130.402
-14.382,130.421
-14.388,130.416
-14.398,130.415
-14.385,130.423
-14.345,130.427
-14.365,130.433
-14.363,130.431
-14.38,130.435
-14.341,130.444
-14.407,130.447
-14.405,130.441
-14.37,130.458
-14.396,130.485
-14.406,130.501
-14.376,130.529
-14.466,129.683
-14.453,129.685
-14.468,129.697
-14.444,129.683
-14.472,129.695
-14.483,129.687
-14.436,129.735
-14.434,129.753
-14.424,129.734
-14.412,129.732
-14.491,129.61
-14.49,129.6
-14.596,130.305
-14.644,130.265
-14.571,130.314
-14.575,130.309
-14.573,130.32
-14.594,130.313
-14.615,130.305
-14.588,130.317
-14.664,130.276
-14.672,130.269
-14.665,130.285
-14.674,130.278
-14.681,130.267
-14.681,130.277
-14.698,130.274
-14.668,130.291
-14.593,130.326
-14.562,130.33
-14.583,130.327
-14.703,130.3
-15.422,129.149
-15.427,129.14
-15.439,129.146
-15.451,129.133
-15.395,129.242
-15.412,129.23
-15.41,129.221
-15.404,129.241
-15.421,129.229
-14.41,129.762
-14.341,129.771
-14.344,129.759
-14.342,129.78
-14.565,130.44
-14.582,130.473
-14.605,130.441
-14.59,130.443
-14.589,130.478
-14.611,130.448
-14.596,130.48
-14.552,130.483
-14.55,130.528
-14.556,130.508
-14.555,130.517
-14.554,130.527
-14.553,130.517
-14.568,130.507
-14.576,130.527
-14.573,130.521
-14.581,130.516
-14.426,130.328
-14.425,130.316
-14.406,130.337
-14.406,130.309
-14.441,130.346
-14.411,130.351
-14.397,130.354
-14.392,130.333
-14.375,130.309
-14.419,130.353
-14.369,130.32
-14.37,130.311
-14.367,130.327
-14.345,130.342
-14.346,130.352
-14.466,130.349
-14.472,130.334
-14.341,130.349
-14.344,130.328
-14.34,130.342
-14.359,130.359
-14.526,130.308
-14.545,130.322
-14.513,130.296
-14.517,130.302
-14.55,130.326
-14.513,130.315
-14.548,130.345
-14.54,130.333
-14.503,130.316
-14.484,130.313
-14.529,130.341
-14.515,130.333
-14.523,130.337
-14.532,130.338
-14.54,130.349
-14.524,130.328
-14.515,130.326
-14.522,130.352
-14.49,130.337
-14.503,130.342
-14.486,130.356
-14.714,130.252
-14.764,130.236
-14.786,130.218
-14.823,130.189
-14.812,130.206
-14.819,130.197
-14.735,130.267
-14.713,130.292
-14.828,130.191
-14.83,130.191
-14.83,130.206
-14.835,130.205
-14.825,130.218
-14.837,130.206
-14.814,130.217
-14.835,130.216
-14.81,130.221
-14.797,130.233
-14.806,130.243
-14.844,130.219
-14.834,130.221
-14.808,130.234
-14.806,130.246
-14.864,130.209
-14.807,130.261
-14.855,130.218
-14.594,130.338
-14.567,130.348
-14.565,130.336
-14.555,130.337
-14.557,130.349
-14.574,130.341
-14.564,130.342
-14.572,130.346
-14.56,130.354
-14.558,130.347
-14.573,130.373
-14.565,130.362
-14.564,130.372
-14.56,130.382
-14.558,130.376
-14.557,130.389
-14.579,130.41
-14.558,130.406
-14.569,130.408
-14.628,130.367
-14.63,130.357
-14.621,130.356
-14.623,130.396
-14.638,130.389
-14.64,130.401
-14.65,130.399
-14.661,130.38
-14.662,130.389
-14.673,130.367
-14.67,130.395
-14.674,130.375
-15.501,129.203
-15.434,129.176
-15.397,129.159
-15.423,129.181
-15.421,129.208
-15.418,129.2
-15.421,129.174
-14.825,130.269
-16.426,129.676
-14.546,129.852
-14.553,129.853
-14.572,129.853
-14.57,129.836
-14.567,129.856
-18.752,130.371
-18.726,130.386
-18.733,130.374
-18.735,130.384
-18.757,130.401
-18.762,130.394
-18.669,130.351
-18.678,130.35
-18.688,130.358
-18.708,130.383
-18.7,130.371
-18.66,130.979
-18.658,130.99
-17.54,130.348
-17.531,130.344
-17.537,130.305
-17.538,130.313
-17.518,130.281
-17.52,130.303
-17.533,130.302
-17.513,130.331
-17.512,130.342
-17.521,130.343
-17.537,130.306
-17.53,130.264
-17.535,130.3
-17.51,130.239
-17.55,130.249
-17.533,130.484
-17.521,130.451
-17.534,130.497
-17.514,130.421
-17.526,130.431
-17.524,130.414
-17.546,130.365
-17.544,130.374
-17.546,130.367
-17.865,130.822
-17.848,130.855
-17.875,130.808
-17.876,130.835
-17.888,130.833
-17.462,130.221
-17.473,130.219
-17.462,130.227
-17.48,130.228
-17.479,130.238
-17.497,130.243
-17.493,130.263
-17.496,130.248
-17.866,130.859
-17.883,130.863
-18.647,130.999
-18.765,130.414
-18.439,130.752
-14.264,129.552
-14.277,129.569
-14.262,129.501
-14.261,129.49
-14.273,129.51
-14.277,129.515
-14.259,129.482
-14.263,129.446
-14.272,129.459
-14.101,130.19
-14.097,130.199
-14.089,130.21
-14.099,130.209
-14.058,130.229
-14.338,129.48
-14.305,129.474
-14.314,129.473
-14.308,129.457
-14.306,129.497
-14.304,132.13
-14.298,132.133
-14.276,132.131
-14.055,129.95
-13.972,129.973
-13.971,129.979
-14.039,129.952
-13.955,129.939
-14.035,129.939
-13.967,129.94
-13.974,129.936
-13.956,129.939
-13.954,129.932
-14.014,129.984
-13.988,129.997
-13.999,129.999
-13.994,129.978
-13.988,129.942
-13.99,129.951
-14.029,129.967
-14.048,130.089
-14.042,130.075
-14.03,130.073
-14.032,130.057
-14.034,130.04
-14.015,130.09
-14.025,130.091
-14.038,130.097
-14.163,131.473
-14.29,129.453
-14.303,129.495
-14.294,129.493
-14.302,129.49
-14.269,129.842
-14.079,129.683
-14.064,129.699
-14.066,129.682
-14.064,129.681
-14.06,129.682
-14.237,129.628
-14.243,129.634
-14.237,129.603
-14.237,129.633
-14.234,129.615
-14.236,129.624
-14.192,132.605
-14.205,132.599
-14.192,132.612
-14.197,132.586
-14.189,132.597
-14.189,132.576
-14.184,132.496
-14.181,132.515
-14.2,132.544
-14.241,132.591
-14.207,132.541
-14.252,132.579
-14.214,132.488
-14.23,132.534
-14.221,132.518
-14.224,132.474
-14.234,132.476
-14.247,132.544
-14.248,132.534
-14.246,132.484
-14.234,132.571
-14.254,132.474
-14.266,132.486
-14.325,132.568
-14.196,132.436
-14.195,132.451
-14.192,132.447
-14.2,132.436
-14.201,132.446
-14.233,132.443
-14.235,132.449
-14.245,132.439
-14.25,132.432
-14.26,132.444
-14.319,132.434
-14.32,132.445
-14.328,132.433
-14.282,132.431
-14.267,129.727
-14.269,129.715
-14.264,129.705
-14.263,129.714
-14.254,129.712
-14.255,129.703
-14.257,129.706
-14.246,129.708
-14.238,129.705
-14.244,129.716
-14.246,129.698
-14.244,129.709
-14.235,129.715
-14.234,129.725
-14.234,129.698
-14.234,129.735
-14.261,129.735
-14.236,129.75
-14.243,129.748
-14.253,129.638
-14.244,129.637
-14.326,129.681
-14.316,129.748
-14.335,129.722
-14.344,129.709
-14.32,129.696
-14.283,129.649
-14.328,129.678
-14.285,129.649
-14.325,129.672
-14.277,129.666
-14.321,129.649
-14.299,129.651
-14.329,129.657
-14.329,129.651
-14.299,129.66
-14.312,129.657
-14.311,129.668
-14.301,129.666
-14.287,129.669
-14.285,129.653
-14.281,129.636
-14.285,129.635
-14.286,129.621
-14.282,129.628
-14.28,129.641
-14.3,129.612
-14.287,129.609
-14.294,129.647
-14.292,129.638
-14.294,129.641
-14.303,129.625
-14.297,129.617
-14.298,129.596
-14.306,129.609
-14.316,129.638
-14.307,129.639
-14.315,129.615
-14.318,129.618
-14.316,129.601
-14.318,129.612
-14.327,129.629
-14.326,129.399
-14.332,129.42
-14.335,129.391
-14.435,130.314
-14.448,130.304
-14.442,130.297
-14.484,130.306
-14.457,130.31
-14.441,130.322
-14.442,130.331
-14.512,130.305
-14.405,130.313
-14.505,130.305
-14.473,130.305
-14.471,130.316
-14.476,130.3
-14.418,130.34
-14.409,130.34
-14.498,130.319
-14.449,130.333
-14.498,130.328
-14.394,130.328
-14.497,130.324
-14.497,130.326
-14.511,130.35
-14.475,130.347
-14.485,130.336
-14.284,130.397
-14.279,130.406
-14.267,130.4
-14.276,130.402
-14.293,130.415
-14.275,130.412
-14.292,130.441
-14.289,130.459
-14.27,130.436
-14.283,130.441
-14.268,130.443
-14.297,130.45
-14.281,130.438
-14.288,130.449
-14.273,130.428
-14.291,130.47
-14.297,130.498
-14.287,130.503
-14.28,130.496
-14.272,130.475
-14.271,130.49
-14.268,130.492
-14.265,130.499
-14.121,132.546
-14.144,132.55
-14.126,132.526
-14.121,132.556
-14.123,132.541
-14.084,132.448
-14.097,132.474
-14.12,132.442
-14.163,132.486
-14.173,132.552
-14.166,132.505
-14.175,132.504
-14.171,132.444
-14.147,132.437
-14.075,132.552
-14.064,132.461
-14.101,132.562
-14.089,132.529
-14.067,132.428
-14.051,132.427
-14.094,132.522
-14.07,132.454
-14.054,132.453
-14.172,132.514
-14.178,132.534
-14.178,132.465
-14.164,132.447
-13.986,132.408
-13.991,132.425
-14.005,132.551
-14.013,132.562
-14.029,132.524
-14.008,132.531
-13.999,132.53
-13.999,132.469
-13.981,132.479
-13.994,132.498
-13.971,132.417
-13.967,132.446
-13.957,132.445
-13.959,132.435
-13.95,132.525
-14.242,132.406
-14.04,130.13
-14.058,130.133
-14.088,130.127
-14.034,130.133
-14.073,130.161
-14.079,130.16
-14.049,130.143
-14.08,130.176
-14.048,130.164
-14.043,130.133
-14.059,130.136
-14.05,130.177
-14.084,130.169
-14.045,130.166
-14.464,129.677
-14.45,129.689
-14.46,129.686
-14.456,129.655
-14.486,129.687
-14.483,129.694
-14.445,129.613
-14.438,129.627
-14.437,129.639
-14.426,129.652
-14.436,129.647
-14.434,129.658
-14.425,129.657
-14.426,129.646
-14.426,129.642
-14.424,129.631
-14.174,129.656
-14.137,129.662
-14.136,129.679
-14.145,129.677
-14.144,129.667
-14.147,129.688
-14.144,129.679
-14.147,129.661
-14.143,129.656
-14.141,129.674
-14.152,129.681
-14.135,129.69
-14.151,129.672
-14.161,129.68
-14.167,129.683
-14.16,129.662
-14.151,129.665
-14.42,129.801
-14.42,129.743
-14.376,129.775
-14.406,129.76
-14.402,129.783
-14.399,129.795
-14.408,129.796
-14.366,129.807
-14.368,129.822
-14.391,129.765
-14.056,129.668
-14.06,129.662
-14.183,131.473
-14.188,131.46
-14.19,131.476
-14.166,131.479
-14.409,129.737
-14.4,129.754
-14.366,129.751
-14.39,129.683
-14.147,130.971
-14.51,130.363
-14.412,130.381
-14.487,130.392
-14.447,130.379
-14.466,130.376
-14.508,130.395
-14.43,130.378
-14.439,130.38
-14.436,130.383
-14.473,130.413
-14.465,130.402
-14.419,130.394
-14.512,130.442
-14.396,130.404
-14.495,130.447
-14.451,130.438
-14.485,130.459
-14.504,130.462
-14.486,130.456
-14.414,130.427
-14.464,130.45
-14.461,130.467
-14.432,130.452
-14.511,130.49
-14.502,130.491
-14.484,130.477
-14.492,130.489
-14.419,130.437
-14.493,130.504
-14.449,130.471
-14.438,130.471
-14.469,130.495
-14.467,130.488
-14.45,130.476
-14.449,130.485
-14.426,130.454
-14.432,130.473
-14.442,130.465
-14.424,130.463
-14.408,130.451
-14.4,130.44
-14.447,130.46
-14.405,130.465
-14.407,130.459
-14.408,130.474
-14.394,130.483
-14.436,130.508
-14.134,129.668
-14.129,129.672
-14.134,129.66
-14.303,133.096
-14.35,133.107
-14.269,129.765
-14.267,129.772
-14.266,129.766
-14.255,129.764
-14.27,129.762
-14.259,129.76
-14.238,129.762
-14.246,129.755
-14.247,129.764
-14.256,129.762
-14.258,129.765
-14.246,129.756
-14.255,129.765
-14.246,129.764
-14.241,129.782
-14.239,129.758
-14.238,129.768
-14.234,129.758
-14.239,129.763
-14.132,129.678
-14.131,129.681
-14.126,129.691
-14.125,129.682
-14.088,132.054
-14.066,132.046
-14.224,129.648
-14.224,129.678
-14.222,129.696
-14.229,129.69
-14.217,129.689
-14.192,129.668
-14.194,129.661
-14.215,129.671
-14.206,129.673
-13.992,131.753
-14.01,131.764
-14.02,131.822
-14.054,131.752
-13.98,131.815
-14.06,131.768
-14.007,131.816
-13.975,131.825
-13.972,131.807
-13.959,131.809
-14.069,131.764
-13.956,131.807
-13.95,131.774
-13.96,131.816
-14.074,131.755
-14.081,131.761
-14.067,131.784
-13.959,131.84
-13.974,131.834
-14.083,131.798
-14.336,130.388
-14.402,130.393
-14.335,130.39
-14.315,130.397
-14.304,130.406
-14.372,130.423
-14.378,130.417
-14.364,130.413
-14.366,130.419
-14.395,130.424
-14.375,130.421
-14.306,130.435
-14.305,130.43
-14.318,130.428
-14.336,130.425
-14.384,130.44
-14.363,130.424
-14.374,130.432
-14.32,130.415
-14.322,130.423
-14.323,130.44
-14.386,130.436
-14.365,130.436
-14.382,130.44
-14.34,130.441
-14.37,130.455
-14.345,130.445
-14.372,130.449
-14.354,130.446
-14.306,130.458
-14.355,130.465
-14.309,130.439
-14.306,130.478
-14.389,130.479
-14.346,130.48
-14.368,130.488
-14.246,130.024
-14.423,129.824
-14.429,129.817
-14.501,129.884
-14.508,129.873
-14.266,132.864
-14.247,132.853
-14.042,129.708
-14.037,129.7
-14.046,129.695
-14.05,129.693
-14.056,129.696
-14.054,129.68
-14.052,129.698
-14.053,129.679
-14.285,130.379
-13.988,130.075
-13.985,130.082
-13.997,130.015
-13.982,130.084
-13.958,130.05
-13.967,130.048
-13.97,130.067
-13.979,130.086
-13.97,130.084
-13.977,130.095
-13.979,130.107
-13.959,130.081
-13.954,130.087
-14.002,130.141
-13.986,130.12
-14.003,130.132
-13.961,130.1
-13.982,130.141
-13.969,130.105
-13.971,130.11
-13.95,130.141
-14.493,129.582
-14.345,129.755
-14.343,129.768
-14.348,129.778
-14.35,129.782
-14.151,132.024
-14.148,132.031
-14.141,132.016
-14.142,132.026
-14.127,131.992
-14.071,131.994
-14.088,132.013
-14.088,132.016
-14.067,132.021
-14.082,132.04
-14.097,132.037
-14.109,132.048
-14.055,132.036
-14.057,132.048
-14.002,132.724
-14.221,129.705
-14.232,129.714
-14.22,129.714
-14.232,129.715
-14.227,129.708
-14.215,129.706
-14.209,129.703
-14.218,129.72
-14.229,129.722
-14.214,129.728
-14.232,129.746
-14.183,132.146
-14.181,132.134
-14.214,132.068
-14.201,132.071
-14.205,132.077
-14.197,132.152
-14.312,132.144
-14.329,132.149
-14.096,130
-14.463,132.28
-14.252,132.413
-14.303,130.505
-14.273,130.506
-14.266,130.509
