latitude,longitude
-25.167,133.374
-24.957,133.345
-24.411,130.408
-24.422,130.4
-24.021,132.839
-23.989,132.793
-23.995,132.775
-24.004,132.813
-24.063,132.83
-24.014,132.804
-24.06,132.814
-21.388,130.92
-22.129,133.472
-22.114,133.529
-22.139,133.499
-22.112,133.512
-22.126,133.527
-22.124,133.511
-24.732,131.764
-24.73,131.754
-24.724,131.775
-24.669,131.919
-24.714,131.957
-24.728,131.956
-24.727,131.949
-24.729,131.979
-24.732,131.96
-24.734,131.978
-24.772,131.89
-24.731,131.975
-24.778,131.886
-24.755,131.936
-24.742,131.985
-24.78,131.897
-22.462,133.651
-23.243,131.964
-23.191,131.892
-22.694,131.804
-22.696,131.793
-24.095,132.256
-24.06,132.187
-24.045,132.191
-24.089,132.222
-24.031,132.123
-24.029,132.113
-23.357,130.933
-22.203,131.57
-22.199,131.577
-22.196,131.552
-22.179,131.565
-25.196,133.21
-25.194,133.199
-25.202,133.213
-25.2,133.202
-25.19,133.208
-25.15,133.226
-25.16,133.207
-25.162,133.224
-25.14,133.201
-25.138,133.211
-25.12,133.208
-25.129,133.209
-25.128,133.219
-25.122,133.199
-25.121,133.188
-25.144,133.19
-25.134,133.191
-25.142,133.178
-25.122,133.166
-25.077,133.146
-22.265,134.541
-22.263,134.53
-22.246,134.545
-22.29,134.535
-22.292,134.522
-22.263,134.514
-22.123,134.585
-22.084,134.639
-23.392,131.177
-23.409,131.2
-23.407,131.188
-23.408,131.22
-23.453,131.229
-23.564,131.147
-26.011,130.376
-27.114,132.645
-25.755,132.87
-25.765,132.872
-25.905,131.326
-25.914,131.335
-25.926,131.334
-25.913,131.33
-25.922,131.35
-25.919,131.352
-26.345,131.326
-26.312,131.316
-26.362,131.332
-26.359,131.352
-26.365,131.359
-26.386,131.369
-26.403,131.356
-26.419,131.379
-26.408,131.378
-26.554,132.021
-26.549,132.029
-26.488,131.798
-26.49,131.794
-26.466,131.767
-25.806,131.442
-25.756,131.477
-25.751,131.437
-25.752,131.469
-25.75,131.464
-25.849,131.379
-25.888,131.315
-25.886,131.321
-25.804,131.345
-25.786,131.333
-25.777,131.339
-25.757,131.347
-25.784,131.342
-25.782,131.332
-25.764,131.335
-25.895,132.851
-25.898,132.879
-25.912,132.877
-25.91,132.849
-25.728,131.442
-25.73,131.453
-25.713,131.401
-25.719,131.425
-25.699,131.412
-25.69,131.42
-25.701,131.418
-25.684,131.401
-25.672,131.414
-25.684,131.395
-25.666,131.412
-25.69,131.377
-25.682,131.39
-25.673,131.391
-25.671,131.38
-25.677,131.425
-25.663,131.393
-25.662,131.369
-25.694,131.36
-25.672,131.37
-25.585,131.361
-25.555,131.309
-25.549,131.311
-25.548,131.301
-25.546,131.29
-25.54,131.312
-25.545,131.28
-25.575,131.362
-25.565,131.301
-25.574,131.3
-25.577,131.32
-25.587,131.318
-25.592,131.296
-25.591,131.286
-25.594,131.306
-25.596,131.316
-25.612,131.427
-25.619,131.467
-25.615,131.447
-25.63,131.3
-25.681,131.336
-25.68,131.326
-25.641,131.308
-25.639,131.298
-25.674,131.348
-25.672,131.338
-25.69,131.334
-25.541,131.246
-25.539,131.267
-25.537,131.288
-25.63,131.262
-25.628,131.283
-25.643,131.479
-25.583,131.235
-25.57,131.272
-25.567,131.237
-25.629,131.298
-25.578,131.266
-25.604,131.339
-25.602,131.326
-25.617,131.507
-25.565,131.38
-25.548,131.367
-25.62,131.502
-25.556,131.379
-25.627,131.519
-25.647,131.502
-26.237,132.159
-26.238,132.169
-26.254,132.179
-26.244,132.214
-26.229,132.185
-26.3,132.205
-26.105,131.545
-26.103,131.535
-26.291,132.33
-26.288,132.313
-26.33,132.341
-26.328,132.314
-26.324,132.321
-26.348,132.341
-26.349,132.351
-26.389,132.149
-26.391,132.138
-26.603,131.69
-26.624,131.715
-26.621,131.732
-26.642,131.727
-26.687,131.717
-26.689,131.736
-26.692,131.71
-18.124,128.155
-18.13,128.162
-16.73,127.279
-16.757,127.27
-16.749,127.282
-16.76,127.263
-16.739,127.345
-16.737,127.335
-16.754,127.395
-16.699,127.392
-16.718,127.362
-16.748,127.381
-16.785,127.394
-16.81,127.363
-16.804,127.37
-16.797,127.335
-16.816,127.375
-16.747,127.24
-16.749,127.257
-16.757,127.255
-16.752,127.232
-16.759,127.192
-17.212,127.934
-17.218,127.945
-17.231,127.945
-17.227,127.94
-17.231,127.962
-17.237,127.955
-17.235,127.944
-17.407,127.048
-17.415,127.081
-17.424,127.079
-17.444,126.669
-17.402,126.701
-17.39,126.711
-17.34,127.06
-17.36,127.039
-17.379,127.086
-17.33,127.13
-18.897,126.924
-18.899,126.913
-18.898,126.914
-18.878,126.869
-18.828,126.857
-18.833,126.901
-18.836,126.845
-18.856,126.92
-18.845,126.91
-18.832,126.921
-18.825,126.903
-18.791,126.888
-18.859,126.924
-18.779,126.902
-18.769,126.909
-18.77,126.897
-18.772,126.885
-18.827,126.922
-17.484,126.652
-19.065,126.955
-19.05,127.008
-19.055,127.001
-19.053,126.984
-16.985,127.403
-17.01,127.389
-16.855,126.656
-16.853,126.644
-16.843,126.645
-16.869,126.653
-16.872,126.677
-16.832,126.718
-16.859,126.714
-16.859,126.728
-19.303,127.772
-19.274,127.825
-19.335,127.799
-19.338,127.818
-19.336,127.809
-15.408,127.954
-15.436,127.962
-15.437,127.966
-15.442,127.985
-15.461,127.993
-15.47,127.994
-15.493,127.897
-15.51,127.839
-15.433,127.826
-15.43,127.803
-15.507,126.798
-17.449,126.889
-17.464,126.863
-17.464,126.868
-17.446,126.86
-17.439,126.834
-17.46,126.842
-17.468,126.814
-17.467,126.824
-17.471,126.796
-17.146,127.548
-17.158,127.539
-17.171,127.539
-17.169,127.525
-17.17,127.549
-17.143,127.506
-17.171,127.538
-17.157,127.5
-17.155,127.491
-17.19,127.548
-17.195,127.518
-17.193,127.554
-17.212,127.516
-15.684,127.188
-15.625,127.191
-15.65,127.181
-15.656,127.175
-15.652,127.164
-15.644,127.174
-15.667,127.236
-15.665,127.216
-15.665,127.23
-15.658,127.227
-15.644,127.229
-15.627,127.226
-15.645,127.23
-15.657,127.241
-15.676,127.256
-15.597,127.217
-15.601,127.246
-16.783,128.042
-16.792,127.972
-16.734,127.967
-16.727,127.974
-16.732,127.978
-16.716,127.985
-16.727,127.986
-16.761,128.023
-16.76,128.011
-15.857,127.186
-15.814,127.165
-16.771,127.509
-16.777,127.515
-16.77,127.573
-16.77,127.581
-16.8,127.516
-16.805,127.563
-16.819,127.531
-16.786,127.492
-16.826,127.468
-16.764,127.946
-16.763,127.936
-16.761,127.926
-16.757,127.937
-16.745,127.93
-16.758,127.954
-16.718,127.954
-16.731,127.953
-15.207,127.94
-15.205,127.93
-15.883,128.037
-15.848,128.009
-15.845,127.981
-15.896,128.031
-15.838,128.007
-15.845,128.031
-15.843,128.043
-15.837,128.018
-15.841,128.054
-15.833,128.041
-15.898,128.047
-15.905,128.052
-15.811,128.044
-15.82,128.036
-15.83,128.068
-15.863,127.978
-15.914,128.011
-15.913,128.001
-15.917,128.132
-15.92,128.113
-16.449,126.763
-16.466,126.77
-16.313,126.655
-16.435,126.688
-16.422,126.644
-15.658,127.113
-15.652,127.105
-15.65,127.123
-15.642,127.135
-15.638,127.109
-15.665,127.064
-15.664,127.052
-15.671,127.055
-15.708,127.128
-15.866,126.825
-15.878,126.896
-15.847,126.711
-15.549,126.761
-15.548,126.752
-15.484,126.69
-15.47,126.728
-15.464,126.681
-15.457,126.706
-15.452,126.671
-18.421,127.327
-18.423,127.345
-18.411,127.346
-18.407,127.353
-18.403,127.354
-15.715,126.991
-16.977,127.873
-17.161,127.808
-17.147,127.86
-17.134,127.838
-17.133,127.826
-17.149,127.871
-17.119,127.831
-17.063,127.839
-17.062,127.832
-17.058,127.797
-17.102,127.871
-17.058,127.79
-17.084,127.868
-16.988,127.823
-17.025,127.846
-18.896,126.994
-18.895,126.935
-18.867,126.936
-18.858,126.934
-18.836,126.937
-18.816,126.935
-18.818,127.045
-18.826,127.037
-18.828,127.043
-18.829,126.934
-18.828,127.05
-15.791,127.085
-15.749,127.084
-15.751,127.096
-15.731,127.127
-15.718,127.1
-15.719,127.13
-15.711,127.142
-15.756,127.183
-15.744,127.186
-15.742,127.175
-15.727,127.188
-15.717,127.18
-15.698,128.175
-15.705,128.181
-15.72,128.173
-15.702,128.241
-15.708,128.24
-16.622,128.181
-16.608,128.184
-16.626,128.205
-16.655,128.144
-16.691,128.139
-16.694,128.157
-16.637,128.134
-16.833,128.154
-16.827,128.124
-16.855,128.129
-16.854,128.135
-16.862,128.105
-16.861,128.095
-16.856,128.127
-16.858,128.075
-16.864,128.116
-16.873,128.089
-16.875,128.07
-16.886,128.092
-16.891,128.11
-16.899,128.099
-16.897,128.089
-16.905,128.078
-16.92,128.095
-16.891,128.124
-16.883,128.128
-16.876,128.126
-16.978,127.904
-17.035,127.897
-16.997,127.882
-17.304,126.769
-17.308,126.761
-17.322,126.689
-17.358,126.646
-17.347,126.648
-17.32,126.681
-17.3,126.707
-18.885,127.167
-18.897,127.165
-16.769,126.643
-16.785,126.669
-16.805,126.713
-15.364,127.508
-15.356,127.522
-15.333,127.496
-15.352,127.517
-15.331,127.547
-15.354,127.626
-17.215,127.879
-17.226,127.877
-17.226,127.87
-17.234,127.841
-17.231,127.854
-17.193,127.828
-17.23,127.84
-17.246,127.839
-15.629,127.79
-15.634,127.816
-15.635,127.809
-16.976,127.243
-16.982,127.384
-17.009,127.38
-17.05,127.347
-17.041,127.346
-17.051,127.357
-17.059,127.288
-17.059,127.346
-17.053,127.226
-17.016,127.239
-17.026,127.257
-17.024,127.244
-17.068,127.25
-17.066,127.237
-17.077,127.231
-17.419,126.992
-17.398,127.011
-17.4,127.027
-17.449,127.012
-15.437,127.517
-15.622,127.519
-15.624,127.528
-15.448,127.504
-17.311,126.779
-17.303,126.798
-17.302,126.964
-17.312,126.994
-17.283,127.002
-17.276,126.965
-17.288,126.995
-17.27,126.959
-17.263,126.97
-17.278,126.948
-17.244,126.987
-15.544,127.716
-15.697,127.717
-17.202,127.762
-17.11,127.761
-17.137,127.743
-17.138,127.75
-17.129,127.709
-17.12,127.691
-17.195,127.702
-17.196,127.711
-17.212,127.689
-17.09,127.744
-17.086,127.701
-17.178,127.723
-17.114,127.656
-17.081,127.643
-17.08,127.638
-17.09,127.636
-17.126,127.666
-17.156,127.607
-17.137,127.57
-17.149,127.574
-17.147,127.635
-17.136,127.577
-17.154,127.67
-17.107,127.582
-17.16,127.626
-17.168,127.625
-17.164,127.646
-17.172,127.586
-17.186,127.624
-17.179,127.619
-17.183,127.569
-17.19,127.641
-15.814,128.197
-15.8,128.113
-16.947,128.064
-15.495,128.175
-15.468,128.156
-15.504,128.228
-15.261,127.904
-15.274,127.905
-15.282,127.89
-15.281,127.881
-15.296,127.881
-15.342,127.843
-15.339,127.945
-15.355,127.841
-15.326,127.967
-15.359,127.844
-15.307,128.001
-15.324,128.007
-15.269,127.947
-15.268,127.937
-15.349,127.872
-15.38,127.854
-15.381,127.845
-15.359,127.87
-15.384,127.896
-15.382,127.914
-15.385,127.901
-15.357,127.911
-15.368,127.913
-15.365,127.928
-15.376,127.93
-15.355,127.924
-15.386,127.912
-15.774,127.541
-15.768,127.536
-15.776,127.557
-15.784,127.522
-15.717,127.525
-15.715,127.538
-15.784,127.468
-15.741,127.562
-15.714,127.596
-15.787,127.46
-15.817,127.524
-15.305,127.817
-15.282,127.819
-15.287,127.79
-15.33,127.807
-15.276,127.814
-15.289,127.812
-15.307,127.785
-15.32,127.782
-15.336,127.801
-15.34,127.829
-15.349,127.781
-15.351,127.794
-15.339,127.782
-15.344,127.775
-15.352,127.81
-15.362,127.815
-15.386,127.796
-15.385,127.786
-15.382,127.836
-15.386,127.808
-16.89,127.484
-17.049,127.636
-17.057,127.58
-17.031,127.6
-16.827,127.21
-16.854,127.218
-16.847,127.246
-16.862,127.271
-16.836,127.35
-16.85,127.316
-16.892,127.275
-16.902,127.226
-16.899,127.212
-16.905,127.206
-16.92,127.315
-16.931,127.286
-16.939,127.294
-15.323,127.037
-15.375,126.875
-15.425,127.527
-15.396,127.567
-15.421,127.462
-16.975,127.973
-16.986,127.962
-17.089,127.939
-17.087,127.931
-17.047,127.938
-17.089,127.942
-17.104,127.947
-17.104,127.956
-17.018,127.94
-17.017,127.946
-17.117,127.971
-16.993,127.947
-17.062,127.971
-17.102,127.984
-17.032,127.983
-16.992,127.969
-17.068,127.992
-17.02,127.996
-17.071,128.017
-17.086,127.995
-16.572,126.646
-16.639,126.644
-16.568,126.656
-16.56,126.667
-16.649,126.647
-16.64,126.648
-16.641,126.658
-16.621,126.681
-16.614,126.665
-16.59,126.672
-16.583,126.681
-16.594,126.708
-16.742,126.688
-16.744,126.702
-16.738,126.731
-16.746,126.696
-16.74,126.725
-15.763,127.623
-15.713,127.662
-15.729,127.683
-15.878,128.087
-15.777,128.083
-15.818,128.092
-18.929,127.008
-18.969,126.964
-18.965,127.035
-18.966,127.007
-18.958,126.955
-18.969,127.028
-18.963,126.986
-18.943,127.081
-18.924,127.021
-18.937,127.103
-18.939,127.113
-18.929,127.115
-18.962,127.014
-18.936,126.976
-18.955,126.972
-18.947,126.984
-18.953,127.079
-18.951,127.069
-18.952,127.016
-18.936,126.945
-18.934,126.96
-18.945,126.962
-19.023,126.989
-18.918,126.982
-18.919,127.134
-18.931,127.127
-18.919,127.006
-18.998,127.029
-18.909,126.991
-18.913,126.973
-18.906,127.009
-18.969,127.102
-18.955,127.128
-18.983,127.091
-18.911,126.945
-18.909,126.971
-18.961,127.133
-17.674,128.13
-17.659,128.143
-17.16,127.904
-17.151,127.906
-17.153,127.915
-17.145,127.948
-17.141,127.91
-17.135,127.949
-17.131,127.955
-17.145,127.975
-17.158,127.983
-17.997,128.111
-17.999,128.121
-16.678,128.112
-16.679,128.121
-16.756,128.067
-15.895,126.856
-15.892,126.842
-15.944,126.86
-15.961,126.882
-15.976,126.822
-15.979,126.817
-15.24,127.61
-15.237,127.591
-15.239,127.608
-15.237,127.618
-15.233,127.611
-15.233,127.648
-17.089,126.649
-17.072,126.72
-17.107,126.678
-17.114,126.722
-19.01,126.898
-19.011,126.892
-18.971,126.911
-18.953,126.883
-18.956,126.912
-18.998,126.879
-18.981,126.873
-18.969,126.904
-19.026,126.869
-19.029,126.899
-19.004,126.876
-18.987,126.912
-19.038,126.813
-18.923,126.906
-19.031,126.851
-18.913,126.91
-15.827,127.136
-15.872,127.142
-15.893,127.066
-15.884,127.029
-17.661,128.155
-15.398,127.647
-15.42,127.673
-15.397,127.658
-15.28,127.693
-15.276,127.752
-15.316,127.761
-15.333,127.78
-15.248,127.74
-15.337,127.722
-15.383,127.777
-15.407,127.743
-15.234,128.028
-15.249,128.038
-15.267,128.04
-15.31,128.018
-19.312,127.769
-16.721,127.604
-16.734,127.595
-16.736,127.607
-16.709,127.475
-16.707,127.492
-16.703,127.468
-16.701,127.485
-16.709,127.522
-16.674,127.468
-16.697,127.532
-16.699,127.546
-16.679,127.537
-16.681,127.551
-16.673,127.555
-16.68,127.548
-16.681,127.612
-16.839,127.907
-16.853,127.925
-16.855,127.882
-16.862,127.916
-16.873,127.911
-16.877,127.94
-16.876,127.931
-16.874,127.921
-16.884,127.919
-16.891,127.891
-16.883,127.947
-16.851,128.047
-16.907,128.027
-16.904,128.008
-16.892,127.989
-16.902,127.998
-16.901,127.988
-16.908,127.991
-16.901,127.941
-16.905,127.971
-16.948,128.019
-16.925,127.929
-16.931,127.889
-16.947,127.887
-16.627,128.122
-16.623,128.054
-16.635,128.119
-16.638,127.483
-16.639,127.55
-16.625,127.503
-16.622,127.499
-16.643,127.578
-16.627,127.616
-16.624,127.593
-16.616,127.645
-16.655,127.656
-16.587,128.056
-16.578,128.057
-16.719,127.391
-16.707,127.434
-16.708,127.385
-16.691,127.439
-16.688,127.416
-16.756,127.448
-16.763,127.385
-16.683,127.449
-16.679,127.429
-16.764,127.399
-16.771,127.427
-16.8,127.441
-16.874,127.406
-16.822,127.407
-16.958,127.413
-16.854,127.455
-16.871,127.443
-27.111,127.271
-26.012,127.898
-26.001,127.889
-26.392,128.384
-26.389,128.406
-26.427,128.412
-26.425,128.423
-26.369,128.422
-25.555,127.372
-25.56,127.337
-25.695,127.504
-25.69,127.481
-26.059,128.12
-26.074,128.132
-26.07,128.183
-26.015,127.089
-26.437,128.445
-26.339,126.839
-27.152,127.223
-12.85,131.21
-12.856,131.216
-12.853,131.194
-12.875,131.153
-12.896,131.173
-12.892,131.18
-12.894,131.193
-12.868,131.157
-12.838,131.197
-12.937,131.088
-12.917,131.08
-12.915,131.07
-12.907,131.082
-12.952,131.136
-12.967,131.119
-12.943,130.993
-12.842,132.181
-12.789,132.152
-12.848,132.173
-12.901,132.202
-12.799,131.154
-12.879,130.379
-12.888,132.817
-12.865,132.849
-12.889,132.826
-12.895,132.918
-12.808,130.552
-12.895,131.36
-12.855,131.397
-12.753,130.906
-12.846,130.934
-12.968,130.693
-12.884,131.583
-12.847,131.58
-12.857,131.588
-12.856,131.579
-12.836,131.436
-12.846,131.445
-12.799,132.76
-12.964,132.781
-12.967,132.786
-12.873,131.831
-12.798,131.992
-12.793,132
-12.779,131.998
-12.787,132.009
-12.774,132.009
-12.772,132.019
-12.783,132.021
-12.794,132.023
-12.822,132.011
-12.882,132.396
-12.888,132.383
-12.933,132.72
-12.907,132.698
-12.919,132.696
-12.94,130.972
-12.928,132.588
-12.907,132.597
-12.916,132.566
-12.968,132.81
-12.784,132.258
-12.877,132.255
-17.988,128.113
-16.909,127.449
-16.992,128.865
-17.607,129.376
-17.617,129.384
-17.616,129.374
-17.624,129.364
-17.634,129.372
-17.472,126.786
-17.469,126.805
-17.468,126.689
-17.469,126.683
-17.203,127.882
-17.197,127.852
-17.193,127.872
-17.202,127.846
-17.123,127.828
-17.121,127.816
-17.146,127.848
-17.141,127.813
-17.137,127.861
-17.136,127.849
-17.169,127.869
-17.164,127.894
-17.253,127.855
-17.147,127.881
-17.096,127.798
-17.146,127.878
-17.096,127.844
-17.084,127.873
-17.123,127.907
-17.106,127.914
-17.102,127.866
-16.909,127.194
-16.911,127.211
-16.907,127.222
-16.985,127.199
-16.983,127.268
-17.055,127.239
-17.018,127.251
-17.063,127.225
-17.077,127.235
-16.913,127.348
-16.917,127.31
-16.93,127.296
-16.935,127.322
-16.96,127.422
-16.951,127.423
-16.942,127.425
-16.933,127.426
-17.032,127.289
-16.989,127.373
-17.032,127.347
-17.012,127.341
-17.021,127.339
-17.013,127.35
-17.025,127.367
-17.022,127.349
-17.024,127.358
-17.048,127.338
-17.042,127.355
-17.057,127.336
-17.146,127.954
-17.11,127.951
-17.152,127.949
-17.193,127.953
-17.102,127.962
-17.214,127.927
-17.115,127.978
-17.101,127.987
-17.111,127.986
-17.106,127.996
-17.086,127.696
-17.103,127.699
-17.104,127.694
-17.09,127.738
-17.116,127.668
-17.067,127.743
-17.112,127.644
-17.082,127.65
-17.083,127.656
-17.124,127.654
-17.666,128.138
-17.643,128.157
-17.417,126.976
-17.414,127.027
-17.45,127.003
-17.419,127.049
-17.406,127.082
-17.425,127.089
-17.416,127.09
-17.431,127.068
-17.433,127.078
-16.976,127.961
-17.019,127.894
-17.023,127.889
-17.038,127.892
-16.999,127.893
-16.997,127.926
-17.013,127.963
-17.011,127.997
-17.358,127.049
-17.355,127.033
-17.367,127.031
-17.356,127.073
-17.367,127.07
-17.339,127.128
-17.321,127.131
-17.263,127.766
-17.295,126.996
-17.306,127
-17.281,126.967
-17.279,126.957
-17.272,126.968
-17.269,127.051
-17.267,127.04
-17.266,127.029
-17.232,126.988
-17.237,126.993
-17.235,126.977
-16.943,128.238
-16.86,128.085
-16.854,128.117
-16.857,128.137
-16.865,128.125
-16.869,128.084
-16.871,128.098
-16.874,128.079
-16.9,128.108
-16.937,128.066
-16.889,128.138
-16.878,128.139
-17.07,126.687
-17.077,126.679
-17.111,126.7
-17.121,126.698
-17.109,126.689
-17.113,126.711
-17.119,126.687
-17.151,127.648
-17.153,127.588
-17.147,127.629
-17.144,127.609
-17.14,127.59
-17.153,127.594
