latitude,longitude
-29.073,127.049
-29.098,127.152
-29.106,127.14
-29.105,127.194
-29.12,127.17
-29.127,127.157
-29.126,127.147
-29.124,127.136
-29.147,127.164
-29.146,127.154
-29.144,127.143
-29.114,127.24
-29.124,127.22
-29.106,127.211
-29.082,127.258
-29,127.235
-28.951,127.16
-28.972,127.193
-29.002,127.121
-28.983,127.142
-28.977,127.036
-28.974,126.876
-28.971,127.029
-29.015,126.96
-29.02,127.228
-28.79,123.2
-28.771,123.203
-28.781,123.202
-28.777,122.984
-28.775,122.962
-28.671,122.959
-28.684,122.958
-28.762,122.964
-28.76,122.942
-28.774,122.957
-28.784,122.917
-28.77,122.913
-28.79,122.983
-28.762,122.958
-28.776,122.979
-28.789,122.977
-28.787,122.955
-28.796,122.911
-28.791,122.999
-28.759,122.946
-28.725,122.93
-28.747,122.903
-28.746,122.913
-28.743,122.934
-28.757,122.904
-28.774,122.903
-28.755,122.915
-28.767,122.891
-28.724,122.941
-28.738,122.901
-28.733,122.942
-28.808,122.994
-28.716,122.92
-28.705,122.893
-28.713,122.885
-28.748,122.917
-28.747,122.904
-27.652,124.179
-28.905,123.552
-28.924,123.525
-28.9,123.469
-28.889,123.445
-28.889,123.458
-28.899,123.434
-28.93,123.506
-28.906,123.424
-28.931,123.485
-28.91,123.482
-28.908,123.452
-28.922,123.45
-28.928,123.512
-28.898,123.325
-28.91,123.475
-28.925,123.474
-28.937,123.442
-28.908,123.499
-28.915,123.391
-28.917,123.384
-29.029,122.835
-29.021,122.885
-29.039,122.832
-28.983,122.858
-28.984,122.847
-28.993,122.849
-28.981,122.868
-28.956,122.853
-28.966,122.844
-28.965,122.855
-28.904,122.821
-29.057,123.021
-28.914,122.815
-28.938,122.853
-29.024,122.834
-29.056,122.996
-29.044,122.999
-28.925,122.801
-28.912,122.804
-28.983,122.836
-28.985,122.824
-28.968,122.809
-28.934,122.778
-28.926,122.824
-28.949,122.805
-28.947,122.816
-28.951,122.793
-28.922,122.728
-29.122,123.466
-28.945,122.75
-29.157,123.553
-29.08,123.505
-29.096,123.557
-29.134,123.675
-29.111,123.66
-29.127,123.632
-29.102,123.699
-29.094,123.736
-29.136,123.627
-29.127,123.665
-29.09,123.533
-29.125,123.713
-29.084,123.526
-29.05,123.538
-29.032,123.549
-29.064,123.52
-29.049,123.672
-29.062,123.54
-28.993,123.507
-29.036,123.501
-29.035,123.592
-29.041,123.51
-29.119,123.621
-29.062,123.506
-29.033,123.503
-29.05,123.498
-29.056,123.444
-29.142,123.661
-28.923,123.613
-28.938,123.542
-28.921,123.582
-30.025,114.988
-27.57,115.134
-27.581,115.137
-27.598,117.637
-27.653,117.65
-27.658,117.636
-27.67,117.649
-27.657,117.605
-27.618,117.657
-27.685,117.63
-27.68,117.708
-27.681,117.697
-27.672,117.696
-27.704,119.233
-27.707,119.257
-27.685,118.997
-27.675,118.993
-27.673,118.989
-27.686,118.912
-27.666,118.955
-27.657,118.904
-27.658,118.933
-30.865,121.498
-30.867,121.494
-30.865,121.496
-31.044,116.062
-31.057,116.028
-29.282,122.799
-29.29,122.8
-29.281,122.785
-29.276,122.84
-29.293,122.846
-29.257,122.798
-29.251,122.775
-29.233,122.777
-28.948,122.845
-28.947,122.856
-28.957,122.843
-28.963,122.865
-28.975,122.846
-28.92,122.819
-28.917,122.851
-28.93,122.814
-29.234,122.776
-29.227,122.768
-29.253,122.777
-29.261,122.883
-29.282,122.791
-28.987,122.843
-28.957,122.818
-28.955,122.83
-28.966,122.82
-28.951,122.852
-28.943,122.78
-28.915,122.774
-28.93,122.742
-28.92,122.74
-29.266,122.739
-29.265,122.75
-29.248,122.793
-29.235,122.755
-29.019,122.826
-29.274,122.752
-28.919,122.714
-28.915,122.687
-28.927,122.755
-28.943,122.737
-29.273,122.704
-29.267,122.712
-29.265,122.698
-29.217,122.733
-29.206,122.734
-29.291,122.771
-28.034,117.29
-28.03,117.299
-27.972,117.284
-27.977,117.247
-28.01,117.303
-27.735,124.634
-27.724,124.589
-27.721,124.603
-27.7,124.598
-27.703,124.584
-27.692,124.581
-27.743,124.594
-27.726,124.588
-27.768,124.629
-27.728,124.596
-27.734,124.601
-27.771,124.493
-27.74,124.49
-27.729,124.484
-27.745,124.486
-27.747,124.453
-28.398,125.981
-28.381,125.986
-28.341,126.053
-28.425,126.018
-28.364,125.991
-28.297,126.02
-28.294,126.026
-28.301,125.978
-28.328,126.015
-28.368,126.082
-28.354,125.957
-28.391,126.037
-28.408,126.031
-28.391,126.028
-28.369,125.995
-28.382,125.95
-28.391,126.004
-28.394,126.017
-28.402,126.002
-28.361,125.938
-28.36,125.925
-28.349,125.907
-28.406,125.964
-28.398,126.008
-28.436,126.004
-28.449,125.979
-28.447,126.005
-28.441,125.998
-28.458,125.973
-28.455,125.999
-27.745,124.424
-27.824,124.757
-27.821,124.777
-27.818,124.734
-27.821,124.781
-27.816,123.15
-27.817,123.223
-27.808,123.253
-27.787,123.183
-27.791,123.227
-27.793,123.248
-27.804,123.225
-27.9,123.143
-27.873,123.129
-27.886,123.128
-27.883,123.101
-27.871,123.102
-27.892,123.18
-27.889,123.205
-27.87,123.21
-27.915,123.165
-27.887,123.23
-27.863,123.134
-27.85,123.282
-27.824,123.321
-27.878,123.179
-27.776,123.242
-27.822,123.345
-27.835,123.347
-27.82,123.369
-27.839,123.15
-27.846,123.075
-27.83,123.098
-27.828,123.123
-27.821,123.198
-27.788,123.268
-27.806,123.221
-27.797,123.318
-27.795,123.342
-27.808,123.196
-27.778,123.286
-27.792,123.288
-27.716,123.176
-27.715,123.249
-27.714,123.259
-27.721,123.208
-27.72,123.219
-27.697,123.188
-27.695,123.198
-27.693,123.218
-27.737,123.16
-27.704,123.2
-27.718,123.229
-27.703,123.21
-27.711,123.217
-27.715,123.187
-27.706,123.247
-27.705,123.257
-27.739,123.212
-27.795,123.077
-27.735,123.242
-27.75,123.203
-27.744,123.244
-27.742,123.254
-27.748,123.213
-27.73,123.21
-27.724,123.251
-27.727,123.23
-27.742,123.192
-27.726,123.241
-27.748,123.19
-27.658,123.241
-27.924,123.311
-27.94,123.298
-27.995,123.326
-27.978,123.299
-29.277,122.801
-29.278,122.812
-29.284,122.79
-29.296,122.819
-29.254,122.819
-29.249,122.786
-29.24,122.784
-29.266,122.799
-29.218,122.777
-29.236,122.76
-29.244,122.807
-29.24,122.786
-29.26,122.889
-29.277,122.771
-29.263,122.761
-29.261,122.773
-29.257,122.737
-29.263,122.732
-29.283,122.703
-29.07,124.665
-29.062,124.666
-29.043,124.647
-29.032,124.645
-29.042,124.656
-29.046,124.626
-29.074,124.593
-29.069,124.557
-29.034,124.609
-30.865,121.49
-30.869,121.481
-28.026,122.842
-28.024,122.821
-28.017,122.885
-28.03,122.883
-28.028,122.862
-27.995,122.833
-27.974,122.804
-27.976,122.793
-27.976,122.81
-28.464,124.068
-28.47,124.114
-28.454,124.109
-28.46,124.059
-28.467,124.105
-28.457,124.148
-28.506,124.138
-28.504,124.15
-28.465,124.195
-28.463,124.206
-28.494,124.118
-28.491,124.141
-28.489,124.082
-28.488,124.094
-28.474,124.196
-28.48,124.151
-28.477,124.021
-28.473,124.056
-28.476,124.033
-28.478,124.092
-28.842,124.309
-28.839,124.329
-28.848,124.331
-28.478,124.243
-28.477,124.255
-28.487,124.286
-28.486,124.297
-28.468,124.322
-28.485,124.309
-28.48,124.301
-28.458,124.321
-28.47,124.23
-29.843,125.648
-29.856,125.612
-29.906,125.636
-29.904,125.612
-29.912,125.622
-29.917,125.615
-29.94,125.581
-29.975,125.687
-29.976,125.669
-29.967,125.649
-29.965,125.667
-29.963,125.685
-29.939,125.571
-29.968,125.631
-29.92,125.643
-29.276,125.57
-29.496,122.656
-29.497,122.641
-29.506,122.64
-29.504,122.629
-29.484,122.672
-29.482,122.65
-29.506,122.626
-29.506,122.625
-29.503,122.654
-29.489,122.652
-29.483,122.625
-29.481,122.635
-29.465,122.701
-29.486,122.623
-29.472,122.685
-29.451,122.573
-29.468,122.591
-29.467,122.574
-29.465,122.585
-29.513,122.681
-29.469,122.562
-29.482,122.6
-29.488,122.595
-29.518,122.648
-29.439,122.568
-29.52,122.627
-29.521,122.641
-29.518,122.697
-29.536,122.694
-29.452,122.695
-29.531,122.692
-29.548,122.621
-29.541,122.653
-29.513,122.7
-29.437,122.685
-29.452,122.665
-29.435,122.681
-29.501,122.713
-30.869,121.488
-30.874,121.489
-28.836,123.274
-28.836,123.244
-28.844,123.26
-28.834,123.258
-28.813,123.253
-28.836,123.256
-28.795,123.199
-28.829,123.21
-28.795,123.194
-28.814,123.229
-28.812,123.218
-28.805,123.231
-28.801,123.209
-28.803,123.22
-28.82,123.205
-28.827,123.249
-28.806,123.369
-28.784,123.374
-28.795,123.372
-28.825,123.342
-28.814,123.279
-28.823,123.39
-28.814,123.344
-28.802,123.244
-28.818,123.254
-28.783,123.337
-28.772,123.328
-28.792,123.211
-28.825,123.238
-28.786,123.319
-28.795,123.309
-28.806,123.32
-28.899,123.542
-28.927,123.53
-28.86,123.423
-28.87,123.425
-28.862,123.408
-28.875,123.445
-28.863,123.436
-28.868,123.413
-28.864,123.364
-28.859,123.387
-28.868,123.342
-28.882,123.29
-28.872,123.281
-28.878,123.454
-28.915,123.36
-28.927,123.505
-28.909,123.362
-28.892,123.49
-28.857,123.269
-28.849,123.327
-28.847,123.342
-29.048,123.557
-29.044,123.551
-29.016,123.519
-29.012,123.58
-29.032,123.471
-29.047,123.57
-29.048,123.493
-29.095,123.655
-29.036,123.627
-29.034,123.645
-28.986,123.639
-28.963,123.634
-28.984,123.631
-29.026,123.609
-28.875,123.457
-28.867,123.44
-28.87,123.413
-28.868,123.402
-28.864,123.436
-28.875,123.406
-28.876,123.312
-28.878,123.447
-28.869,123.468
-28.796,123.365
-28.799,123.38
-28.817,123.36
-28.842,123.37
-28.836,123.339
-28.833,123.323
-28.847,123.336
-28.849,123.448
-28.763,123.328
-28.785,123.348
-28.905,123.397
-28.788,123.337
-28.797,123.324
-28.779,123.289
-29.071,123.464
-29.089,123.503
-29.056,123.552
-29.023,123.487
-28.991,123.492
-29.034,123.486
-29.045,123.484
-29.038,123.48
-29.036,123.465
-29.053,123.523
-29.064,123.521
-28.963,123.525
-28.992,123.567
-29.009,123.562
-29.054,123.439
-28.951,123.546
-28.944,123.539
-28.98,122.879
-28.843,122.985
-28.841,122.975
-28.838,122.954
-28.838,122.967
-28.83,123.002
-28.845,123.007
-29.206,123.499
-29.2,123.476
-29.12,123.453
-29.144,123.493
-29.142,123.478
-29.091,123.514
-29.068,123.492
-27.993,123.339
-28.418,126.066
-29.743,125.948
-29.667,125.915
-27.538,125.042
-27.525,125.072
-27.512,125.068
-27.509,125.039
-27.54,125.071
-27.526,125.066
-27.524,125.037
-27.435,125.047
-27.465,125.068
-27.432,125.078
-27.447,125.069
-27.429,125.07
-27.463,125.064
-27.425,125.036
-27.403,125.025
-27.414,125.028
-29.684,125.908
-29.679,125.917
-29.718,125.962
-29.729,125.964
-29.666,125.933
-29.65,125.86
-30.869,121.499
-30.866,121.522
-30.866,121.5
-30.862,121.488
-30.859,121.493
-30.862,121.492
-30.863,121.488
-30.867,121.479
-30.871,121.48
-29.034,124.629
-29.044,124.64
-29.023,124.629
-29.033,124.605
-29.06,124.556
-29.042,124.621
-29.151,123.519
-29.164,123.582
-29.15,123.571
-29.241,123.509
-28.013,122.814
-28.011,122.822
-27.882,123.085
-27.898,123.121
-27.885,123.123
-28.001,122.845
-28.013,122.843
-27.881,123.236
-27.888,123.162
-27.884,123.211
-27.88,123.154
-27.957,122.789
-27.965,122.802
-27.978,122.781
-27.987,122.801
-27.985,122.812
-27.879,122.66
-27.959,123.304
-27.961,123.344
-27.973,123.249
-27.976,123.296
-28.144,119.99
-28.136,119.992
-29.517,122.756
-29.554,122.733
-29.547,122.765
-29.539,122.798
-29.542,122.791
-29.524,122.724
-29.535,122.824
-29.535,122.754
-29.527,122.787
-29.527,122.717
-29.499,122.721
-29.497,122.743
-29.511,122.722
-29.511,122.739
-29.5,122.715
-29.503,122.727
-29.512,122.734
-28.345,122.272
-28.365,122.317
-28.37,122.279
-28.409,122.299
-28.399,122.297
-29.048,123.014
-29.073,122.976
-29.072,122.962
-29.075,122.99
-29.063,122.977
-29.107,123.566
-29.12,123.622
-29.135,123.708
-29.129,123.585
-29.081,123.57
-29.097,123.575
-29.099,123.611
-29.042,123.684
-29.038,123.608
-29.042,123.57
-29.002,123.603
-28.981,123.6
-28.999,123.659
-28.986,123.646
-29.023,123.579
-28.941,123.592
-29.196,123.434
-29.187,123.049
-29.219,123.47
-29.189,123.485
-29.197,123.497
-29.225,123.497
-29.153,123.506
-29.235,123.489
-29.222,123.495
-29.223,123.502
-29.151,123.561
-29.239,123.52
-29.17,123.448
-29.237,123.43
-17.358,127.392
-17.351,127.425
-17.446,127.413
-17.435,127.405
-17.462,127.404
-17.366,126.906
-17.384,126.903
-17.385,126.913
-17.421,125.666
-17.424,125.673
-17.41,125.67
-17.422,125.664
-17.45,125.664
-17.424,125.629
-17.47,125.66
-17.437,125.608
-17.435,125.619
-17.472,125.648
-17.929,125.449
-17.935,125.443
-17.976,125.412
-17.935,125.444
-17.969,125.459
-17.955,125.428
-17.967,125.41
-18.083,125.469
-18.074,125.454
-16.057,125.766
-16.184,125.914
-16.185,125.904
-15.987,126.113
-15.982,126.125
-16.746,126.029
-16.766,125.982
-16.761,126.014
-16.782,126.009
-16.772,126.001
-16.78,125.99
-16.778,125.98
-16.789,125.989
-16.796,125.978
-16.801,126.01
-16.799,125.997
-16.805,126.008
-16.807,125.986
-16.826,127.417
-16.819,127.393
-16.902,127.325
-16.931,127.316
-16.949,127.344
-16.977,127.26
-16.959,127.4
-17.352,125.67
-17.486,125.983
-17.5,126.008
-17.549,126.101
-17.548,126.091
-17.547,126.081
-17.544,126.062
-17.556,126.08
-17.554,126.07
-17.563,126.079
-17.561,126.085
-17.547,126.029
-17.558,126.08
-17.569,126.071
-17.567,126.081
-17.556,126.031
-17.562,126.025
-17.572,126.039
-17.1,127.341
-17.123,127.285
-17.184,127.174
-17.159,127.289
-17.22,127.176
-17.151,127.278
-17.162,127.201
-17.142,127.277
-17.129,127.304
-17.133,127.206
-17.196,127.153
-17.193,127.172
-17.252,127.21
-17.196,127.147
-17.142,127.148
-17.332,127.425
-16.49,126.289
-16.355,126.897
-17.882,127.114
-17.999,127.099
-17.946,127.139
-17.944,127.163
-17.937,127.143
-17.965,127.146
-18.043,127.14
-18.057,127.112
-17.984,127.066
-17.999,127.06
-18.022,127.078
-18.083,127.056
-17.866,126.866
-17.829,126.803
-17.869,126.858
-17.822,126.871
-17.851,126.785
-17.87,126.81
-17.828,126.782
-17.815,126.79
-17.76,126.794
-17.825,126.798
-17.824,126.788
-17.843,126.795
-17.854,126.803
-17.864,126.811
-17.81,126.796
-17.884,126.781
-17.881,126.754
-17.903,126.801
-17.963,126.779
-17.964,126.769
-17.944,126.776
-17.851,126.788
-17.761,126.778
-17.893,126.89
-17.929,126.947
-17.948,126.878
-17.957,126.955
-17.97,126.921
-17.952,126.895
-17.899,127.001
-18.047,126.981
-18.055,126.984
-18.043,126.986
-18.026,127.024
-18.054,126.995
-17.844,126.687
-18.075,126.96
-18.036,127.002
-18.071,126.986
-17.881,126.925
-17.965,126.893
-18.071,126.957
-18.073,126.945
-17.814,127.075
-17.704,127.216
-17.702,127.209
-17.719,127.214
-17.621,127.203
-17.622,127.209
-17.618,127.222
-17.765,127.148
-17.463,127.242
-17.485,127.233
-17.485,127.295
-17.494,127.242
-17.488,127.278
-17.506,127.232
-17.483,127.245
-17.487,127.283
-17.461,127.254
-17.457,127.278
-17.473,127.244
-17.447,127.276
-17.514,127.21
-17.486,127.227
-17.485,127.217
-17.589,127.285
-17.497,127.309
-17.509,127.32
-17.482,127.317
-17.476,127.303
-17.452,127.344
-17.443,127.34
-17.435,127.306
-17.762,127.397
-17.771,127.396
-17.795,127.328
-17.809,127.341
-16.739,126.751
-16.732,126.773
-16.748,126.75
-16.715,126.81
-16.402,127.17
-16.428,126.826
-16.387,126.848
-16.393,126.878
-16.12,126.358
-16.048,125.765
-17.197,125.891
-17.196,125.902
-16.134,125.919
-16.152,125.925
-16.154,125.936
-16.171,125.936
-16.17,125.926
-16.163,125.947
-16.162,125.937
-16.687,126.003
-16.679,125.99
-16.677,126.001
-16.758,126.031
-16.772,126.016
-16.749,126.012
-16.784,126.019
-16.786,126.009
-16.766,126.035
-17.789,126.808
-17.781,126.811
-17.725,126.872
-17.694,126.833
-17.802,126.808
-17.81,126.862
-17.711,126.808
-17.806,126.791
-17.714,126.797
-17.73,126.794
-16.514,126.253
-16.525,126.237
-16.518,126.231
-17.37,126.494
-17.112,126.335
-17.178,125.902
-17.18,125.909
-17.187,125.919
-17.191,125.93
-17.193,125.895
-17.173,125.753
-16.159,126.329
-16.169,126.331
-16.147,126.339
-16.133,126.377
-16.14,126.365
-16.142,126.375
-16.774,125.952
-16.776,125.961
-16.793,125.949
-16.786,125.956
-16.851,126.613
-17.048,127.366
-17.08,127.322
-17.043,127.324
-17.074,127.385
-17.355,125.85
-17.351,125.863
-17.401,125.886
-17.435,125.907
-17.463,125.938
-17.461,125.917
-17.432,125.858
-17.348,125.795
-17.34,125.823
-17.338,125.776
-17.332,125.828
-17.334,125.81
-17.326,125.839
-17.344,125.789
-17.314,125.837
-17.332,125.787
-17.33,125.805
-17.32,125.785
-17.306,125.8
-17.318,125.803
-17.316,125.82
-17.308,125.783
-17.344,125.842
-17.304,125.739
-17.363,125.775
-17.308,125.812
-17.317,125.824
-17.271,125.737
-17.978,126.145
-17.974,126.137
-17.626,127.334
-17.582,127.344
-17.601,127.313
-17.565,127.201
-17.882,126.659
-17.893,126.628
-17.899,126.607
-17.914,126.644
-17.9,126.678
-17.868,126.626
-17.917,126.665
-17.916,126.654
-17.927,126.583
-16.044,126.221
-16.167,126.342
-16.128,126.347
-16.759,125.884
-16.764,125.877
-16.757,125.855
-16.773,125.895
-16.767,125.854
-16.772,125.885
-16.709,125.905
-16.82,125.872
-16.812,125.882
-16.811,125.871
-16.808,125.877
-16.81,125.868
-16.807,125.887
-17.246,125.812
-17.24,125.801
-17.238,125.818
-17.201,125.782
-17.205,125.762
-17.2,125.792
-17.216,125.753
-17.211,125.784
-17.214,125.763
-17.247,125.737
-17.211,125.721
-17.195,125.76
-17.251,125.723
-17.469,125.972
-17.468,125.93
-17.462,125.927
-16.778,125.405
-17.457,125.732
-17.443,125.726
-17.448,125.719
-17.451,125.731
-17.429,125.837
-17.431,125.848
-16.69,126.785
-17.811,126.624
-17.194,126.27
-17.204,126.305
-17.193,126.307
-16.402,126.121
-16.68,125.98
-16.69,125.982
-16.693,125.969
-17.027,125.614
-16.821,125.861
-16.819,125.855
-16.822,125.863
-16.354,126.15
-17.184,126.271
-17.304,126.004
-17.307,126.022
-17.312,126.013
-17.31,126.026
-17.305,125.986
-16.746,125.946
-16.701,125.916
-16.692,125.917
-16.523,126.253
-16.515,126.336
-16.532,126.267
-16.512,126.241
-16.5,126.231
-16.502,126.21
-25.351,127.3
-25.359,127.266
-25.384,127.314
-25.392,127.327
-25.669,127.853
-25.24,127.135
-25.481,127.326
-25.489,127.34
-25.235,127.118
-25.471,127.336
-25.48,127.338
-25.228,127.174
-25.463,127.322
-25.51,127.325
-25.509,127.315
-25.266,127.167
-25.243,127.079
-25.273,127.033
-25.275,127.166
-25.273,127.156
-25.287,127.184
-25.278,127.186
-25.284,127.164
-25.279,127.012
-25.275,127.043
-25.287,127.123
-25.315,127.128
-25.492,127.328
-25.468,127.353
-25.324,127.182
-25.357,127.11
-25.334,127.177
-25.225,127.182
-25.35,127.199
-25.613,124.139
-25.603,124.141
-25.593,124.137
-25.597,124.162
-25.599,124.174
-25.603,124.135
-25.605,124.147
-25.592,124.171
-25.601,124.155
-25.622,124.16
-25.611,124.173
-25.61,124.184
-25.605,124.215
-25.622,124.165
-25.623,124.154
-25.596,124.213
-25.626,124.146
-25.627,124.156
-25.681,130.236
-25.687,130.207
-25.65,130.166
-25.667,130.232
-25.644,130.195
-25.696,130.217
-25.668,130.149
