latitude,longitude
-17.796,123.368
-17.804,123.359
-17.824,123.391
-17.821,123.357
-17.816,123.371
-17.807,123.37
-17.9,123.351
-17.906,123.358
-17.897,123.344
-17.896,123.353
-17.903,123.36
-17.913,123.352
-17.945,123.386
-17.932,123.413
-17.947,123.376
-17.913,123.423
-17.914,123.409
-17.883,123.415
-17.887,123.367
-17.874,123.41
-17.886,123.427
-17.942,123.347
-17.865,123.346
-17.87,123.433
-17.874,123.401
-17.884,123.419
-17.882,123.435
-17.872,123.417
-17.859,123.432
-17.861,123.416
-17.861,123.425
-17.862,123.4
-17.863,123.409
-17.852,123.408
-17.865,123.393
-17.85,123.424
-17.898,123.275
-17.856,123.328
-17.858,123.317
-17.915,123.342
-17.917,123.27
-17.904,123.272
-17.901,123.294
-17.899,123.315
-17.888,123.292
-17.891,123.271
-17.867,123.331
-17.875,123.311
-17.871,123.337
-17.873,123.324
-17.863,123.33
-17.801,123.146
-17.798,123.168
-17.838,123.172
-17.837,123.178
-17.826,123.121
-17.824,123.134
-17.816,123.12
-17.878,123.138
-17.888,123.139
-17.897,123.14
-17.888,123.123
-17.887,123.127
-17.869,123.103
-17.856,123.09
-17.867,123.089
-17.949,123.102
-17.892,123.094
-17.894,123.109
-17.879,123.081
-17.891,123.1
-17.945,123.095
-17.898,123.089
-17.891,123.081
-17.87,123.159
-17.914,123.107
-17.919,123.124
-17.908,123.123
-18.01,123.021
-18.031,123.04
-18.047,123.026
-18.032,123.075
-18.026,123.043
-18.038,123.08
-18.032,123.048
-18.015,123.044
-17.85,122.777
-17.853,122.771
-17.912,122.843
-17.905,122.83
-17.917,122.82
-17.861,122.76
-17.874,122.791
-17.891,122.796
-17.877,122.788
-18.021,122.643
-17.854,123.474
-17.847,123.48
-17.872,123.456
-17.871,123.465
-17.842,123.47
-17.841,123.48
-17.862,123.464
-17.855,123.443
-17.863,123.454
-17.833,123.469
-17.864,123.51
-17.883,123.461
-17.894,123.469
-17.876,123.437
-17.889,123.451
-17.891,123.467
-17.878,123.453
-17.891,123.452
-17.653,123.359
-17.65,123.376
-17.636,123.367
-17.656,123.372
-17.615,123.382
-17.618,123.36
-17.616,123.371
-18.594,121.808
-18.587,121.801
-18.583,121.779
-18.546,121.801
-18.538,121.821
-17.718,123.081
-17.702,123.082
-17.739,122.985
-17.692,123.103
-17.681,123.094
-17.683,123.091
-18.292,123.455
-18.292,123.458
-18.286,123.463
-18.291,123.469
-18.291,123.473
-18.327,123.459
-18.344,123.46
-18.365,123.471
-18.392,123.464
-18.355,123.489
-18.353,123.477
-18.394,123.475
-18.421,123.458
-18.419,123.468
-18.406,123.474
-18.412,123.467
-18.346,123.499
-18.382,123.497
-18.408,123.484
-18.44,123.45
-18.363,123.501
-18.414,123.487
-18.416,123.488
-18.437,123.472
-18.329,123.458
-18.334,123.489
-18.328,123.468
-18.423,123.485
-18.46,123.449
-18.425,123.496
-18.417,123.5
-18.311,123.493
-18.463,123.462
-18.469,123.462
-18.47,123.452
-18.308,123.497
-18.419,123.502
-18.316,123.307
-18.351,123.319
-18.334,123.332
-18.358,123.308
-18.36,123.318
-18.381,123.334
-18.38,123.324
-18.371,123.326
-18.378,123.314
-18.369,123.316
-18.375,123.332
-18.391,123.33
-18.383,123.324
-18.391,123.333
-18.393,123.323
-18.332,123.299
-18.435,123.323
-18.309,123.242
-18.317,123.295
-18.36,123.257
-18.359,123.248
-18.342,123.293
-18.131,122.681
-18.189,122.697
-18.207,122.691
-18.192,122.689
-18.197,122.686
-18.212,122.687
-18.162,122.68
-18.16,122.69
-18.152,122.678
-18.15,122.698
-18.154,122.668
-18.16,122.679
-18.159,122.689
-18.165,122.685
-18.027,123.414
-18.038,123.405
-18.04,123.394
-18.037,123.416
-18.044,123.391
-18.043,123.402
-18.067,123.372
-18.065,123.383
-18.064,123.394
-18.128,123.361
-18.126,123.372
-18.134,123.384
-18.125,123.383
-18.118,123.359
-18.075,123.385
-18.117,123.37
-18.041,123.413
-18.096,123.378
-18.03,123.393
-18.029,123.404
-18.045,123.421
-18.036,123.419
-18.131,123.426
-18.129,123.412
-18.03,123.344
-18.023,123.428
-18.077,123.415
-18.054,123.402
-18.066,123.4
-18.056,123.417
-18.068,123.416
-18.075,123.383
-18.077,123.399
-18.058,123.389
-18.056,123.405
-18.047,123.397
-18.133,123.28
-18.085,123.304
-18.078,123.297
-18.033,123.321
-18.038,123.326
-18.112,122.995
-18.11,123.008
-18.094,123.044
-18.118,123.022
-18.116,123.035
-18.123,123.062
-18.125,123.049
-18.127,123.036
-18.096,123.031
-18.086,123.05
-18.092,123.012
-18.098,123.018
-18.1,123.006
-18.084,123.063
-18.102,122.993
-18.082,123.075
-18.105,123.001
-18.102,123.014
-18.09,123.025
-18.088,123.037
-18.12,123.083
-18.134,123.034
-18.138,123.042
-18.109,122.955
-18.11,122.948
-18.133,122.997
-18.132,123.006
-18.13,123.015
-18.141,123.007
-18.148,123.025
-18.169,123.041
-18.173,123.038
-18.166,123.014
-18.165,123.004
-18.154,122.993
-17.662,123.458
-17.66,123.448
-18.294,123.431
-18.306,123.432
-18.29,123.449
-18.293,123.448
-18.279,123.45
-18.297,123.434
-18.294,123.441
-18.277,123.444
-18.274,123.461
-18.289,123.446
-18.28,123.456
-18.283,123.439
-18.268,123.453
-18.265,123.453
-18.301,123.453
-18.301,123.445
-18.322,123.444
-18.308,123.429
-18.29,123.464
-18.324,123.441
-18.342,123.446
-18.34,123.457
-18.356,123.473
-18.36,123.493
-18.364,123.497
-18.355,123.498
-18.336,123.479
-18.327,123.478
-18.319,123.474
-18.317,123.48
-18.323,123.497
-18.321,123.486
-17.825,122.633
-17.771,123.211
-17.769,123.202
-17.761,123.203
-17.778,123.164
-17.774,123.201
-17.767,123.17
-17.784,123.172
-17.776,123.251
-17.788,123.252
-17.781,123.246
-17.792,123.248
-17.769,123.245
-17.764,123.256
-17.724,123.077
-17.722,123.09
-17.716,123.094
-17.698,123.119
-17.673,123.149
-17.671,123.13
-17.697,123.085
-17.662,123.142
-17.691,123.109
-17.691,123.092
-17.683,123.106
-17.722,123.104
-17.721,123.109
-17.626,123.337
-17.865,123.074
-17.878,123.087
-17.876,123.073
-17.882,123.062
-17.87,123.061
-17.848,123.082
-17.822,123.084
-17.889,123.048
-17.886,123.058
-17.889,123.028
-17.854,123.001
-17.844,123.01
-18.088,122.915
-18.089,122.909
-18.105,122.914
-18.107,122.907
-18.13,122.89
-18.129,122.899
-18.126,122.918
-18.128,122.908
-18.186,122.9
-18.198,122.907
-18.211,122.916
-18.197,122.889
-18.209,122.902
-18.198,122.903
-18.213,122.913
-18.202,122.922
-18.212,122.924
-18.206,122.902
-18.208,122.927
-18.212,122.891
-18.219,122.923
-18.222,122.915
-18.228,122.911
-18.224,122.882
-18.143,123.278
-18.155,123.286
-18.164,123.28
-18.158,123.43
-18.138,123.339
-18.155,123.416
-18.143,123.346
-18.141,123.333
-18.166,123.414
-18.152,123.423
-18.15,123.409
-18.145,123.345
-18.141,123.339
-18.158,123.343
-18.206,123.405
-18.204,123.418
-18.197,123.391
-18.199,123.378
-18.196,123.404
-18.194,123.416
-18.181,123.35
-18.168,123.282
-18.203,123.373
-18.189,123.285
-18.198,123.309
-18.202,123.284
-18.198,123.288
-18.192,123.276
-18.209,123.296
-17.998,122.995
-17.996,123.006
-17.916,123.039
-17.888,123.038
-17.887,123.028
-17.888,123.036
-17.891,123.007
-17.918,123.002
-17.926,122.98
-17.917,122.978
-17.929,122.96
-17.919,122.969
-17.923,122.953
-18.462,123.333
-18.409,123.426
-18.409,123.404
-18.406,123.423
-18.423,123.356
-18.406,123.353
-18.427,123.362
-18.41,123.358
-18.419,123.399
-18.413,123.424
-18.412,123.414
-18.413,123.362
-18.418,123.402
-18.438,123.353
-18.428,123.381
-18.426,123.36
-18.42,123.423
-18.432,123.416
-18.439,123.359
-18.431,123.401
-18.433,123.421
-18.428,123.375
-18.419,123.417
-18.425,123.355
-18.422,123.348
-18.444,123.338
-18.439,123.376
-18.438,123.389
-18.427,123.388
-18.434,123.336
-18.429,123.375
-18.434,123.366
-18.438,123.407
-18.436,123.353
-18.442,123.348
-18.44,123.361
-18.432,123.414
-18.438,123.374
-18.435,123.425
-18.454,123.359
-18.446,123.403
-18.452,123.368
-18.438,123.421
-18.45,123.356
-18.46,123.354
-18.441,123.392
-18.45,123.433
-18.446,123.392
-18.453,123.42
-18.455,123.431
-18.456,123.373
-18.457,123.416
-18.463,123.424
-18.461,123.433
-18.232,122.912
-18.415,123.433
-18.407,123.444
-18.397,123.436
-18.406,123.435
-18.398,123.446
-18.381,123.454
-18.379,123.472
-18.404,123.45
-18.384,123.471
-18.399,123.456
-18.396,123.47
-18.447,123.444
-18.397,123.495
-18.46,123.443
-18.459,123.453
-18.396,123.501
-18.388,123.514
-18.406,123.5
-18.452,123.462
-18.433,123.484
-18.425,123.499
-18.402,123.507
-18.419,123.521
-18.585,123.577
-18.572,123.565
-18.56,123.54
-18.405,123.525
-17.845,122.999
-18.23,122.921
-18.238,122.936
-18.239,122.925
-18.233,122.97
-18.231,122.96
-18.23,122.95
-18.239,122.948
-18.237,122.938
-18.252,122.93
-18.248,122.947
-18.247,122.937
-18.254,122.94
-18.256,122.95
-18.234,122.981
-18.244,122.975
-18.231,123.004
-18.229,123.019
-18.253,123.003
-18.251,122.988
-18.246,123.032
-18.256,123.032
-18.273,122.98
-18.262,122.978
-18.257,123.019
-18.252,123.026
-18.25,123.04
-18.268,122.988
-18.27,122.974
-17.846,122.737
-17.849,122.732
-17.934,123.074
-17.936,123.076
-17.914,123.056
-17.9,123.072
-17.924,122.906
-17.902,123.004
-17.923,123.007
-17.908,123.009
-17.92,122.959
-17.917,122.947
-17.93,122.918
-17.896,123.066
-17.897,123.075
-17.944,122.863
-17.903,123.243
-17.905,123.232
-17.894,123.241
-17.931,123.245
-17.929,123.258
-17.921,123.244
-17.919,123.257
-17.812,123.188
-17.814,123.2
-17.817,123.223
-17.815,123.211
-17.818,123.235
-17.825,123.21
-17.833,123.216
-17.823,123.193
-17.796,123.189
-17.83,123.22
-17.795,123.25
-17.808,123.245
-18.047,122.686
-18.045,122.696
-18.061,122.65
-18.06,122.66
-18.059,122.669
-18.063,122.699
-18.038,122.685
-18.039,122.676
-18.912,126.197
-18.904,126.179
-18.68,126.046
-18.678,126.036
-18.669,126.038
-18.652,126.05
-18.683,126.017
-18.688,126.04
-18.807,126.052
-18.802,126.029
-18.804,126.017
-18.623,126.036
-18.588,126.035
-18.597,126.036
-23.546,129.764
-21.515,127.868
-21.514,127.882
-21.506,127.845
-21.503,127.877
-21.49,127.85
-22.718,125.079
-22.856,125.137
-22.82,125.133
-22.808,125.125
-20.656,127.897
-22.617,125.74
-20.272,128.226
-20.268,128.247
-20.285,128.229
-20.298,128.232
-20.279,128.249
-20.285,128.243
-24.578,126.732
-24.599,126.753
-24.58,126.75
-24.704,126.388
-24.64,126.329
-20.652,127.85
-20.669,127.876
-20.658,127.886
-20.67,127.864
-20.649,127.873
-20.648,127.884
-20.621,127.758
-20.616,127.783
-20.625,127.765
-21.314,127.825
-21.305,127.825
-21.339,127.836
-21.337,127.846
-21.334,127.737
-21.343,127.736
-21.34,127.716
-21.349,127.715
-20.705,127.891
-15.394,126.416
-15.387,126.332
-15.385,126.344
-15.421,126.382
-15.423,126.379
-15.401,126.352
-15.399,126.342
-15.406,126.331
-15.402,126.304
-15.399,126.338
-15.415,126.34
-15.422,126.333
-15.419,126.367
-15.409,126.311
-15.384,125.678
-15.372,125.676
-15.373,125.665
-15.384,125.667
-15.333,125.71
-15.38,125.677
-15.329,125.668
-15.341,125.681
-15.335,125.687
-15.355,126.341
-15.353,126.331
-15.371,126.3
-15.354,126.296
-15.356,126.305
-15.398,126.086
-15.423,126.04
-15.382,125.905
-15.312,125.849
-15.309,125.842
-15.307,125.9
-15.356,125.868
-15.301,125.906
-15.405,126.786
-15.422,125.983
-15.292,125.762
-15.299,125.774
-15.315,125.799
-15.298,125.785
-15.314,125.81
-15.307,125.787
-15.306,125.797
-15.304,125.808
-15.296,125.767
-15.323,125.785
-15.296,125.78
-15.318,125.834
-15.363,125.829
-15.331,125.823
-15.32,125.821
-15.294,125.81
-15.305,125.812
-15.292,125.823
-15.303,125.825
-15.284,125.808
-15.279,126.181
-15.33,126.178
-15.289,126.183
-15.296,125.669
-15.319,125.689
-15.309,125.754
-15.31,125.744
-15.261,125.75
-15.274,125.696
-15.265,125.697
-15.264,125.687
-15.255,125.689
-15.278,125.673
-15.296,125.862
-15.284,125.876
-15.26,125.954
-15.262,125.941
-15.29,126.581
-15.289,126.59
-15.332,126.595
-15.329,126.579
-15.314,126.628
-15.276,126.605
-15.274,126.596
-15.273,126.59
-15.246,126.591
-15.244,126.603
-15.245,126.597
-15.28,126.671
-15.286,126.664
-15.253,126.689
-15.343,126.585
-15.283,126.412
-15.284,126.472
-15.331,126.507
-15.332,126.515
-15.3,126.476
-15.339,126.49
-15.302,126.494
-15.341,126.482
-15.351,126.49
-15.303,126.465
-15.298,126.434
-15.288,126.463
-15.281,126.424
-15.34,126.25
-15.309,126.224
-15.379,126.26
-15.364,126.264
-15.381,126.268
-15.409,126.255
-15.384,126.486
-15.376,126.48
-15.352,126.478
-15.353,126.472
-15.351,126.483
-15.35,126.495
-15.401,126.447
-15.401,126.441
-15.403,126.436
-15.393,126.427
-15.428,126.547
-30.871,121.486
-30.86,121.502
-30.866,121.49
-30.865,121.487
-30.87,121.49
-30.87,121.494
-30.864,121.498
-30.862,121.486
-30.863,121.481
-30.865,121.496
-30.866,121.489
-30.865,121.487
-30.868,121.502
-30.868,121.501
-27.86,123.731
-31.75,132.134
-31.752,132.111
-31.308,116.245
-29.873,115.224
-29.647,114.993
-29.633,115.017
-30.058,115.362
-30.05,115.396
-30.046,115.352
-30.039,115.385
-30.086,115.326
-30.085,115.315
-30.84,116.273
-31.395,116.333
-31.425,116.35
-31.429,116.35
-31.428,116.36
-31.873,116.851
-31.72,116.693
-31.712,116.81
-31.877,116.859
-31.774,116.692
-31.365,116.478
-31.417,116.434
-31.49,116.458
-30.874,121.496
-31.948,117.337
-32.142,117.453
-32.053,117.273
-30.494,116.138
-30.495,116.19
-30.477,116.182
-30.381,116.145
-28.511,114.72
-28.787,114.663
-28.783,114.645
-32.426,119.329
-31.285,117.692
-29.46,115.561
-30.697,119.727
-30.688,119.725
-30.674,119.832
-30.676,119.82
-30.689,119.713
-30.714,119.754
-32.191,116.45
-32.199,116.484
-32.516,116.175
-32.515,116.187
-32.042,117.132
-30.947,115.504
-30.703,115.735
-31.731,117.246
-31.733,117.256
-31.735,117.268
-31.731,115.919
-31.722,115.917
-31.5,115.745
-32.027,115.994
-29.335,115.087
-29.332,115.1
-31.879,116.453
-27.971,114.22
-32.211,115.77
-30.562,118.414
-31.608,116.046
-29.148,114.976
-28.617,115.043
-31.455,117.274
-29.619,115.097
-29.611,115.081
-29.639,114.978
-29.613,115.068
-29.622,115.015
-31.066,116.852
-32.053,117.084
-32.126,116.997
-32.099,117.001
-32.117,117.001
-32.089,116.999
-31.962,116.836
-31.974,116.785
-32.042,117.083
-32.116,116.902
-31.975,116.983
-32.082,116.987
-32.161,116.881
-32.242,117.021
-32.281,117.2
-32.1,116.991
-32.108,117.135
-32.163,116.866
-32.165,117.354
-30.565,116.341
-30.528,116.136
-30.566,115.806
-30.648,115.842
-30.655,115.84
-32.038,115.833
-31.502,115.728
-31.513,115.729
-31.192,117.106
-15.362,125.658
-15.375,125.652
-15.376,125.64
-15.382,125.643
-15.279,125.638
-15.308,125.662
-15.315,125.655
-15.441,125.619
-15.424,125.619
-15.291,125.59
-15.302,125.592
-15.309,125.599
-15.317,125.583
-15.335,125.62
-15.32,125.567
-15.307,125.617
-15.329,125.578
-15.311,125.611
-15.309,125.624
-15.32,125.626
-15.342,125.603
-15.339,125.624
-15.34,125.61
-15.286,125.615
-15.284,125.628
-15.495,125.689
-15.498,125.663
-15.496,125.676
-15.484,125.687
-15.487,125.661
-15.486,125.674
-15.501,125.674
-15.496,125.667
-15.494,125.68
-15.502,125.666
-15.506,125.646
-15.513,125.683
-15.508,125.652
-15.503,125.684
-15.51,125.667
-15.519,125.675
-15.802,125.5
-15.797,125.494
-15.779,125.481
-15.778,125.471
-15.79,125.491
-15.796,125.516
-15.791,125.53
-15.791,125.538
-15.559,125.663
-15.553,125.683
-15.593,125.687
-15.583,125.695
-15.584,125.686
-15.578,125.665
-15.556,125.695
-15.591,125.663
-15.415,125.67
-15.413,125.687
-15.395,125.68
-15.389,125.684
-15.391,125.667
-15.407,125.682
-15.4,125.671
-15.426,125.673
-15.447,125.676
-15.445,125.689
-15.415,125.671
-15.473,125.644
-15.45,125.661
-15.459,125.663
-15.415,125.647
-15.403,125.723
-15.399,125.719
-15.978,125.651
-15.953,125.547
-15.461,125.626
-15.878,125.515
-15.877,125.529
-15.722,125.679
-15.726,125.686
-15.676,125.524
-15.815,125.493
-15.826,125.494
-15.824,125.508
-15.839,125.528
-15.808,125.512
-15.807,125.501
-15.838,125.526
-15.849,125.492
-15.825,125.533
-15.863,125.537
-15.864,125.546
-15.87,125.526
-15.814,125.535
-15.854,125.548
-15.866,125.538
-15.815,125.524
-15.842,125.557
-15.872,125.549
-15.861,125.557
-15.873,125.54
-15.851,125.558
-15.863,125.548
-15.833,125.555
-15.835,125.546
-15.84,125.563
-15.758,125.424
-27.97,114.23
-31.679,116.408
-28.72,114.637
-32.055,117.057
-32.051,117.077
-32.102,117.16
-32.095,117.15
-32.1,117.124
-31.966,116.842
-31.96,116.822
-31.972,116.795
-31.932,116.628
-31.374,116.479
-31.363,116.488
-31.372,116.49
-31.419,116.424
-31.496,116.449
-31.813,116.748
-31.809,116.767
-31.836,116.776
-31.871,116.862
-30.7,115.79
-30.647,115.875
-30.703,115.742
-31.941,117.325
-31.781,116.973
-31.312,116.715
-31.198,117.112
-30.836,116.291
-29.345,115.089
-29.15,114.987
-29.645,115.006
-29.621,115.084
-29.637,114.991
-31.11,116.906
-30.524,116.142
-30.939,115.49
-31.72,115.929
-31.729,115.931
-31.309,116.225
-31.31,116.236
-31.306,116.242
-31.431,116.339
-31.511,115.746
-31.323,115.858
-30.757,116.189
-30.759,116.201
-30.322,116.179
-29.44,115.43
-30.724,119.67
-30.796,116.19
-30.932,116.074
-30.416,115.543
-29.882,115.222
-28.821,114.711
-28.823,114.7
-28.768,114.731
-18.994,124.967
-18.996,124.964
-18.558,124.942
-18.615,125.482
-18.496,125.068
-17.943,125.191
-17.94,125.218
-18.226,125.549
-17.965,124.906
-18.65,125.274
-18.49,125.03
-18.465,124.904
-18.968,125.042
-18.605,125.105
-18.607,125.149
-22.822,122.177
-22.073,123.233
-22.785,122.698
-22.818,122.154
-22.842,122.155
-22.149,121.12
-22.11,121.191
-22.109,121.21
-22.106,121.197
-23.554,129.754
-22.719,125.14
-22.737,125.098
-22.719,125.145
-22.814,125.119
-22.816,125.137
-22.814,125.125
-22.858,125.149
-22.811,125.093
-24.799,128.478
-24.793,128.481
-24.794,128.471
-23.004,131.318
-23.016,131.323
-23.028,131.314
-23.003,131.389
-24.56,126.734
-24.561,126.741
-24.608,126.754
-24.609,126.743
-24.549,126.728
-24.6,126.742
-25.354,130.695
-25.355,130.685
-25.132,127.235
-25.454,126.586
-25.46,126.584
-25.462,126.573
-24.638,126.334
-25.357,130.674
-25.23,131.157
-24.706,126.383
-24.702,126.369
-24.747,126.501
-22.793,122.731
-22.741,120.655
-22.769,120.615
-22.732,120.627
-22.876,122.563
-22.877,122.553
-22.922,122.336
-22.927,122.324
-22.919,122.355
-22.824,122.158
-22.825,122.167
-18.135,123.835
-18.137,123.824
-18.139,123.812
-18.147,123.825
-18.242,123.936
-18.049,123.93
-18.073,124.007
-18.046,123.93
-18.504,123.73
-18.504,123.706
-17.289,123.746
-18.24,123.844
-18.237,123.812
-18.234,123.83
-18.23,123.848
-18.216,123.84
-18.213,123.858
-18.231,123.824
-18.228,123.842
-17.597,123.724
-17.594,123.742
-17.609,123.726
-17.565,123.712
-17.574,123.697
-17.567,123.719
-17.604,123.703
-17.596,123.789
-17.597,123.725
-17.605,123.713
