latitude,longitude
-17.542,131.397
-17.524,131.466
-17.533,131.468
-17.458,131.461
-17.082,131.954
-16.978,131.844
-16.982,131.93
-16.972,131.864
-16.976,131.95
-16.973,131.931
-16.971,131.922
-16.994,131.947
-17.05,131.826
-16.992,131.938
-16.984,131.881
-17.042,131.837
-17.066,131.814
-16.99,131.861
-17.002,131.82
-16.991,131.87
-16.999,131.86
-16.995,131.831
-16.996,131.841
-17.032,131.829
-17.041,131.828
-17.029,131.81
-17.013,131.828
-17.01,131.809
-17.011,131.819
-17.025,131.85
-17.024,131.84
-17.051,131.836
-17.059,131.825
-17.033,131.839
-17.057,131.815
-17.075,131.812
-17.129,131.933
-17.069,131.833
-16.967,131.894
-16.95,131.906
-16.958,131.895
-16.966,131.884
-16.955,131.934
-16.979,131.911
-16.96,131.947
-17.066,131.842
-17.063,131.821
-17.042,131.867
-16.958,131.926
-16.944,131.927
-17.079,131.841
-17.06,131.815
-17.127,131.938
-17.118,131.851
-17.114,131.939
-17.141,131.843
-17.131,131.85
-17.128,131.828
-17.144,131.848
-17.097,131.853
-17.128,131.846
-17.118,131.845
-17.117,131.856
-17.099,131.842
-16.914,131.928
-17.148,131.849
-17.141,131.825
-17.057,131.842
-17.066,131.855
-17.067,131.843
-17.138,131.848
-17.107,131.955
-17.065,131.875
-17.066,131.859
-17.118,131.882
-17.026,131.791
-17.027,131.801
-17.018,131.802
-17.061,131.8
-17.083,131.734
-17.098,131.756
-17.12,131.746
-17.139,131.791
-17.19,131.728
-17.18,131.726
-17.182,131.716
-17.16,131.733
-17.171,131.724
-17.155,131.726
-17.205,131.743
-17.198,131.706
-17.21,131.709
-17.217,131.746
-17.222,131.74
-17.214,131.703
-17.265,131.725
-17.375,133.139
-17.387,133.14
-17.369,133.171
-17.359,133.151
-17.361,133.132
-17.348,133.131
-16.937,133.509
-16.945,133.495
-16.931,133.442
-16.948,133.493
-17.031,133.516
-17.035,133.522
-17.033,133.459
-19.9,131.368
-19.891,131.391
-21.26,133.449
-21.3,133.441
-18.131,133.074
-18.127,133.115
-18.149,133.071
-18.145,133.095
-18.141,133.118
-18.125,133.062
-18.107,133.115
-18.114,133.085
-18.13,133.105
-18.098,133.094
-18.096,133.097
-18.521,131.432
-18.599,131.395
-18.593,131.366
-18.588,131.338
-18.579,131.37
-18.546,131.435
-18.585,131.405
-18.58,131.376
-18.548,131.389
-18.569,131.339
-18.518,131.485
-18.515,131.469
-18.512,131.453
-18.468,133.13
-18.46,133.142
-18.458,133.132
-18.431,133.147
-18.439,133.134
-18.441,133.079
-18.715,133.065
-18.737,133.084
-18.727,133.086
-18.73,133.107
-18.194,133.043
-18.211,133.056
-18.24,133.112
-18.25,133.035
-18.15,132.781
-18.085,132.839
-18.134,132.779
-18.109,132.804
-18.159,132.779
-18.069,132.779
-18.144,132.76
-18.102,132.76
-18.163,132.74
-18.116,132.762
-18.101,132.755
-18.098,132.782
-17.998,132.871
-18.029,132.848
-18.035,132.795
-18.003,132.852
-18.04,132.775
-18.02,132.897
-18.039,132.894
-18.03,132.895
-18.022,132.907
-18.046,132.857
-18.091,132.866
-18.061,132.858
-18.208,132.993
-19.909,132.714
-19.912,132.693
-19.915,132.688
-19.92,132.749
-19.906,132.668
-17.812,133.625
-17.789,133.63
-17.791,133.644
-17.81,133.646
-17.802,133.61
-17.788,133.626
-17.109,132.18
-17.112,132.187
-17.152,132.31
-16.934,132.974
-16.935,132.984
-16.917,132.987
-16.92,133.005
-16.91,132.995
-16.971,132.978
-16.946,132.992
-16.96,133.016
-16.917,133.053
-16.911,132.968
-16.991,133.006
-16.98,132.934
-16.986,132.953
-17.003,132.978
-16.969,132.905
-16.965,132.935
-16.916,133.043
-16.92,132.943
-17,132.889
-16.998,132.899
-17.024,133.005
-16.965,132.837
-16.97,133.029
-16.985,133.044
-16.982,133.027
-16.975,132.842
-16.959,132.826
-17.016,132.818
-16.93,133.09
-16.919,133.08
-16.933,132.835
-16.932,132.82
-16.994,133.053
-16.966,133.099
-16.985,133.102
-16.975,133.135
-16.991,133.184
-16.985,133.177
-16.971,133.175
-16.926,133.152
-16.942,133.197
-16.935,133.19
-18.7,131.31
-18.709,131.297
-18.68,131.35
-18.743,131.297
-18.625,131.296
-18.619,131.302
-18.67,131.294
-18.616,131.319
-18.634,131.287
-18.622,131.313
-18.616,131.276
-17.326,133.893
-17.058,132.945
-17.104,132.967
-17.039,132.946
-17.04,132.936
-17.049,132.923
-17.047,132.943
-17.094,132.94
-17.033,132.924
-17.092,132.906
-17.137,132.959
-17.153,132.943
-17.164,132.942
-17.159,132.98
-17.171,132.954
-17.183,132.951
-17.073,132.874
-17.067,132.887
-17.136,132.903
-17.195,133.007
-17.024,132.077
-17.019,132.05
-17.004,132.046
-17.024,132.07
-17.081,132.11
-17.094,132.135
-17.073,132.127
-17.08,132.009
-17.081,132.02
-17.025,132.134
-17.08,132.104
-17.089,132.102
-17.077,132.016
-17.15,132.082
-17.123,132.078
-17.125,132.069
-17.125,132.083
-17.144,132.093
-17.157,132.092
-17.117,132.03
-16.977,131.96
-16.987,131.968
-16.995,131.957
-16.998,131.976
-17.001,131.995
-16.911,131.96
-16.928,131.974
-16.945,132
-16.984,131.993
-17.054,132.15
-16.981,132.015
-17.1,131.965
-17.107,131.977
-17.109,131.984
-19.409,132.032
-19.413,132.064
-19.422,132.047
-19.46,132.057
-16.943,133.547
-16.912,133.678
-16.929,133.684
-16.931,133.615
-16.939,133.682
-16.977,133.555
-16.954,133.545
-17.026,133.547
-17.024,133.557
-16.979,133.645
-17.001,133.634
-16.966,133.702
-16.978,133.704
-16.989,133.706
-17.138,133.795
-17.137,133.773
-17.136,133.764
-17.006,133.691
-16.998,133.702
-16.982,133.852
-17.009,133.71
-17.058,133.609
-16.966,133.861
-16.957,133.734
-16.938,133.727
-17.187,133.74
-17.188,133.718
-16.959,133.898
-17.089,133.714
-17.028,133.725
-17.084,133.7
-17.098,133.722
-17.035,133.733
-17.102,133.642
-16.913,134.112
-16.991,133.85
-16.97,133.89
-16.926,133.906
-16.936,133.963
-16.938,133.979
-16.985,133.945
-16.974,133.95
-16.913,133.956
-17.319,133.966
-21.843,127.152
-21.797,127.132
-21.749,126.901
-21.757,126.888
-21.801,127.154
-21.681,126.939
-21.702,126.916
-21.692,126.911
-21.744,126.92
-21.471,126.961
-21.136,127.036
-21.082,127.329
-21.109,127.323
-21.067,127.339
-21.124,127.362
-21.103,127.402
-21.117,127.416
-21.115,127.401
-21.158,127.39
-21.149,127.389
-21.091,127.413
-21.114,127.434
-21.144,127.468
-21.184,127.533
-21.2,127.544
-21.162,127.541
-21.201,127.554
-21.172,127.497
-21.174,127.518
-21.214,127.535
-20.999,127.9
-21.01,127.909
-21.205,127.574
-21.206,127.587
-21.634,128.131
-21.643,128.197
-21.779,128.474
-21.78,128.454
-21.562,128.134
-21.567,128.159
-21.567,128.147
-19.948,128.107
-19.964,128.154
-19.957,128.145
-19.87,128.12
-19.864,128.07
-19.862,128.12
-19.947,128.129
-19.935,128.112
-19.944,128.11
-19.939,128.141
-19.948,128.139
-19.611,128.214
-20.642,128.742
-20.618,128.69
-20.613,128.728
-20.615,128.715
-20.599,128.674
-20.596,128.699
-20.609,128.675
-20.594,128.732
-20.6,128.661
-20.601,128.681
-20.599,128.694
-21.187,126.723
-21.837,126.687
-21.816,126.685
-21.746,126.767
-21.763,126.899
-21.83,126.719
-21.482,126.824
-21.83,126.714
-21.931,126.737
-19.579,129.22
-19.558,129.229
-19.569,129.219
-19.587,129.241
-19.569,129.243
-19.584,129.233
-19.588,129.279
-19.507,129.761
-19.504,129.748
-19.502,129.789
-19.498,129.79
-19.491,129.742
-19.49,129.788
-19.406,129.764
-18.713,131.146
-18.681,131.153
-18.704,131.156
-18.694,131.138
-18.664,131.257
-18.676,131.26
-18.655,131.238
-18.656,131.189
-18.665,131.187
-18.667,131.177
-18.658,131.18
-18.663,131.176
-18.624,131.128
-18.615,131.104
-18.619,131.083
-18.631,131.119
-18.644,131.227
-18.616,131.209
-18.339,129.345
-18.324,129.331
-18.323,129.342
-18.334,129.333
-18.336,129.311
-18.335,129.322
-18.322,129.326
-18.331,129.354
-18.347,129.302
-18.303,129.33
-18.319,129.346
-18.3,129.353
-18.298,129.342
-18.302,129.352
-18.315,129.365
-18.3,129.337
-18.287,129.324
-17.827,129.307
-17.838,129.299
-19.681,130.765
-19.64,130.768
-19.717,130.765
-19.735,130.785
-19.624,130.724
-19.642,130.745
-19.628,130.748
-19.637,130.722
-19.632,130.772
-19.625,130.766
-19.62,130.742
-19.616,130.719
-19.634,130.74
-19.715,130.795
-19.724,130.769
-19.742,130.79
-20.236,131.067
-20.235,131.078
-20.242,131.102
-19.896,130.888
-19.51,131.148
-19.524,131.122
-19.522,131.136
-19.552,131.201
-19.531,131.198
-19.506,131.092
-19.512,131.135
-19.517,131.047
-19.555,131.154
-19.525,131.176
-19.512,131.08
-19.518,131.058
-19.528,131.056
-19.545,131.079
-19.536,131.185
-19.548,131.205
-19.568,131.185
-19.511,131.103
-19.596,131.151
-19.605,131.153
-19.649,131.166
-19.602,131.262
-19.649,131.237
-19.644,131.25
-19.537,131.222
-19.646,131.268
-19.522,131.202
-19.54,131.228
-19.537,131.207
-19.52,131.181
-19.522,131.188
-19.524,131.209
-19.657,131.245
-19.649,131.273
-19.701,131.284
-19.713,131.297
-19.677,131.308
-19.675,131.287
-19.672,131.265
-19.719,131.325
-19.743,131.251
-19.745,131.238
-19.759,131.294
-19.758,131.307
-19.716,131.255
-19.728,131.244
-19.735,131.271
-19.74,131.278
-19.734,131.285
-19.715,131.311
-19.713,131.323
-19.832,131.36
-19.823,131.384
-19.845,131.357
-19.819,131.363
-19.833,131.294
-19.815,131.342
-19.79,131.214
-19.858,131.355
-19.786,131.193
-19.77,131.106
-19.862,131.376
-19.859,131.289
-19.867,131.331
-19.863,131.31
-19.851,131.384
-19.777,131.2
-19.808,131.371
-19.827,131.323
-19.794,131.219
-19.847,131.363
-19.818,131.347
-19.821,131.368
-19.825,131.389
-19.834,131.365
-19.83,131.344
-19.84,131.32
-19.838,131.386
-19.871,131.352
-19.88,131.328
-19.884,131.349
-19.694,131.316
-19.705,131.326
-19.854,131.451
-19.691,131.338
-19.784,131.358
-19.761,131.176
-19.751,131.178
-19.749,131.165
-19.615,131.334
-19.614,131.321
-19.739,131.166
-19.727,131.155
-19.728,131.168
-19.796,131.404
-19.521,130.892
-19.518,130.858
-19.511,130.962
-19.505,130.893
-19.489,130.895
-19.502,130.859
-19.528,130.961
-19.536,130.955
-19.526,131.026
-19.548,130.9
-19.489,130.864
-19.485,130.893
-19.611,130.835
-19.62,130.976
-19.626,130.997
-19.633,131.018
-19.555,130.99
-19.603,130.824
-19.586,130.881
-19.552,131.01
-19.588,130.871
-19.54,131.028
-19.544,130.929
-19.543,130.939
-19.644,131.023
-19.546,130.908
-19.549,130.888
-19.648,131.003
-19.636,131
-19.643,130.961
-19.639,130.98
-19.55,130.895
-19.546,130.915
-19.632,130.877
-19.625,130.91
-19.642,130.922
-19.623,130.849
-19.633,130.847
-19.638,130.874
-19.685,130.951
-19.682,130.937
-19.668,130.982
-19.696,131.019
-19.694,131.005
-19.742,130.919
-19.741,130.935
-19.752,130.943
-19.759,130.872
-19.755,130.952
-19.753,130.932
-19.778,130.929
-19.765,130.93
-19.77,130.971
-19.776,130.909
-19.791,130.927
-19.781,130.949
-19.78,130.944
-19.796,130.968
-19.765,130.925
-19.776,131.028
-19.795,130.839
-19.782,130.964
-19.788,130.902
-19.807,130.838
-19.81,130.982
-19.818,130.816
-19.731,130.834
-19.661,130.878
-19.667,130.884
-19.663,130.861
-19.717,130.837
-19.674,130.876
-19.67,130.853
-19.724,130.841
-19.719,130.818
-19.737,130.839
-19.767,127.637
-19.836,127.676
-19.83,127.7
-19.818,127.691
-19.847,127.685
-19.819,127.664
-19.845,127.627
-19.846,127.635
-19.915,127.652
-19.914,127.657
-19.871,127.75
-19.864,127.77
-18.611,131.282
-18.543,131.198
-18.549,131.24
-18.546,131.219
-18.553,131.197
-18.558,131.239
-18.554,131.207
-18.53,131.088
-18.564,131.11
-18.604,131.087
-18.522,131.077
-18.555,131.108
-18.551,131.137
-18.611,130.95
-18.608,131.241
-18.556,131.27
-18.576,131.263
-18.565,131.271
-18.579,131.257
-18.575,131.264
-18.571,131.219
-17.255,129.552
-18.252,131.275
-18.253,131.281
-19.385,126.545
-19.397,126.534
-19.382,126.525
-19.481,126.473
-19.475,126.493
-19.48,126.463
-19.466,126.494
-19.412,126.5
-19.411,126.49
-19.457,126.496
-19.449,126.439
-19.44,126.505
-19.42,126.489
-19.421,126.498
-19.439,126.495
-19.438,126.486
-19.43,126.497
-19.445,126.478
-19.447,126.488
-19.492,126.481
-19.426,126.461
-19.401,126.492
-19.784,126.441
-19.756,126.487
-19.767,126.437
-19.649,126.507
-19.702,126.564
-19.714,126.566
-20.198,126.57
-18.338,128.754
-18.332,128.787
-18.337,128.748
-18.423,128.768
-18.403,128.77
-18.414,128.702
-18.414,128.78
-18.332,128.775
-18.333,128.786
-18.398,128.811
-18.419,128.739
-18.417,128.764
-18.414,128.842
-18.424,128.745
-18.405,128.738
-18.403,128.762
-17.513,126.791
-17.381,126.719
-17.408,126.505
-17.404,126.511
-17.422,126.504
-18.832,130.42
-18.812,130.427
-18.821,130.428
-18.82,130.438
-17.058,126.534
-17.056,126.544
-17.032,126.587
-16.909,129.399
-16.931,129.333
-16.92,129.401
-17.113,129.089
-17.185,128.857
-17.194,128.887
-17.185,128.889
-17.187,128.879
-17.145,128.915
-17.158,128.913
-17.121,128.994
-17.139,128.998
-17.155,129.006
-17.159,129.035
-17.158,128.998
-17.135,129.031
-17.167,128.997
-17.177,129.005
-17.22,129.04
-17.217,129.021
-17.248,128.92
-17.155,129.049
-17.207,129.067
-17.129,129.042
-17.226,128.903
-17.218,129.052
-17.231,128.9
-17.23,128.909
-21.365,128.971
-21.372,128.937
-21.534,128.952
-21.379,128.948
-21.502,128.971
-21.378,128.963
-18.45,129.138
-18.457,129.127
-18.457,129.06
-18.447,129.09
-18.457,129.049
-18.437,129.127
-18.424,129.059
-19.394,128.802
-19.429,128.787
-19.421,128.797
-19.473,128.775
-19.484,128.773
-19.574,128.756
-19.48,131.128
-19.342,130.286
-19.301,130.248
-19.3,130.239
-19.313,130.267
-19.355,130.314
-19.374,130.269
-19.352,130.275
-19.371,130.243
-19.384,130.278
-19.358,130.268
-19.31,130.374
-19.312,130.426
-19.334,130.384
-19.353,130.241
-19.348,130.389
-18.907,128.412
-19.292,130.107
-19.253,130.068
-19.31,130.08
-19.308,130.1
-19.276,130.028
-19.274,130.048
-19.308,130.093
-19.24,130.06
-19.239,130.07
-19.244,130.09
-19.251,130.124
-19.253,130.109
-19.308,130.125
-19.321,130.113
-19.29,130.214
-19.291,130.221
-19.287,130.201
-19.334,130.188
-19.442,130.165
-19.44,130.155
-19.439,130.208
-19.408,130.192
-19.453,130.174
-19.456,130.217
-18.245,128.975
-18.298,128.997
-18.288,129.006
-18.301,128.976
-18.284,129.01
-18.296,128.921
-18.332,128.926
-18.329,128.946
-19.372,128.841
-19.365,128.851
-19.527,130.096
-19.524,130.084
-19.518,130.084
-19.52,130.096
-19.565,130.086
-19.561,130.078
-19.558,130.092
-19.574,130.067
-19.587,130.055
-19.584,130.069
-19.571,130.08
-19.617,130.129
-19.547,130.103
-19.525,130.133
-19.513,130.155
-19.515,130.144
-19.502,130.164
-19.471,130.132
-19.464,130.145
-19.674,130.113
-19.701,130.058
-19.699,130.077
-19.697,130.087
-19.7,130.068
-19.691,130.066
-19.692,130.056
-19.687,130.095
-19.674,130.053
-19.682,130.065
-19.695,130.111
-19.726,130.028
-19.721,130.057
-19.7,130.082
-19.734,130.065
-19.744,130.095
-19.742,130.066
-19.718,130.106
-19.711,130.073
-19.73,130.118
-19.689,130.124
-19.745,130.12
-19.665,130.049
-19.673,130.057
-19.529,129.79
-19.531,129.797
-19.825,129.612
-19.847,129.622
-19.845,129.609
-19.549,129.786
-19.807,129.648
-19.805,129.629
-19.591,129.992
-20.83,129.188
-20.779,129.116
-20.789,129.118
-20.781,129.104
-20.799,129.119
-20.811,129.108
-20.878,129.136
-20.843,129.094
-18.613,130.966
-18.623,130.966
-17.898,130.161
-17.882,130.159
-18.174,129.583
-18.192,129.581
-18.203,129.589
-18.215,129.712
-17.552,128.695
-17.554,128.705
-18.297,129.58
-18.214,129.601
-18.299,129.567
-18.291,129.573
-18.179,129.551
-18.175,129.594
-18.18,129.561
-18.181,129.572
-18.189,129.56
-18.187,129.539
-18.186,129.603
-18.184,129.592
-18.329,129.567
-18.319,129.575
-18.221,129.622
-18.344,129.555
-18.352,129.599
-18.315,129.631
-18.311,129.609
-18.319,129.654
-18.302,129.634
-18.284,129.614
-18.288,129.637
-18.333,129.651
-18.329,129.629
-18.295,129.628
-18.34,129.643
-18.331,129.668
-18.304,129.603
-18.38,129.662
-18.237,129.666
-18.241,129.665
-18.232,129.663
-18.177,129.66
-18.29,129.695
-18.271,129.711
-18.282,129.709
-18.36,129.692
-18.322,129.704
-18.3,129.694
-18.304,129.719
-18.359,129.68
-18.323,129.723
-18.319,129.698
-18.34,129.695
-18.35,129.694
-18.296,129.742
-18.309,129.744
-18.318,129.77
-18.32,129.75
-18.32,129.766
-18.307,129.764
-18.326,129.705
-18.281,129.761
-18.399,129.705
-18.247,129.747
-18.224,129.728
-18.238,129.701
-18.225,129.738
-18.228,129.756
-18.232,129.721
-18.223,129.698
-18.239,129.674
-18.22,129.681
-18.23,129.673
-18.505,129.811
-21.746,131.274
-21.104,130.89
-21.142,130.818
-21.127,130.876
-21.145,130.845
-21.205,130.822
-21.164,130.878
-21.186,130.858
-21.174,130.86
-21.194,130.851
-21.237,130.889
-21.079,130.631
-21.194,130.899
-21.217,130.865
-21.208,130.896
-21.217,130.858
-21.209,130.889
-21.223,130.886
-21.237,130.882
-21.15,130.628
-21.14,130.626
-21.142,130.612
-21.104,130.612
-21.126,130.616
-20.11,129.598
-20.123,129.586
-20.119,129.613
-20.233,129.832
-20.228,129.851
-20.226,129.839
-19.952,129.419
-19.924,129.416
-19.919,129.378
-19.906,129.354
-19.916,129.43
-19.912,129.405
-19.94,129.407
-19.948,129.439
-19.994,129.335
-19.967,129.365
-19.959,129.392
-19.963,129.417
-20.057,129.438
-18.229,130.644
-18.235,130.608
-18.23,130.539
-18.263,130.491
-18.223,130.617
-18.236,130.574
-18.278,130.568
-18.276,130.578
-18.272,130.548
-19.231,129.974
-19.241,129.989
-19.242,129.983
-19.065,131.263
-19.081,131.259
-19.09,131.249
-19.793,127.615
-17.788,126.784
-17.592,127.609
-17.602,127.601
-17.629,127.605
-17.161,129.956
-17.177,129.957
-17.158,129.988
-17.173,129.948
-17.839,127.436
-17.628,127.615
-17.577,127.547
-18.233,126.951
-18.167,126.962
-18.179,127.028
-18.158,127.071
-18.149,127.072
-18.166,126.995
-18.189,126.986
-18.204,127.009
-18.249,127.038
-18.294,127.016
-18.13,127.128
-18.125,127.134
-18.398,127.656
-17.147,126.784
-17.12,126.79
-17.129,126.792
-17.664,131.32
-17.74,129.697
-17.729,129.706
-17.126,130.866
-17.135,130.864
-17.131,130.864
-17.082,130.868
-17.101,130.871
-17.105,130.892
-17.107,130.898
-17.114,130.911
-17.019,131.104
-17.016,131.036
-16.961,131.042
-17.133,131.077
-17.147,131.136
-17.145,131.124
-17.137,131.137
-17.149,131.147
-17.699,129.732
-17.744,129.692
-18.658,126.774
-18.667,126.785
-18.613,126.89
-18.714,126.779
-18.212,130.495
-18.208,130.455
-18.222,130.447
-16.918,130.911
-16.913,130.873
-16.91,130.855
-16.927,130.909
-16.92,130.863
-17.121,130.901
-17.134,130.836
-17.098,130.834
-17.148,130.803
-17.147,130.813
-17.157,130.801
-17.088,130.855
-17.099,130.854
-17.084,130.857
-17.08,130.879
-17.074,130.855
-17.076,130.844
-17.063,130.845
-17.11,130.9
-17.162,130.643
-17.068,130.702
-17.055,130.705
-17.064,130.683
-17.176,130.565
-17.203,130.598
-17.202,130.604
