latitude,longitude
-15.656,130.388
-15.665,130.418
-15.659,130.437
-15.639,130.374
-15.646,130.418
-15.644,130.407
-15.698,130.431
-15.699,130.442
-15.702,130.435
-15.715,130.455
-15.711,130.434
-15.713,130.444
-15.668,130.462
-15.719,130.45
-15.651,130.463
-15.65,130.454
-15.652,130.437
-15.729,130.449
-15.729,130.443
-15.655,130.43
-15.636,130.437
-15.635,130.446
-15.644,130.448
-15.653,130.382
-15.741,130.442
-15.749,130.414
-15.745,130.447
-15.741,130.427
-15.755,130.419
-15.756,130.435
-15.756,130.445
-15.754,130.458
-15.765,130.46
-14.426,129.748
-14.427,129.748
-14.45,130.19
-14.452,130.18
-14.443,130.162
-14.42,130.213
-14.438,130.206
-14.431,130.208
-14.419,130.147
-14.418,130.157
-14.427,130.159
-14.459,130.248
-14.434,130.228
-14.433,130.237
-14.485,129.595
-14.487,129.609
-14.486,129.594
-14.492,129.56
-14.485,129.584
-14.5,129.561
-14.499,129.55
-15.651,130.266
-15.627,130.316
-15.425,129.146
-15.444,129.143
-15.434,129.145
-15.418,129.132
-15.408,129.133
-15.421,129.125
-15.423,129.136
-14.429,129.758
-14.428,129.782
-14.419,129.783
-14.436,129.758
-14.358,129.785
-14.349,129.783
-14.553,130.143
-14.354,129.419
-14.439,130.092
-14.446,130.081
-14.448,130.091
-14.399,130.067
-14.407,130.081
-14.417,130.083
-14.355,130.07
-14.375,130.091
-14.373,130.081
-14.37,130.061
-14.416,130.054
-14.379,130.123
-14.357,130.125
-14.337,130.108
-14.505,130.262
-15.6,129.355
-15.618,129.367
-15.602,129.392
-15.607,129.405
-15.619,129.434
-15.609,129.437
-15.611,129.466
-15.989,130.544
-16.062,130.552
-16.063,130.543
-16.004,130.566
-16.005,130.556
-15.403,129.158
-15.437,129.165
-15.398,129.189
-15.423,129.163
-15.437,129.163
-15.427,129.175
-15.441,129.188
-15.46,129.206
-15.447,129.203
-14.452,130.12
-14.437,130.082
-14.429,130.094
-14.444,130.098
-14.42,130.072
-14.415,130.096
-14.412,130.12
-14.638,129.913
-15.395,129.145
-15.388,129.19
-15.396,129.178
-14.373,130.165
-14.381,130.154
-14.397,130.169
-14.39,130.173
-14.394,130.186
-14.376,130.148
-14.407,130.182
-14.406,130.171
-14.404,130.176
-14.387,130.135
-14.373,130.144
-14.364,130.132
-14.381,130.144
-14.371,130.152
-18.535,130.842
-18.61,130.942
-17.77,130.925
-18.878,130.155
-18.614,131.028
-18.598,131.029
-18.601,131.021
-18.603,130.978
-14.202,130.382
-14.2,130.361
-14.325,130.135
-14.269,130.158
-14.285,130.16
-14.332,130.099
-14.333,130.13
-14.256,129.451
-14.257,129.46
-14.246,129.556
-14.252,129.497
-14.069,130.202
-14.07,130.211
-14.073,130.229
-14.068,130.224
-14.065,130.251
-14.07,130.197
-14.072,130.192
-14.082,130.233
-14.1,130.188
-14.116,130.192
-14.139,130.418
-14.142,130.436
-14.297,131.973
-14.302,131.967
-14.3,131.986
-14.301,131.977
-14.308,131.985
-14.306,131.972
-14.304,131.997
-14.322,131.877
-14.331,131.875
-14.33,131.866
-14.319,131.837
-14.334,131.839
-14.334,131.846
-14.346,131.875
-14.346,131.868
-14.369,131.824
-14.378,131.831
-14.408,131.821
-14.413,131.846
-14.377,131.875
-14.054,130.004
-14.06,130.011
-14.02,129.997
-14.022,129.986
-14.063,130.028
-14.05,130.025
-14.058,130.024
-14.071,130.023
-14.113,130.057
-14.119,130.047
-14.115,130.022
-14.109,131.457
-14.161,129.765
-14.149,129.776
-14.075,129.676
-14.078,129.68
-14.087,129.706
-14.092,129.679
-14.106,129.682
-14.086,129.691
-14.248,129.584
-14.123,129.755
-14.122,129.764
-14.083,129.902
-14.324,129.696
-14.194,130.256
-14.205,130.249
-14.199,130.213
-14.208,130.232
-14.189,130.205
-14.216,130.211
-14.21,130.19
-14.208,130.185
-14.186,130.175
-14.203,130.174
-14.296,129.655
-14.286,129.656
-14.297,129.665
-14.298,129.66
-14.306,129.654
-14.29,129.629
-14.283,129.64
-14.293,129.643
-14.288,129.606
-14.309,129.621
-14.307,129.632
-14.311,129.628
-14.325,129.611
-14.382,129.392
-14.468,130.249
-14.51,130.257
-14.112,131.008
-14.087,131.019
-14.061,130.939
-14.101,130.943
-14.096,130.938
-14.109,130.936
-14.052,130.149
-14.091,130.174
-14.099,130.161
-14.097,130.15
-14.115,130.143
-14.113,130.161
-14.119,130.132
-14.113,130.173
-14.135,130.154
-14.483,129.608
-14.157,129.668
-14.156,129.664
-14.153,129.689
-14.149,129.684
-14.174,129.652
-14.142,129.68
-14.425,129.755
-14.444,129.759
-14.442,129.749
-14.161,129.747
-14.167,129.728
-14.159,129.71
-14.161,129.72
-14.169,129.707
-14.171,129.711
-14.153,129.709
-14.152,129.705
-14.136,129.715
-14.147,129.712
-14.03,130.344
-14.079,129.644
-14.079,129.67
-14.064,129.648
-14.057,129.642
-14.056,129.651
-14.168,129.935
-14.462,130.198
-14.506,130.192
-14.441,130.179
-14.491,130.198
-14.458,130.202
-14.455,130.219
-14.435,130.198
-14.402,130.175
-14.408,130.191
-14.459,130.23
-14.498,130.23
-14.442,130.236
-14.444,130.226
-14.428,130.084
-14.443,130.122
-14.431,130.096
-14.48,130.16
-14.403,130.139
-14.408,130.119
-14.105,130.787
-14.389,129.743
-14.076,130.955
-14.073,130.974
-14.07,130.988
-14.073,130.969
-14.076,130.949
-14.128,130.967
-14.152,130.972
-14.143,130.965
-14.191,130.958
-14.19,130.949
-14.149,130.984
-14.174,130.967
-14.172,130.979
-14.183,130.167
-14.207,130.153
-14.226,130.142
-14.111,129.672
-14.105,129.671
-14.095,129.673
-14.103,129.66
-14.102,129.648
-14.098,129.653
-14.101,129.638
-14.09,129.646
-14.093,129.63
-14.133,129.673
-14.305,133.12
-14.131,129.709
-14.133,129.697
-14.121,129.685
-14.122,129.698
-14.131,129.683
-13.989,129.821
-14.005,129.845
-13.995,129.834
-14.166,132.101
-14.071,132.186
-14.097,132.176
-14.187,129.657
-14.189,129.653
-14.407,132.996
-14.435,132.933
-14.409,132.932
-14.402,132.903
-14.393,132.872
-14.162,130.393
-14.225,130.23
-14.223,130.222
-14.223,130.204
-14.234,130.214
-14.257,130.209
-14.251,130.177
-14.241,130.184
-14.258,130.196
-14.249,130.197
-14.266,130.177
-14.276,130.185
-14.273,130.196
-14.271,130.209
-14.301,130.173
-14.3,130.183
-14.314,129.968
-14.307,129.979
-14.118,129.742
-14.499,129.586
-14.489,129.552
-14.418,131.818
-14.428,131.809
-14.433,131.795
-14.471,131.801
-14.469,131.789
-14.498,131.89
-14.454,131.836
-14.485,131.879
-14.484,131.891
-14.473,131.858
-14.471,131.869
-14.314,129.803
-14.344,129.814
-14.341,129.835
-14.433,130.074
-14.133,131.966
-14.124,131.979
-14.129,131.941
-14.112,131.983
-14.139,131.954
-14.123,131.991
-14.147,131.927
-14.132,131.965
-14.142,131.95
-14.19,132.043
-13.981,132.951
-14.278,131.499
-14.263,131.496
-14.263,131.497
-14.075,132.766
-14.102,132.792
-14.106,132.816
-14.117,132.814
-14.136,132.771
-14.142,132.769
-14.213,133.138
-14.083,130.002
-14.052,130.99
-14.036,130.967
-14.055,130.95
-14.068,130.996
-14.065,130.964
-14.057,130.991
-14.064,130.953
-14.145,130.128
-14.17,130.135
-14.383,130.142
-14.351,130.126
-14.38,130.153
-14.363,130.141
-14.367,130.153
-14.416,132.707
-14.404,132.729
-14.467,133.268
-14.485,133.249
-14.015,129.744
-14.02,129.755
-14.046,131.874
-14.337,129.627
-14.336,129.621
-14.279,129.536
-14.359,131.738
-14.357,131.728
-14.4,131.761
-14.444,131.76
-14.424,131.67
-14.466,131.759
-14.466,131.721
-14.491,131.731
-14.493,131.743
-14.496,131.767
-14.504,131.754
-14.483,131.739
-14.285,132.7
-14.214,132.774
-14.232,132.746
-14.294,132.814
-14.285,132.761
-14.284,132.771
-13.903,130.447
-13.902,130.463
-13.873,130.456
-13.902,130.483
-13.89,130.481
-13.874,130.471
-13.852,130.479
-13.846,130.46
-13.858,130.488
-13.8,130.434
-13.83,130.445
-13.811,130.442
-13.815,130.477
-13.557,130.96
-13.552,130.931
-13.543,130.929
-13.546,130.977
-13.538,130.954
-13.546,130.939
-13.543,130.919
-13.548,130.923
-13.546,130.912
-13.641,131.006
-13.66,130.999
-13.652,130.987
-13.654,130.975
-13.661,131
-13.638,131.009
-13.642,130.985
-13.63,130.995
-13.618,130.972
-13.634,130.967
-13.603,130.922
-13.599,130.958
-13.618,130.973
-13.61,130.961
-13.608,130.959
-13.61,130.977
-13.609,130.92
-13.594,130.922
-13.593,130.916
-13.611,130.943
-13.608,130.915
-13.616,130.938
-13.615,130.947
-13.623,130.958
-13.62,130.976
-13.596,130.947
-13.61,130.918
-13.72,130.905
-13.712,130.948
-13.715,130.944
-13.644,130.929
-13.645,130.921
-13.718,130.933
-13.73,130.934
-13.641,130.942
-13.707,130.913
-13.649,130.955
-13.643,130.947
-13.645,130.958
-13.729,130.917
-13.642,130.951
-13.712,130.908
-13.645,130.956
-13.653,130.956
-13.665,130.963
-13.666,130.969
-13.657,130.993
-13.651,130.954
-13.647,130.985
-13.662,130.98
-13.669,130.995
-13.658,130.986
-13.656,130.975
-13.661,130.985
-13.676,130.996
-13.671,130.988
-13.669,131.004
-13.87,131.008
-13.9,130.886
-13.64,129.854
-13.66,129.885
-13.651,129.876
-13.653,129.885
-13.659,129.879
-13.627,129.874
-13.738,129.859
-13.727,132.087
-13.733,132.09
-13.728,132.127
-13.761,132.102
-13.766,132.078
-14.028,130.956
-14.039,130.947
-13.851,130.958
-13.869,130.93
-13.902,130.935
-13.91,130.879
-13.545,131.089
-13.575,131.098
-13.798,131.584
-13.811,131.667
-13.814,131.642
-13.801,131.635
-13.822,131.651
-13.732,132.003
-13.696,132.014
-13.681,132.027
-13.694,132.024
-13.68,132.023
-13.772,130.915
-13.756,130.913
-13.804,130.951
-13.791,130.97
-13.79,130.98
-13.781,130.978
-13.782,130.968
-13.797,131.003
-13.83,130.998
-13.822,130.991
-13.807,130.941
-13.819,130.996
-13.777,130.983
-13.793,131.024
-13.799,131.025
-13.788,131.017
-13.84,130.993
-13.809,131.06
-13.811,131.051
-13.803,130.931
-13.804,130.921
-13.827,130.951
-13.843,130.934
-13.678,132.064
-13.678,132.054
-13.672,132.071
-13.722,132.041
-13.69,132.071
-13.67,132.108
-13.668,132.114
-13.689,132.099
-13.671,132.096
-13.68,132.097
-13.67,132.105
-13.712,132.088
-13.717,132.094
-13.722,132.097
-13.567,129.974
-13.555,129.964
-13.553,129.952
-13.539,129.861
-13.797,130.184
-13.794,130.156
-13.775,132.104
-13.774,132.072
-13.807,132.059
-13.8,132.046
-13.792,132.094
-13.79,132.113
-14.032,129.988
-13.769,129.907
-13.843,129.912
-13.851,129.92
-13.791,129.884
-13.805,129.885
-13.817,129.874
-13.771,129.927
-13.822,129.912
-13.823,129.927
-13.92,129.777
-13.631,130.006
-13.653,130.002
-13.641,129.992
-13.724,129.997
-13.665,130.006
-13.727,129.985
-13.712,129.986
-13.716,129.949
-13.708,129.963
-13.706,129.951
-13.722,129.985
-13.666,129.984
-13.725,129.948
-13.668,129.988
-13.975,129.838
-13.915,129.798
-13.753,130.018
-13.745,130.028
-13.798,130.022
-13.758,129.985
-13.798,130.016
-13.804,130.014
-13.745,129.998
-13.806,130.003
-13.737,129.986
-13.802,130.038
-13.804,130.05
-13.74,130.021
-13.775,129.957
-13.772,129.937
-13.818,129.965
-13.713,131.42
-13.987,129.832
-13.995,129.843
-13.997,129.833
-13.735,129.889
-13.676,129.903
-13.671,129.909
-13.677,129.923
-13.69,129.896
-13.722,129.929
-13.7,129.888
-13.695,129.925
-13.679,129.888
-13.729,129.926
-13.709,130.665
-13.658,130.694
-13.73,130.732
-13.75,131.661
-13.739,131.631
-13.782,131.62
-13.779,131.651
-13.791,131.637
-13.772,131.596
-13.774,131.585
-13.778,131.599
-13.791,131.671
-13.78,131.673
-13.778,131.664
-13.771,130.496
-13.791,130.482
-14.017,129.754
-13.845,130.593
-13.904,130.682
-13.762,131.988
-13.759,132.006
-13.764,132.019
-13.773,132.013
-13.784,132.011
-13.774,132.028
-13.789,132.004
-13.787,132.016
-13.799,132.004
-13.813,132.007
-13.809,132.03
-13.799,132.035
-13.758,131.7
-13.756,131.712
-13.755,131.702
-13.758,131.678
-13.755,131.716
-13.78,131.679
-13.804,131.684
-13.958,130.249
-13.795,130.203
-13.8,130.196
-13.809,130.192
-13.92,130.461
-13.889,130.323
-13.897,130.334
-13.88,130.014
-13.878,130.019
-13.78,130.613
-13.795,130.577
-13.787,130.566
-13.771,130.568
-13.797,130.567
-13.786,130.576
-13.772,130.563
-13.771,130.573
-13.817,130.587
-13.801,130.596
-13.813,130.593
-13.814,130.613
-13.827,130.566
-13.825,130.586
-13.95,132.909
-13.938,132.918
-13.932,132.936
-13.932,132.905
-13.787,130.192
-13.66,131.744
-13.747,129.861
-13.743,129.882
-13.757,129.874
-13.741,129.98
-13.617,129.971
-13.627,129.97
-13.72,129.973
-13.669,129.979
-13.729,129.949
-13.72,129.948
-14.024,130.321
-13.727,130.87
-13.716,130.874
-13.713,130.897
-13.715,130.885
-13.745,130.886
-13.743,130.901
-13.741,130.881
-13.753,130.868
-13.744,130.855
-13.808,130.54
-13.807,130.53
-13.819,130.54
-13.84,129.934
-13.998,129.983
-13.903,130.447
-13.905,130.459
-13.905,130.465
-13.893,130.463
-13.856,130.482
-13.922,130.438
-13.908,130.407
-13.899,130.427
-14.03,129.998
-14.233,129.949
-14.41,129.906
-14.032,130.333
-14.467,130.108
-14.44,130.102
-14.449,130.101
-14.459,130.136
-14.389,130.124
-14.397,130.136
-14.403,130.118
-14.348,130.123
-14.356,130.134
-14.349,130.114
-14.334,130.117
-13.997,129.857
-13.998,129.852
-14.003,129.855
-13.983,129.836
-13.975,129.824
-13.984,129.825
-13.962,129.827
-13.95,129.836
-14.105,131.45
-14.102,131.456
-14.106,131.45
-14.159,129.933
-14.157,129.942
-14.042,130.15
-14.044,130.137
-14.042,130.148
-14.051,130.159
-14.052,130.156
-14.048,130.16
-14.057,130.151
-14.075,130.182
-14.087,130.166
-14.086,130.176
-14.089,130.155
-14.091,130.18
-14.09,130.169
-14.097,130.149
-14.093,130.186
-14.099,130.16
-14.111,130.149
-14.099,130.175
-14.096,130.181
-14.114,130.152
-14.112,130.171
-14.11,130.18
-14.122,130.151
-14.131,130.133
-14.024,129.948
-14.258,131.494
-14.265,131.508
-14.516,130.14
-14.477,130.132
-14.475,130.203
-14.5,130.22
-14.488,130.229
-14.487,130.239
-14.528,130.217
-14.486,130.252
-14.52,130.246
-14.468,130.175
-14.447,130.185
-14.37,130.181
-14.385,130.167
-14.382,130.183
-14.423,130.196
-14.378,130.171
-14.386,130.145
-14.372,130.142
-14.331,130.143
-14.185,130.373
-14.19,130.359
-13.922,130.877
-14.475,129.791
-14.477,129.781
-14.184,130.258
-14.192,130.244
-14.192,130.233
-14.194,130.217
-14.181,130.216
-14.18,130.207
-14.22,130.243
-14.222,130.211
-14.136,130.16
-14.195,130.156
-14.193,130.169
-14.184,130.154
-14.188,130.162
-14.21,130.171
-14.18,130.177
-13.835,130.607
-13.837,130.588
-13.84,130.568
-14.041,130.937
-14.049,130.949
-14.053,130.937
-14.083,130.917
-14.079,130.936
-14.079,130.93
-14.108,130.986
-14.082,131.012
-14.154,130.96
-14.159,129.778
-14.246,131.486
-14.176,130.379
-14.05,130.939
-14.036,130.982
-14.058,130.953
-14.066,130.955
-14.069,130.993
-13.912,130.937
-14.108,131.002
-14.116,130.958
-14.107,130.945
-14.129,130.953
-14.143,130.946
-14.321,129.78
-14.43,129.79
-14.513,130.147
-14.483,130.165
-14.48,130.182
-14.498,130.181
-14.524,130.166
-14.519,130.174
-14.5,130.189
-14.517,130.186
-14.146,130.43
-14.159,130.43
-14.189,130.396
-14.354,130.06
-14.363,130.059
-14.364,130.069
-14.369,130.051
-14.312,129.985
-14.074,130.239
-14.065,130.247
-14.075,130.281
-14.084,130.282
-14.083,130.239
-14.225,130.213
-14.232,130.2
-14.233,130.209
-14.244,130.189
-14.242,130.202
-14.257,130.182
-14.257,130.184
-14.261,130.162
-14.258,130.196
-14.257,130.186
-14.266,130.185
-14.259,130.206
-14.267,130.195
-14.263,130.199
-14.263,130.184
-14.228,130.168
-14.298,130.158
-14.294,130.195
-14.298,130.199
-14.281,130.197
-14.277,130.194
-14.246,130.162
-14.105,131.461
-14.11,131.472
-14.182,130.96
-14.208,130.992
-14.203,130.987
-14.059,130.049
-14.116,130.041
-14.125,130.059
-14.128,130.043
-14.133,130.045
-14.155,130.12
-14.213,130.149
-14.25,130.139
-14.231,130.15
-11.821,133.378
-11.82,133.356
-11.816,133.368
-11.825,133.336
-11.836,133.338
-11.811,133.333
-11.828,133.34
-11.832,133.306
-11.836,133.366
-11.837,133.357
-11.646,132.831
-12.79,132.525
-12.358,132.565
-12.332,132.599
-12.384,132.608
-12.351,132.624
-12.318,132.515
-12.305,132.53
-13.007,132.019
-13.005,132.034
-13.003,132.045
-12.987,132.019
-11.423,132.246
-11.41,132.217
-11.439,132.224
-11.453,132.206
-11.447,132.219
-11.448,132.229
-12.533,132.147
-12.526,132.143
-12.632,132.878
-12.623,132.877
-12.432,132.44
-12.399,132.313
-12.434,132.315
-12.437,132.312
-11.672,132.786
-12.754,132.501
-12.615,132.597
-12.742,132.528
-12.72,132.566
-12.628,131.894
-12.636,131.898
-12.629,131.899
-12.637,131.892
-12.632,131.898
-12.631,131.89
-12.624,131.878
-12.631,131.897
-12.629,131.895
-12.63,131.906
-12.627,131.875
-12.629,131.897
-12.628,131.882
-12.626,131.897
-12.631,131.898
-12.624,131.895
-12.625,131.904
-12.616,132.418
-12.627,132.409
-12.613,132.393
-11.772,132.724
-12.514,132.148
-12.214,132.896
-12.216,132.913
-11.877,133.107
-11.837,133.095
-12.205,132.712
-12.254,132.679
-12.219,132.599
-12.235,132.645
-12.937,131.984
-12.935,131.979
-12.94,131.982
-12.949,131.984
-12.472,133.132
-12.437,133.165
-12.479,133.134
-12.472,133.154
-13.495,131.826
-13.494,131.811
-13.505,131.809
-13.515,131.794
-13.492,131.816
-13.534,131.829
-13.512,131.832
-12.547,132.181
-12.558,132.189
-12.532,132.151
-13.1,132.261
-13.112,132.402
-13.108,132.406
-13.055,132.374
-12.789,132.517
-12.781,132.482
-12.334,133.025
-12.356,133.199
-12.384,133.168
-12.395,133.159
-12.36,133.205
-12.384,133.145
-11.434,132.193
-11.445,132.165
-13.027,132.009
-13.021,132.041
-13.017,131.974
-13.002,132.017
-12.989,131.995
-13.027,131.978
-13.037,131.977
-12.987,131.911
-12.979,131.971
-12.988,131.896
-12.993,132.043
-13.005,132.034
-13.02,131.932
-13.011,131.93
-12.985,132.03
-12.984,132.014
-12.971,132.018
-12.984,132.02
-12.976,131.981
-12.945,131.976
-12.961,131.994
-12.944,131.985
-12.958,131.997
-11.49,132.772
-12.37,132.3
-12.932,132.348
-12.902,132.349
-12.912,132.35
-12.885,132.359
-12.24,133.413
-13.304,132.309
-11.801,133.249
-11.813,133.269
-11.797,133.273
-11.867,133.061
-11.865,133.081
-11.807,133.163
-11.806,133.159
-11.846,133.107
-11.836,133.106
-11.832,133.139
-11.821,133.141
-13.519,131.836
-12.986,132.551
-13.025,132.547
-13.026,132.536
-13.019,131.943
-12.28,133.094
-11.356,132.061
-11.355,132.068
-11.368,132.054
-11.358,132.053
-11.371,132.08
-11.365,132.053
-11.356,132.055
-11.345,132.046
-11.369,132.095
-11.353,132.051
-11.372,132.087
-11.365,132.09
-11.369,132.074
-11.364,132.005
-11.344,132.037
-11.333,132.03
-11.346,132.082
-12.9,131.856
-12.907,131.85
-12.237,132.485
-12.232,132.491
-12.211,132.546
-12.222,132.515
-11.436,132.097
-11.424,132.102
-11.401,132.08
-11.404,132.074
-11.409,132.102
-11.4,132.103
-11.456,132.157
-11.411,132.092
-11.399,132.09
-11.396,132.069
-11.388,132.076
-11.423,132.078
-11.45,132.154
-11.447,132.088
