latitude,longitude
-11.73,130.553
-11.775,130.523
-11.761,130.533
-11.795,130.499
-11.75,130.532
-11.776,130.529
-11.765,130.527
-11.771,130.541
-11.788,130.496
-11.761,130.54
-11.745,130.541
-11.759,130.533
-12.622,131.465
-12.626,131.432
-12.489,131.2
-12.479,131.198
-13.675,130.758
-13.668,130.749
-13.687,130.742
-13.684,130.737
-13.696,130.756
-12.65,131.445
-12.668,131.471
-13.673,130.784
-13.693,130.772
-13.692,130.788
-13.621,130.823
-13.596,130.078
-13.445,130.38
-13.444,130.375
-13.446,130.373
-13.447,130.392
-13.432,130.385
-13.444,130.386
-13.425,130.383
-13.437,130.381
-13.441,130.394
-12.202,131.039
-12.288,131.055
-13.192,131.213
-13.198,131.191
-12.412,130.89
-12.61,131.454
-13.409,130.76
-13.411,130.753
-13.533,131.393
-13.161,131.111
-13.16,131.208
-12.619,131.509
-12.609,131.526
-12.629,131.531
-12.893,130.744
-13.453,130.423
-12.784,131.256
-12.782,131.265
-12.795,131.252
-12.807,131.241
-12.327,131.091
-12.329,131.094
-12.644,131.5
-12.653,131.488
-12.658,131.52
-12.533,131.193
-12.542,131.191
-12.545,131.169
-12.533,131.183
-12.539,131.116
-12.539,131.124
-13.575,131.173
-12.179,131.057
-12.177,131.079
-12.19,131.048
-12.17,131.052
-13.187,131.124
-13.188,131.11
-13.478,130.139
-13.478,130.144
-13.469,130.154
-13.017,130.788
-13.482,131.46
-12.618,131.194
-13.02,130.349
-13.068,130.351
-13.581,131.19
-13.388,131.15
-13.384,131.146
-12.335,131.129
-13.065,130.346
-13.018,130.382
-13.028,130.362
-13.038,130.341
-13.046,130.341
-13.06,130.337
-13.068,130.338
-16.422,127.124
-16.434,127.125
-16.386,127.119
-16.374,127.118
-16.382,127.112
-16.403,127.138
-16.392,127.13
-16.401,127.128
-16.424,127.157
-16.438,127.144
-16.446,127.151
-16.427,127.142
-16.404,127.137
-16.382,127.136
-16.402,127.171
-14.738,126.766
-14.74,126.75
-14.778,126.8
-14.806,126.822
-16.172,127.198
-16.093,127.213
-16.076,127.225
-16.075,127.237
-16.139,127.228
-16.104,127.249
-16.13,127.226
-16.116,127.229
-16.141,127.217
-16.126,127.231
-16.085,127.247
-16.105,127.239
-16.094,127.248
-16.096,127.237
-16.154,127.233
-16.157,127.253
-16.182,127.209
-16.071,127.261
-16.04,127.25
-16.031,127.265
-16.016,127.275
-16.028,127.277
-16.097,127.303
-16.099,127.286
-16.105,127.292
-16.093,127.291
-16.02,127.292
-16.019,127.283
-16.067,127.295
-16.07,127.314
-16.069,127.307
-16.065,127.301
-15.509,126.732
-15.538,126.74
-15.525,126.753
-15.505,126.768
-15.709,126.796
-15.709,126.768
-15.727,126.747
-15.786,126.796
-15.746,126.802
-15.766,126.799
-15.744,126.791
-15.754,126.789
-15.822,126.804
-15.826,126.796
-15.811,126.802
-15.766,126.811
-15.802,126.787
-15.817,126.76
-15.819,126.803
-15.829,126.795
-16.263,127.171
-16.193,127.147
-16.179,127.132
-16.23,127.158
-16.204,127.145
-16.228,127.142
-16.235,127.109
-16.272,127.147
-16.255,127.1
-16.232,127.103
-16.243,127.101
-16.297,127.16
-16.282,127.129
-16.18,127.189
-16.18,127.184
-16.316,127.081
-16.315,127.112
-15.761,128.761
-14.99,128.009
-14.991,127.999
-14.982,128.022
-14.974,128.012
-14.963,128.016
-14.956,127.983
-14.961,128.015
-14.965,127.985
-14.964,127.995
-14.951,128.006
-14.951,128.051
-14.922,127.986
-14.958,128.074
-14.932,128.079
-15.005,127.972
-15.115,127.983
-15.104,128.002
-15.098,127.99
-15.102,127.984
-15.064,127.981
-15.125,127.984
-15.126,127.973
-15.007,127.976
-15.155,128.043
-15.108,128.019
-15.008,127.981
-15.105,128.012
-15.145,128.068
-15.152,128.065
-15.097,128.009
-15.117,128.063
-15.06,128.017
-15.062,128.016
-15.08,128.015
-15.109,128.059
-15.094,128.009
-15.08,128.022
-15.083,128.007
-15.063,128.05
-15.012,128.024
-15.081,128.044
-15.09,128.045
-15.089,128.055
-15.016,128.034
-15.072,128.042
-15.043,128.048
-15.007,128.044
-15.03,128.063
-15.079,128.05
-16.36,126.966
-16.368,126.961
-16.364,127.001
-16.367,127.009
-16.389,127.011
-16.381,126.919
-16.415,127
-16.371,126.92
-16.372,126.911
-16.38,126.945
-16.449,126.993
-16.446,126.997
-16.505,126.977
-16.46,126.911
-16.474,126.894
-16.455,126.947
-16.431,126.944
-16.463,126.936
-16.459,126.966
-16.473,126.935
-16.458,126.974
-16.401,126.925
-16.391,126.961
-16.445,126.975
-16.466,126.931
-16.48,126.945
-16.436,126.941
-16.434,126.952
-16.461,126.979
-16.389,126.973
-16.402,126.97
-16.379,126.972
-15.074,127.955
-15.046,127.914
-15.143,127.919
-15.102,127.956
-15.044,127.954
-15.043,127.964
-15.041,127.948
-15.129,127.958
-15.003,127.955
-15.007,127.95
-15.017,127.951
-15.055,127.968
-15.028,127.941
-15.008,127.938
-14.976,127.915
-14.974,127.934
-14.986,127.936
-14.971,127.914
-14.995,127.91
-14.995,127.904
-14.952,127.929
-14.962,127.937
-14.956,127.894
-14.969,127.928
-14.943,127.918
-14.933,127.933
-14.935,127.927
-14.96,127.954
-14.928,127.965
-14.927,127.952
-14.93,127.947
-15.048,127.876
-14.843,127.952
-14.893,128.074
-14.896,128.089
-16.234,128.597
-16.228,128.591
-16.185,128.347
-16.179,128.334
-16.188,128.336
-16.173,128.346
-15.837,128.646
-15.483,126.799
-15.454,126.824
-15.464,126.833
-15.451,126.805
-15.463,126.823
-15.42,126.796
-15.437,126.828
-15.4,126.836
-15.429,126.841
-15.411,126.844
-15.401,126.846
-15.475,126.847
-15.473,126.838
-15.411,126.844
-15.41,126.84
-15.506,126.844
-15.407,126.852
-15.419,126.879
-15.461,126.848
-15.452,126.847
-15.463,126.839
-15.454,126.838
-15.455,126.828
-15.446,126.873
-15.618,126.744
-15.591,128.771
-15.635,126.756
-15.646,126.748
-15.621,126.73
-15.648,126.767
-15.629,126.717
-15.796,128.361
-15.258,127.985
-15.272,128.024
-15.276,128.019
-15.272,128.054
-15.254,128.051
-15.234,128.061
-15.232,128.05
-15.265,128.068
-15.253,128.059
-15.255,128.07
-15.251,128.043
-15.249,128.048
-15.444,126.858
-15.261,127.977
-15.249,127.968
-15.247,127.982
-16.371,128.229
-16.37,128.254
-16.367,128.236
-16.383,128.251
-16.377,128.24
-16.362,128.236
-16.347,128.252
-15.408,129.019
-16.034,126.95
-16.021,126.962
-16.034,126.88
-16.038,126.861
-15.194,127.933
-15.189,127.972
-15.203,127.979
-15.205,127.96
-15.207,127.94
-15.197,128.011
-15.168,128.045
-15.17,128.026
-15.218,128.004
-15.217,128.023
-15.229,127.949
-15.215,128.035
-15.987,128.486
-15.613,126.797
-15.711,126.791
-15.667,126.822
-15.571,126.825
-15.569,126.81
-15.574,126.839
-15.592,126.834
-15.976,127.162
-15.982,127.189
-16.014,127.11
-16.012,127.12
-16.143,127.156
-16.155,127.186
-16.104,127.172
-16.087,127.175
-16.086,127.165
-15.975,127.264
-15.969,127.255
-15.972,127.276
-15.939,127.23
-15.76,128.752
-16.37,127.016
-16.357,127.037
-16.351,127.054
-16.354,127.075
-16.365,127.046
-16.359,127.043
-16.363,127.081
-16.391,127.081
-16.418,127.015
-16.44,127.036
-16.437,127.04
-16.454,127.045
-16.481,127.083
-16.526,127.017
-16.524,127.035
-16.536,127.036
-16.538,127.018
-16.501,127.014
-16.513,127.015
-16.493,127.085
-16.495,127.067
-16.477,127.077
-16.489,127.078
-16.483,127.065
-16.424,127.106
-16.496,127.025
-16.491,127.061
-16.479,127.059
-16.465,127.076
-16.463,127.093
-16.483,127.024
-16.451,127.092
-16.449,127.109
-16.437,127.108
-16.439,127.09
-16.4,127.103
-16.376,127.1
-16.396,127.096
-16.49,127.049
-16.481,127.051
-16.479,127.041
-16.511,127.069
-16.555,127.053
-16.564,127.034
-16.466,127.106
-16.539,127.088
-16.528,127.086
-15.357,126.898
-15.568,126.856
-15.873,128.456
-15.875,128.465
-15.884,128.426
-15.854,128.447
-15.839,128.418
-15.841,128.425
-15.859,128.392
-15.856,128.413
-15.857,128.402
-15.822,128.386
-15.84,128.451
-15.999,128.402
-15.984,128.411
-15.975,128.41
-15.921,128.442
-15.932,128.45
-15.914,128.457
-15.906,128.473
-15.997,127.187
-16,127.181
-15.959,127.261
-15.972,127.26
-16.007,127.302
-16.006,127.311
-16.235,128.648
-16.209,128.632
-16.215,128.604
-16.212,128.62
-16.194,128.611
-16.18,128.673
-16.19,128.603
-16.54,127
-16.541,126.984
-16.551,126.986
-16.558,127.01
-16.531,126.983
-16.569,126.974
-16.568,126.982
-16.559,126.966
-16.52,126.927
-15.941,128.481
-16.008,126.948
-15.993,126.914
-16.267,127.073
-16.285,127.029
-16.305,127.002
-16.316,126.993
-16.33,127.001
-16.327,127.025
-16.325,127.028
-16.346,127.011
-16.305,127.072
-16.315,127.07
-16.324,127.069
-16.343,127.066
-16.342,127.056
-16.604,126.903
-16.596,126.886
-16.593,126.901
-16.597,126.88
-16.594,126.895
-16.581,126.975
-16.579,126.984
-16.809,128.354
-16.805,128.379
-16.564,128.206
-18.85,130.932
-18.851,130.944
-18.833,130.925
-18.84,130.95
-22.001,130.093
-21.977,130.086
-21.978,130.066
-21.967,130.084
-21.979,130.073
-21.985,130.062
-21.983,130.042
-21.981,130.031
-21.992,130.109
-12.396,134.682
-12.245,134.738
-12.255,134.772
-12.235,134.765
-12.237,134.775
-12.356,134.675
-12.387,134.683
-12.36,134.7
-12.279,134.692
-12.296,134.704
-12.278,134.701
-12.341,134.724
-12.328,134.809
-12.34,134.667
-12.324,134.674
-12.453,134.239
-12.442,134.221
-12.444,134.227
-12.441,134.236
-12.405,134.164
-12.404,134.173
-12.379,134.212
-12.377,134.191
-12.389,134.205
-12.359,134.676
-12.365,134.668
-12.341,134.714
-12.335,134.677
-12.318,134.602
-12.336,133.39
-12.363,134.423
-12.361,134.406
-12.367,134.399
-12.353,134.391
-12.215,134.423
-12.342,134.396
-12.23,134.42
-12.249,134.407
-12.247,134.417
-12.238,134.416
-12.198,133.531
-12.2,133.519
-12.201,133.534
-12.192,133.5
-12.184,133.513
-12.19,133.52
-12.189,133.531
-12.185,133.531
-12.194,133.533
-12.188,133.526
-12.191,133.503
-12.186,133.531
-12.255,134.699
-12.256,134.681
-12.252,134.709
-12.244,134.698
-12.265,134.684
-12.297,134.695
-12.281,134.642
-12.547,134.313
-12.545,134.323
-12.553,134.269
-12.543,134.264
-12.532,134.276
-12.525,134.27
-12.528,134.287
-12.541,134.294
-12.556,134.27
-12.554,134.281
-12.561,134.288
-12.677,134.053
-12.704,134.045
-12.696,134.033
-12.674,134.052
-12.729,134.046
-12.529,134.143
-12.479,134.133
-12.608,134.324
-12.626,134.319
-14.248,133.382
-14.298,133.441
-14.28,133.443
-14.538,133.39
-13.775,134.243
-13.778,134.227
-13.796,134.249
-13.811,134.246
-13.801,134.269
-13.815,134.182
-13.805,134.212
-13.82,134.209
-13.792,134.255
-13.817,134.278
-13.808,134.138
-13.833,134.102
-13.818,134.136
-13.835,134.188
-13.828,134.211
-13.819,134.147
-13.8,134.162
-13.833,134.272
-13.848,134.276
-12.485,134.349
-12.481,134.356
-12.432,134.396
-12.429,134.396
-12.427,134.39
-12.431,134.365
-12.44,134.366
-12.438,134.385
-12.447,134.371
-12.45,134.388
-12.452,134.405
-12.464,134.387
-12.455,134.385
-12.593,134.328
-12.604,134.349
-12.602,134.346
-12.604,134.329
-14.584,134.809
-13.142,134.314
-13.142,134.289
-13.139,134.307
-13.153,134.286
-13.151,134.303
-13.151,134.295
-13.15,134.309
-13.122,134.32
-13.126,134.323
-13.128,134.31
-14.577,133.972
-14.596,133.817
-14.532,133.908
-14.53,133.791
-14.517,133.907
-14.537,133.91
-14.529,133.92
-14.523,133.943
-14.512,133.763
-14.512,133.734
-13.556,134.429
-13.558,134.441
-13.568,134.44
-14.249,133.643
-11.929,133.36
-11.934,133.361
-11.928,133.365
-11.926,133.381
-11.935,133.386
-11.923,133.386
-11.932,133.388
-11.95,133.387
-11.952,133.376
-11.989,133.403
-13.824,134.075
-13.825,134.065
-13.824,133.998
-13.842,134.032
-13.831,134.03
-13.853,134.034
-13.848,134.064
-14.076,134.175
-14.091,134.135
-14.068,134.166
-14.039,134.245
-14.041,134.258
-14.079,134.179
-14.093,134.204
-14.066,134.223
-14.086,134.175
-14.059,134.213
-14.068,134.209
-13.753,134.513
-13.815,134.441
-13.823,134.433
-13.809,134.431
-13.747,134.332
-13.7,134.302
-13.706,134.304
-13.54,134.51
-13.247,134.704
-13.712,134.273
-13.159,134.283
-13.163,134.291
-13.175,134.269
-13.157,134.256
-13.053,134.736
-13.037,134.636
-13.061,134.641
-13.07,134.66
-13.234,134.784
-13.234,134.75
-13.18,134.774
-13.193,134.775
-13.195,134.754
-13.215,134.759
-13.233,134.715
-13.206,134.76
-13.242,134.795
-13.293,134.772
-13.297,134.767
-13.805,133.979
-13.816,133.981
-13.806,133.974
-14.241,133.612
-14.23,133.641
-14.225,133.667
-13.236,134.775
-13.238,134.756
-13.237,134.766
-13.256,134.785
-13.295,134.783
-13.186,134.778
-13.184,134.773
-13.218,134.732
-13.225,134.733
-13.226,134.722
-15.37,132.927
-15.427,132.895
-15.38,132.925
-15.423,132.926
-15.417,132.936
-15.335,133.023
-15.336,133.028
-15.362,132.944
-15.419,133.099
-15.413,133.142
-15.409,133.097
-15.42,133.146
-15.376,133.075
-15.337,133.092
-15.413,133.057
-15.337,133.101
-15.44,132.917
-15.437,132.894
-15.445,132.875
-15.489,132.937
-15.273,132.452
-15.268,132.424
-15.271,132.442
-15.28,132.417
-15.271,132.441
-15.271,132.434
-15.272,132.424
-15.274,132.448
-15.269,132.453
-15.47,133.14
-15.428,133.133
-15.448,133.131
-15.438,133.132
-15.549,132.972
-15.521,133.066
-15.52,133.054
-15.504,133.093
-15.514,133.091
-15.507,133.117
-15.551,132.984
-15.514,133.033
-15.534,133.072
-15.452,133.022
-15.485,132.965
-15.556,133.096
-15.553,133.112
-15.522,133.141
-14.765,132.864
-14.773,132.959
-14.776,133.052
-14.812,133.024
-14.787,133.062
-14.813,133.029
-14.794,133.053
-14.813,133.003
-14.82,133.034
-14.806,133.063
-14.832,133.076
-14.773,132.882
-14.771,132.897
-14.815,132.977
-14.798,133.006
-14.772,134.185
-14.927,133.881
-14.868,134.64
-14.914,134.589
-16.99,133.431
-17,133.415
-17.01,133.404
-17.024,133.433
-17.028,133.413
-16.999,133.404
-17.043,133.413
-17.109,133.444
-17.106,133.427
-17.019,133.387
-17.016,133.41
-17.003,133.409
-15.252,134.433
-15.234,134.435
-15.235,134.442
-15.565,133.065
-15.589,133.038
-15.588,133.118
-14.96,133.934
-14.963,133.928
-16.075,132.731
-15.5,133.184
-29.19,129.857
-29.175,129.766
-29.176,129.761
-27.055,129.817
-27.056,129.807
-17.986,130.626
-17.975,130.605
-17.964,130.597
-17.962,130.606
-17.97,130.595
-18.238,130.664
-18.237,130.654
-18.229,130.665
-18.228,130.656
-17.993,130.774
-18.865,130.904
-18.848,130.92
-18.851,130.924
-18.831,130.948
-18.841,130.94
-18.856,130.903
-18.865,130.905
-18.835,130.889
-18.816,130.892
-18.799,131.229
-13.707,130.747
-13.709,130.752
-13.703,130.749
-13.712,130.757
-13.849,129.804
-13.699,130.781
-13.59,131.155
-13.783,130.558
-13.77,130.557
-13.776,130.554
-13.827,130.333
-12.408,131.861
-11.458,132.846
-11.46,132.892
-11.462,132.885
-11.453,132.873
-11.461,132.82
-11.433,132.853
-11.467,132.822
-11.437,132.845
-11.442,132.874
-11.429,132.835
-11.458,132.91
-11.447,132.915
-11.438,132.914
-12.761,132.773
-12.751,132.774
-12.762,132.779
-12.753,132.793
-11.941,132.676
-11.933,132.671
-11.942,132.657
-11.95,132.662
-11.984,132.671
-11.997,132.688
-11.957,132.681
-12.045,132.674
-12.04,132.645
-12.734,132.121
-12.734,132.12
-12.441,133.238
-11.464,132.801
-12.351,132.971
-12.374,133.043
-12.384,133.035
-12.338,132.502
-12.288,132.521
-12.398,132.46
-12.159,132.63
-12.178,132.616
-12.181,132.6
-12.2,132.627
-12.463,133.071
-11.494,132.903
-11.483,132.913
-11.491,132.917
-11.98,132.708
-12.143,132.984
-12.144,132.974
-12.161,132.993
-12.687,132.312
-12.736,132.336
-12.73,132.339
-12.74,132.335
-12.709,132.295
-12.706,132.314
-12.718,132.246
-12.719,132.258
-12.38,132.894
-12.69,132.943
-12.699,132.932
-12.679,132.922
-12.669,132.986
-12.705,132.545
-12.792,132.818
-11.195,132.207
-11.235,132.23
-11.246,132.222
-12.602,132.879
-11.814,133.142
-12.576,132.231
-11.799,133.267
-11.866,133.204
-11.844,133.189
-12.031,133.258
-11.935,133.223
-11.943,133.221
-11.993,133.252
-11.942,133.227
-11.929,133.223
-11.92,133.208
-11.47,132.945
-11.431,132.936
-11.436,132.932
-11.46,132.954
-11.469,132.956
-11.481,132.945
-11.433,132.95
-11.437,132.923
-11.488,132.961
-11.49,132.951
-11.434,132.976
-12.399,132.762
-12.25,132.584
-11.253,132.234
-11.256,132.204
-12.324,131.823
-12.341,131.75
-12.339,131.764
-12.35,131.76
-12.466,131.738
-12.454,131.744
-12.501,131.206
-12.49,131.208
-12.489,131.195
-12.481,131.194
-12.48,131.207
-12.529,131.189
-12.477,131.198
-12.511,131.19
-11.657,130.963
-11.649,130.951
-12.723,130.49
-11.522,130.574
-11.466,130.523
-11.472,130.523
-11.471,130.534
-12.427,130.893
-12.647,131.453
-12.629,131.472
-12.617,131.476
-12.623,131.454
-12.626,131.475
-12.643,131.451
-12.688,131.48
-12.68,131.472
-12.677,131.479
-12.647,131.452
-12.636,131.45
-12.624,131.449
-12.615,131.462
-12.6,131.451
-12.606,131.439
-11.437,130.514
-11.439,130.502
-11.667,130.682
-11.77,130.75
-11.771,130.737
-12.181,131.069
-12.169,131.071
-12.178,131.068
-12.2,131.05
-12.186,131.08
-12.188,131.069
-12.181,131.047
-12.187,131.073
-12.182,131.044
-11.765,130.52
-11.766,130.537
-11.769,130.526
-11.763,130.528
-11.765,130.516
-11.787,130.498
-11.793,130.5
-11.784,130.499
-11.783,130.508
-11.758,130.547
-11.756,130.54
-11.748,130.543
-11.758,130.544
-11.738,130.551
-11.71,130.987
-11.715,130.976
-11.723,130.986
-11.452,130.346
-11.457,130.336
-11.456,130.36
-11.455,130.355
-11.458,130.342
-11.717,130.967
-11.573,131.077
-11.59,131.057
-11.576,131.055
-11.594,131.069
-11.584,131.054
-11.578,131.063
-11.57,131.055
-11.573,131.074
-11.567,131.041
-11.566,131.052
-11.563,131.072
-11.577,131.043
-11.564,131.061
-11.566,131.079
-11.571,131.05
-11.565,131.07
-11.568,131.088
-11.575,131.077
-11.574,131.068
-11.574,131.064
-11.582,131.047
-11.579,131.064
-11.438,130.817
-11.44,130.803
-12.326,131.1
-12.318,131.09
-12.626,131.506
-12.606,131.528
-12.637,131.527
-12.653,131.522
-12.65,131.509
-12.689,131.499
-12.676,131.504
-11.626,130.742
-11.639,130.749
-11.593,131.016
-11.61,130.757
-11.446,130.367
-11.442,130.366
-11.44,130.372
-11.444,130.358
-11.629,130.967
-11.641,130.941
-11.623,130.938
-11.63,130.949
-11.621,130.948
-11.633,130.93
-11.62,130.957
-11.617,130.829
-11.634,130.825
-11.645,130.826
-11.636,130.812
-11.643,130.805
-11.642,130.816
-11.639,130.808
-11.661,130.811
-11.673,130.817
-11.621,130.817
-11.623,130.801
-12.192,131.038
-11.666,131.26
-11.669,130.992
-11.663,130.999
-11.646,130.972
-11.644,130.982
-11.663,130.985
-11.665,130.975
-11.656,130.974
-11.776,130.873
-11.786,130.875
-12.562,131.169
-12.542,131.191
-12.547,131.185
-12.62,131.211
-12.622,131.227
-12.619,131.238
-19.842,128.084
-19.844,128.073
-19.882,128.556
-19.457,128.938
-19.462,128.939
-19.463,128.929
-25.37,129.326
-25.344,129.33
-25.095,129.438
-25.093,129.476
-23.69,129.314
-25.164,127.221
-25.155,127.219
-25.159,127.254
