latitude,longitude
-34.167,148.271
-34.058,147.995
-34.056,147.962
-30.304,148.911
-30.308,148.927
-30.221,148.953
-34.266,147.819
-34.265,147.832
-34.236,147.698
-34.157,147.918
-34.253,148.021
-37.233,148.912
-37.247,148.897
-37.236,148.894
-33.798,148.556
-33.799,148.545
-32.741,148.696
-33.158,148.663
-33.18,148.716
-33.177,148.732
-33.36,148.817
-33.521,148.667
-33.519,148.679
-35.278,149.076
-31.873,148.052
-34.125,148.32
-33.99,148.165
-33.992,148.154
-31.732,148.574
-31.693,148.274
-34.502,148.506
-31.46,148.78
-31.433,148.775
-31.639,148.674
-30.939,149.061
-32.213,147.777
-34.967,147.695
-33.615,148.628
-33.671,148.964
-33.725,148.838
-35.608,148.409
-35.594,148.411
-35.605,148.415
-35.597,148.406
-35.58,148.399
-35.597,148.395
-36.355,148.579
-35.583,148.214
-35.592,148.176
-35.596,148.173
-34.53,148.305
-34.495,148.312
-37.474,148.487
-37.437,148.666
-37.453,148.638
-37.443,148.672
-37.457,148.611
-37.438,148.629
-37.48,148.49
-37.482,148.483
-37.486,148.501
-37.485,148.486
-37.476,148.502
-37.566,148.334
-37.563,148.35
-34.579,148.584
-34.577,148.595
-34.309,147.843
-34.307,147.859
-34.285,147.975
-34.277,147.702
-34.282,147.695
-37.352,148.321
-36.356,148.564
