latitude,longitude
-22.084,130.412
-22.074,130.414
-22.287,129.698
-22.337,129.734
-22.321,129.75
-22.126,129.873
-22.112,129.879
-22.079,129.89
-22.095,129.885
-22.323,129.827
-22.336,129.829
-22.257,130.186
-24.918,129.153
-24.911,129.178
-24.918,129.146
-24.891,129.148
-24.903,129.186
-24.928,129.186
-24.884,129.21
-24.938,129.188
-24.936,129.2
-24.926,129.204
-24.945,129.214
-24.962,129.173
-24.957,129.205
-22.095,129.877
-22.132,129.84
-22.081,129.883
-22.174,129.678
-22.148,129.682
-22.225,130.151
-24.566,129.38
-24.556,129.361
-24.576,129.398
-24.574,129.379
-24.216,126.406
-24.209,126.413
-24.212,126.377
-23.623,126.447
-23.657,126.402
-23.647,126.41
-23.638,126.409
-23.666,126.404
-23.675,126.405
-23.664,126.399
-23.65,126.4
-23.666,126.377
-23.612,126.464
-23.602,126.462
-23.613,126.453
-23.652,126.42
-23.675,126.46
-23.592,126.46
-23.668,127.492
-23.678,127.48
-23.443,125.213
-22.266,127.789
-22.27,127.76
-22.259,127.778
-22.23,127.822
-22.231,127.833
-22.233,127.843
-22.224,127.838
-22.185,127.871
-22.196,127.88
-22.204,127.808
-22.207,127.827
-22.21,127.847
-22.213,127.806
-22.241,127.873
-22.225,127.825
-22.18,127.789
-22.24,127.778
-22.236,127.766
-22.312,127.763
-22.311,127.745
-22.5,127.608
-22.461,127.557
-22.465,127.536
-22.259,127.927
-22.192,127.903
-22.166,127.931
-22.178,127.954
-22.18,127.903
-22.194,127.931
-22.191,127.911
-22.199,127.9
-21.293,127.287
-21.318,127.322
-21.274,127.343
-21.308,127.339
-21.297,127.34
-21.329,127.32
-21.258,127.298
-21.094,125.325
-21.094,125.319
-21.089,125.332
-21.971,127.988
-21.977,127.973
-22.159,127.942
-22.148,127.934
-22.157,127.857
-22.148,127.918
-21.955,127.95
-21.971,127.972
-22.144,127.882
-21.969,127.945
-21.968,127.957
-21.978,127.834
-21.982,127.852
-21.997,127.889
-22.086,127.849
-22.075,127.857
-22.043,127.773
-22.057,127.854
-22.077,127.847
-22.033,127.767
-22.054,127.824
-22.02,127.791
-22.049,127.788
-22.052,127.817
-22.031,127.807
-22.018,127.802
-22.001,127.902
-22.033,127.796
-20.876,128.004
-20.879,127.991
-20.924,127.955
-20.619,128.257
-20.597,128.211
-20.707,128.113
-20.643,128.109
-20.735,128.108
-20.728,128.129
-20.77,128.143
-20.734,128.154
-20.769,128.097
-24.225,126.414
-22.454,127.518
-21.543,126.706
-21.868,125.637
-21.869,125.627
-21.876,125.648
-21.196,125.742
-21.198,125.732
-21.625,126.706
-21.624,126.849
-20.419,128.345
-20.428,128.37
-20.408,128.408
-20.434,128.38
-20.461,128.395
-23.758,126.368
-23.729,126.387
-23.711,126.376
-23.709,126.403
-23.726,126.378
-23.74,126.379
-23.728,126.351
-23.695,126.402
-23.688,126.421
-23.706,126.427
-23.71,126.431
-23.685,126.462
-23.698,126.441
-23.697,126.452
-23.687,126.45
-23.72,126.458
-23.724,126.41
-23.755,126.461
-23.779,126.535
-23.728,126.509
-24.508,126.632
-24.539,126.635
-21.096,125.297
-24.973,126.266
-24.983,126.267
-24.973,126.197
-24.989,126.234
-24.958,126.277
-24.976,126.195
-24.947,126.299
-24.113,128.047
-24.106,128.017
-24.091,128.021
-24.123,128.004
-24.124,128.014
-24.07,128.02
-24.087,127.966
-24.071,127.968
-24.062,127.964
-24.039,125.875
-24.039,125.86
-24.092,125.892
-24.094,125.911
-24.104,125.892
-24.116,125.891
-24.106,125.91
-24.13,125.866
-24.138,125.913
-24.099,125.908
-24.114,125.928
-22.558,124.866
-21.588,126.724
-21.583,126.767
-21.575,126.775
-21.577,126.787
-21.523,126.73
-21.516,126.745
-24.111,128.057
-24.142,128.063
-24.097,128.106
-21.938,127.858
-21.943,127.824
-24.893,127.975
-20.567,124.972
-23.143,125.405
-24.925,126.269
-24.918,126.267
-21.519,127.425
-22.004,128.02
-21.988,127.998
-21.978,128.006
-21.952,128.003
-20.858,126.882
-21.75,128.313
-21.746,128.383
-21.769,128.465
-21.761,128.316
-21.757,128.322
-15.334,133.43
-15.449,134.136
-15.255,127.987
-30.87,121.486
-30.876,121.484
-30.658,125.044
-28.365,122.55
-28.388,122.555
-28.32,122.52
-28.349,122.585
-28.199,122.685
-28.209,122.647
-28.186,122.613
-28.184,122.571
-28.204,122.612
-28.189,122.606
-28.206,122.655
-28.19,122.582
-28.204,122.639
-28.188,122.595
-28.211,122.667
-28.179,122.58
-28.183,122.574
-28.179,122.601
-28.181,122.567
-28.187,122.566
-28.157,122.511
-28.143,122.585
-28.148,122.552
-28.142,122.574
-28.134,122.523
-28.198,122.526
-28.197,122.516
-28.152,122.583
-28.161,122.585
-28.202,122.5
-28.225,122.601
-28.159,122.538
-28.214,122.501
-28.16,122.533
-28.226,122.57
-28.276,122.51
-28.274,122.523
-28.286,122.512
-28.259,122.548
-28.233,122.514
-28.263,122.521
-28.245,122.503
-28.235,122.501
-28.225,122.499
-28.663,123.055
-28.641,123.059
-29.519,130.475
-29.512,130.462
-28.965,125.102
-28.94,125.075
-28.949,125.077
-28.914,125.077
-28.902,125.066
-28.484,125.359
-28.483,125.347
-28.494,125.358
-28.898,126.162
-28.889,126.16
-28.886,126.181
-28.88,126.158
-28.876,126.134
-28.556,126.053
-28.562,126.039
-28.576,126.037
-28.574,126.01
-28.54,125.961
-28.577,126.002
-28.522,125.952
-28.536,125.966
-28.52,125.946
-28.547,126.084
-28.585,126.103
-28.582,126.087
-28.556,125.955
-28.544,126.097
-28.541,126.111
-28.571,126.002
-28.592,126.098
-28.605,126.087
-28.602,126.101
-28.568,125.992
-28.558,126.105
-28.578,125.995
-28.548,126.103
-28.554,126.099
-28.533,126.094
-28.57,125.945
-28.545,125.967
-28.534,125.965
-28.522,125.976
-28.464,125.956
-28.477,125.945
-28.556,126.118
-28.563,126.112
-28.566,126.117
-28.557,126.118
-28.563,126.107
-28.57,126.178
-28.56,126.136
-28.544,126.141
-28.577,126.131
-28.573,126.171
-28.563,126.13
-28.546,126.135
-28.556,126.177
-28.552,126.178
-28.602,126.165
-28.599,126.183
-28.598,126.171
-28.489,125.996
-29.889,124.283
-28.428,125.366
-28.43,125.343
-28.457,125.346
-28.454,125.352
-28.289,125.615
-28.281,125.614
-28.403,125.365
-28.382,125.355
-28.246,125.604
-28.249,125.598
-28.266,125.597
-28.29,125.61
-28.254,125.592
-28.281,125.578
-28.275,125.586
-28.291,125.61
-28.289,125.584
-28.287,125.559
-28.293,125.551
-28.288,125.563
-28.303,125.542
-28.301,125.564
-28.284,125.607
-28.268,125.561
-28.502,125.929
-28.5,125.916
-28.499,125.902
-28.49,125.917
-28.521,125.913
-28.518,125.886
-28.53,125.898
-28.527,125.893
-28.537,125.891
-28.482,125.883
-28.48,125.897
-28.512,125.881
-28.5,125.893
-28.481,125.876
-28.501,125.879
-28.491,125.878
-28.49,125.891
-28.47,125.895
-28.529,125.911
-28.519,125.909
-28.523,125.92
-28.463,125.838
-28.525,125.924
-28.563,125.874
-28.551,125.902
-28.544,125.881
-28.558,125.88
-28.583,125.861
-28.567,125.902
-28.58,125.82
-28.551,125.952
-28.581,125.932
-28.525,125.937
-28.556,125.857
-28.617,126.003
-28.612,125.882
-28.574,125.985
-28.542,125.818
-28.508,125.938
-28.519,125.935
-28.554,125.815
-28.618,125.89
-28.608,125.888
-28.561,126
-28.557,125.956
-28.532,125.979
-28.483,125.953
-28.498,125.928
-28.508,125.93
-28.485,125.939
-28.488,125.926
-28.492,125.92
-28.489,125.934
-28.562,125.762
-28.534,125.988
-28.557,125.727
-28.495,125.99
-28.483,125.99
-28.498,125.999
-28.287,125.637
-28.273,125.629
-28.284,125.64
-28.266,125.645
-28.283,125.643
-28.269,125.639
-28.245,125.631
-28.256,125.633
-28.286,125.67
-28.282,125.648
-28.335,125.686
-28.325,125.7
-28.313,125.689
-28.291,124.48
-28.285,124.508
-28.282,124.5
-28.286,124.448
-28.272,124.446
-28.27,124.473
-28.279,124.467
-28.275,124.42
-28.265,124.465
-28.268,124.439
-28.29,124.456
-28.321,124.502
-28.326,124.498
-29.809,124.895
-29.798,124.897
-30.867,121.491
-30.867,121.49
-30.86,121.489
-28.516,125.872
-28.582,125.854
-28.57,125.86
-28.572,125.839
-28.57,125.853
-28.592,125.796
-28.574,125.797
-28.566,125.785
-28.556,125.794
-28.539,125.801
-28.553,125.799
-28.53,125.808
-28.563,125.738
-28.565,125.737
-28.567,125.685
-28.56,125.736
-28.636,129.454
-28.634,129.443
-28.638,129.428
-28.639,129.457
-28.637,129.47
-28.637,129.462
-28.62,129.389
-28.121,121.992
-28.09,122.036
-28.092,122.012
-28.089,122.018
-28.142,121.969
-27.88,121.758
-28.149,122.003
-28.127,121.947
-28.131,121.954
-28.127,121.928
-28.123,121.935
-30.87,121.493
-30.869,121.495
-28.67,127.241
-28.678,127.254
-28.684,127.238
-28.683,127.249
-28.677,127.234
-28.695,127.183
-28.716,127.173
-28.683,127.181
-28.67,127.197
-28.672,127.179
-28.655,127.14
-28.653,127.151
-28.653,127.181
-28.681,127.129
-28.728,127.139
-28.722,127.176
-28.681,127.151
-28.66,127.265
-28.727,127.226
-28.69,127.323
-28.664,127.349
-28.68,127.348
-28.679,127.338
-28.689,127.346
-28.688,127.336
-28.671,127.345
-28.68,127.352
-27.78,127.771
-29.522,123.784
-29.535,123.795
-30.863,121.487
-30.862,121.5
-30.865,121.492
-28.692,123.082
-28.712,123.063
-28.698,123.042
-28.697,123.027
-28.705,123.006
-28.718,123.06
-28.714,123.039
-28.715,123.032
-28.71,123.099
-28.727,123.054
-28.721,123.029
-28.711,123.091
-28.721,123.052
-28.729,123.059
-28.722,123.1
-28.725,123.062
-28.714,123.071
-28.744,123.063
-28.74,123.058
-28.723,123.089
-28.735,123.07
-28.727,122.995
-28.729,122.974
-28.716,123.003
-28.731,123.084
-28.732,123.094
-28.702,129.344
-28.719,129.346
-28.639,129.359
-28.631,129.334
-28.689,129.382
-28.691,129.396
-28.716,129.388
-28.693,129.424
-28.661,129.479
-28.659,129.489
-28.719,129.458
-28.689,129.473
-28.686,129.494
-28.71,129.456
-28.711,129.446
-28.72,129.448
-28.707,129.477
-28.706,129.487
-28.679,129.482
-28.651,129.492
-28.653,129.472
-28.656,129.451
-28.644,129.47
-28.671,129.47
-28.68,129.472
-28.664,129.521
-28.665,129.511
-28.668,129.49
-28.667,129.501
-28.653,129.44
-28.651,129.429
-28.645,129.438
-28.645,129.399
-28.643,129.419
-28.643,129.412
-28.694,129.497
-28.684,129.506
-28.691,129.51
-29.799,124.118
-29.809,124.116
-29.753,124.181
-29.8,124.182
-29.761,124.168
-29.757,124.148
-29.791,124.184
-29.773,124.187
-29.771,124.177
-29.77,124.167
-29.786,124.153
-29.78,124.175
-29.779,124.165
-29.782,124.186
-29.783,124.132
-29.801,124.128
-29.804,124.149
-29.807,124.17
-29.806,124.159
-29.81,124.126
-29.817,124.168
-29.819,124.125
-29.829,124.187
-29.815,124.158
-29.826,124.166
-29.821,124.135
-29.824,124.156
-29.871,124.154
-29.858,124.139
-29.863,124.135
-29.848,124.12
-29.846,124.138
-29.853,124.115
-28.972,125.115
-27.931,124.555
-27.934,124.538
-27.933,124.501
-27.941,124.534
-27.944,124.502
-27.941,124.533
-27.939,124.52
-27.95,124.529
-27.944,124.533
-28.284,126.324
-28.285,126.314
-28.276,126.329
-28.297,126.326
-28.308,126.325
-28.303,126.333
-28.302,126.319
-28.255,126.315
-28.274,126.322
-28.256,126.323
-28.269,126.305
-28.259,126.304
-28.708,123.019
-28.719,122.983
-28.728,122.985
-29.051,124.563
-28.801,130.364
-28.8,130.354
-29.433,130.186
-28.004,125.926
-31.615,116.45
-31.616,116.439
-30.872,121.494
-30.874,121.497
-31.99,115.922
-32.071,115.914
-32.073,115.906
-32.065,115.913
-32.067,115.911
-32.071,115.91
-32.07,115.905
-32.07,115.915
-32.071,115.904
-30.861,121.491
-31.863,116.068
-31.853,116.066
-31.575,116.009
-31.86,115.885
-31.865,115.89
-31.84,115.941
-31.812,115.953
-31.855,115.894
-32.039,115.999
-32.063,115.928
-32.063,115.925
-32.06,115.923
-32.072,115.919
-32.126,115.871
-32.202,115.842
-31.573,116.013
-32.057,115.794
-16.777,125.444
-16.768,125.439
-16.747,125.442
-32.064,115.916
-32.06,115.919
-31.864,115.908
-32.07,115.924
-32.039,115.995
-32.062,115.921
-20.102,125.627
-20.1,125.613
-20.1,125.551
-20.111,125.61
-20.103,125.566
-20.123,125.598
-20.086,125.617
-20.638,124.968
-17.18,125.234
-17.18,125.241
-21.255,124.321
-21.246,124.323
-21.283,124.321
-21.246,124.306
-21.272,124.361
-21.249,124.339
-21.258,124.366
-21.267,124.363
-21.089,123.099
-21.09,123.084
-21.1,123.1
-21.079,123.076
-21.079,123.082
-21.089,123.116
-21.087,123.105
-21.076,123.096
-21.078,123.106
-21.075,123.085
-21.11,123.096
-21.101,123.097
-21.093,123.11
-21.112,123.118
-21.118,123.11
-21.089,123.124
-21.117,122.68
-21.116,122.67
-21.108,122.682
-20.994,121.359
-20.992,121.348
-21.003,121.357
-20.793,121.002
-20.779,120.98
-20.791,120.99
-20.781,120.992
-20.783,121.004
-21.203,120.962
-23.332,122.183
-23.338,122.162
-23.33,122.191
-23.327,122.206
-24.3,123.016
-24.298,122.991
-24.296,123.016
-24.63,123.318
-24.629,123.328
-24.143,122.056
-24.149,122.034
-24.159,122.059
-24.141,122.046
-24.14,122.035
-24.151,122.044
-24.152,122.055
-24.141,122.053
-24.145,122.018
-24.125,122.019
-24.114,122.021
-24.134,121.995
-24.122,122.014
-21.279,124.357
-21.277,124.347
-21.274,124.374
-21.251,124.344
-21.25,124.351
-21.26,124.356
-21.305,124.36
-21.292,124.319
-21.266,124.329
-21.257,124.331
-21.276,124.337
-21.25,124.296
-21.248,124.29
-22.287,120.943
-22.337,120.964
-22.342,120.938
-22.328,120.934
-22.3,120.928
-22.277,120.897
-22.371,120.929
-22.356,120.911
-22.358,120.937
-22.365,120.931
-22.373,120.91
-22.177,120.78
-22.188,120.782
-22.17,120.811
-22.168,120.827
-22.032,123.326
-22.276,121.57
-22.268,121.608
-23.351,122.158
-23.347,122.207
-23.365,122.155
-23.355,122.198
-23.372,122.147
-23.363,122.173
-23.376,122.192
-23.368,122.169
-23.359,122.152
-23.349,122.211
-22.158,120.829
-22.157,120.827
-22.173,120.835
-22.604,122.79
-22.598,122.817
-22.584,122.814
-22.589,122.787
-22.543,122.626
-22.562,122.765
-22.552,122.788
-22.549,122.767
-22.567,122.793
-22.538,122.775
-22.505,122.602
-22.514,122.621
-21.783,123.168
-23.036,122.636
-23.05,122.65
-23.059,122.643
-23.042,122.603
-22.215,123.898
-22.218,123.918
-24.214,122.807
-24.203,122.797
-24.201,122.786
-24.192,122.787
-24.211,122.784
-24.161,122.947
-24.171,122.927
-24.173,122.945
-24.184,122.791
-22.57,124.856
-22.56,124.854
-21.905,122.913
-21.91,122.894
-21.928,122.983
-21.778,123.049
-23.614,121.461
-23.629,121.468
-23.615,121.455
-23.594,121.456
-23.596,121.467
-23.598,121.443
-23.588,121.462
-23.597,121.45
-23.601,121.427
-23.385,122.072
-23.383,122.083
-23.406,122.061
-23.385,122.072
-23.441,121.955
-23.454,122.071
-23.453,122.011
-23.41,122.062
-23.463,121.954
-23.458,121.983
-23.436,121.978
-23.418,122.03
-23.408,122.032
-23.418,122.037
-23.42,122.049
-23.428,122.035
-23.415,122.011
-23.378,122.055
-23.377,122.066
-24.847,123.166
-24.845,123.176
-24.898,123.252
-24.909,123.26
-24.903,123.244
-24.904,123.239
-24.963,123.498
-24.938,123.463
-24.953,123.499
-24.951,123.487
-22.069,123.474
-22.054,123.462
-22.037,123.464
-22.001,123.348
-21.918,123.039
-21.902,123.007
-21.899,123.02
-21.923,123.011
-21.925,122.997
-21.779,123.062
-24.104,128.046
-24.081,127.984
-24.099,127.987
-24.102,128.01
-24.087,128.014
-24.14,128.053
-24.087,127.992
-24.075,127.99
-24.06,128.01
-24.068,128.01
-24.067,127.999
-24.103,128.114
-24.062,127.934
-24.485,129.838
-24.921,127.999
-23.252,125.013
-23.759,126.514
-23.766,126.513
-23.768,126.523
-25.373,123.948
-25.384,123.946
-25.346,123.898
-25.396,123.935
-24.31,125.571
-24.2,126.405
-24.228,126.379
-24.195,126.376
-23.014,130.434
-25.281,132.018
-25.281,132.06
-25.279,132.029
-25.301,132.037
-24.627,129.249
-24.902,129.142
-24.913,129.153
-24.913,129.188
-24.926,129.198
-24.924,129.21
-24.868,129.116
-24.904,129.237
-24.902,129.223
-24.893,129.24
-24.949,129.16
-24.899,129.245
-24.95,123.474
-23.755,126.385
-23.711,126.403
-23.706,126.43
-23.723,126.405
-23.692,126.428
-23.686,126.447
-23.632,126.448
-23.658,126.392
-23.667,126.394
-23.684,126.407
-23.677,126.395
-23.672,126.408
-23.638,126.422
-23.648,126.424
-23.646,126.436
-23.712,126.42
-23.65,126.432
-23.59,126.472
-23.723,126.413
-23.741,126.415
-23.737,126.459
-23.72,126.455
-23.755,126.458
-23.758,126.416
-23.741,126.412
-23.759,126.413
-23.738,126.456
-23.762,126.398
-23.776,126.424
-25.289,132.035
-25.303,132.049
-25.293,132.051
-25.289,132.027
-25.281,132.041
-25.299,132.025
-24.084,125.91
-24.125,125.911
-24.097,125.931
-24.112,125.91
-24.11,125.932
-24.116,125.906
-24.129,125.907
-24.103,125.904
-24.101,125.926
-24.03,125.869
-24.075,125.878
-24.089,125.891
-24.086,125.875
-24.092,125.894
-24.114,125.887
-24.312,125.559
-24.633,129.296
-24.62,129.268
-24.629,129.266
-24.632,129.286
-24.626,129.372
-24.597,129.418
-24.618,129.439
-24.664,129.313
-24.62,129.394
-24.615,129.444
-24.634,129.257
-24.607,129.408
-24.622,129.301
-24.614,129.265
-24.587,129.4
-24.568,129.363
-24.554,129.378
-24.577,129.381
-24.564,129.38
-24.966,126.215
-24.963,126.22
-24.984,126.256
-24.927,126.263
-24.936,126.272
-24.947,126.274
-24.992,126.218
-24.908,126.265
-24.959,126.296
-24.961,126.302
-25.007,126.234
-25.006,126.235
-25.013,126.232
-25.012,126.243
-24.934,129.28
-23.125,131.104
-23.122,131.097
-23.146,131.088
-23.176,131.115
-25.394,125.736
-25.442,125.653
-25.384,125.754
-25.386,125.761
-25.402,125.792
-24.505,126.624
-24.506,126.637
-24.535,126.627
-24.523,126.634
-25.361,127.676
-25.343,131.221
-24.963,129.128
-24.951,129.126
-24.971,129.218
-24.968,129.203
-24.964,129.195
-24.958,129.227
-24.961,129.18
-24.914,123.42
-23.455,121.997
-23.456,121.933
-24.93,123.416
-24.935,123.407
-24.919,123.411
-24.157,122.048
-24.156,122.038
-24.278,122.856
-24.277,122.868
-24.793,123.199
-24.907,123.25
-23.418,121.974
-23.465,121.94
-23.173,121.681
-25.247,122.201
-25.253,122.159
-25.242,122.146
-25.232,122.139
-25.181,122.116
-25.147,122.113
-25.117,122.395
-23.331,122.193
-23.34,122.195
-23.411,122.084
-23.356,122.181
-23.346,122.153
-23.39,122.095
-23.377,122.17
-23.371,122.16
-23.443,122.069
-23.442,122.009
-23.338,122.208
-23.37,122.154
-23.416,122.018
-23.419,122.043
-23.362,122.131
-23.402,122.037
-23.373,122.137
-23.412,122.044
-24.302,123.005
-24.311,123.006
-24.3,123.01
-24.292,122.979
-24.159,122.928
-24.177,122.938
-24.284,122.974
-24.286,122.993
-24.294,122.997
-24.162,122.939
-23.044,122.629
-23.038,122.608
-25.25,122.162
-25.239,122.215
-25.237,122.202
-25.21,122.152
-25.245,122.112
-25.197,122.147
-25.182,122.109
-25.146,122.106
-25.153,122.085
-25.143,120.442
-25.154,120.444
-25.152,120.457
-25.165,120.432
-25.094,120.443
-25.11,120.392
-25.157,120.528
-25.17,120.499
-25.169,120.509
-25.162,120.426
-25.095,120.45
-25.136,120.522
-25.153,120.37
-25.171,120.341
-25.21,120.363
-25.214,120.509
-25.207,120.49
-25.154,120.547
-25.178,120.572
-25.177,120.582
-25.18,120.562
-25.159,120.602
-25.162,120.597
-25.125,120.609
-25.108,120.551
-25.174,120.621
