latitude,longitude
-22.384,116.038
-22.364,116.042
-22.362,116.03
-22.386,116.05
-22.389,116.073
-22.388,116.062
-22.39,116.057
-22.401,116.081
-22.344,116.021
-22.379,116.032
-22.371,116.024
-22.382,116.049
-22.33,116.02
-22.328,116.043
-22.326,116.066
-22.312,116.065
-22.314,116.041
-22.4,116.041
-22.369,116.019
-22.342,116.022
-22.314,116.025
-22.295,116.034
-22.311,116
-22.402,116.066
-22.309,116.033
-22.306,116.008
-22.41,116.031
-22.403,116.068
-22.411,116.037
-22.218,117.858
-22.204,117.857
-22.22,117.835
-22.224,117.828
-22.208,117.85
-22.201,117.85
-22.175,117.858
-22.194,117.854
-22.184,117.853
-22.186,117.84
-22.188,117.847
-22.177,117.846
-22.167,117.844
-22.165,117.857
-22.157,117.842
-22.155,117.855
-22.145,117.853
-22.141,117.818
-22.137,117.8
-22.18,117.829
-22.153,117.816
-22.149,117.797
-22.168,117.831
-22.156,117.833
-22.165,117.813
-22.16,117.769
-22.148,117.747
-22.15,117.737
-22.169,117.731
-22.168,117.741
-22.177,117.742
-22.157,117.749
-22.159,117.739
-22.183,117.759
-22.185,117.75
-22.187,117.724
-22.18,117.725
-22.179,117.715
-22.189,117.724
-22.188,117.714
-22.207,117.699
-22.205,117.711
-22.202,117.733
-22.194,117.721
-22.193,117.732
-22.209,117.656
-22.223,117.658
-22.218,117.685
-22.203,117.762
-22.198,117.787
-22.237,117.662
-22.232,117.689
-22.227,117.714
-22.206,117.648
-22.195,117.781
-22.215,117.677
-22.22,117.651
-22.2,117.638
-22.198,117.628
-22.212,117.657
-22.22,117.645
-22.21,117.646
-22.315,117.707
-22.326,117.698
-22.109,117.812
-22.094,117.797
-22.097,117.815
-22.106,117.795
-22.101,117.833
-22.12,117.84
-22.098,117.789
-22.116,117.848
-22.115,117.774
-22.121,117.81
-22.107,117.769
-22.105,117.825
-22.108,117.843
-22.119,117.766
-22.092,117.801
-22.088,117.835
-22.085,117.857
-22.087,117.767
-22.035,117.822
-22.03,117.848
-22.021,117.819
-22.003,117.799
-21.995,117.796
-21.99,117.828
-22.004,117.856
-21.999,117.826
-21.998,117.816
-22.001,117.836
-22.015,117.817
-22.004,117.809
-22.012,117.797
-22.016,117.827
-22.02,117.847
-22.024,117.816
-22.001,117.861
-21.993,117.854
-21.993,117.786
-23.134,117.893
-18.819,126.513
-18.59,127.608
-18.993,126.758
-18.971,126.784
-18.956,126.762
-18.959,126.76
-18.722,127.736
-18.711,127.738
-18.82,126.523
-20.043,126.511
-20.042,126.518
-20.002,126.469
-20.237,126.746
-20.221,126.748
-20.158,126.511
-20.168,126.51
-20.178,126.828
-20.236,126.808
-19.96,126.563
-19.962,126.574
-19.902,126.57
-19.905,126.554
-19.87,126.58
-19.867,126.564
-19.873,126.596
-19.866,126.575
-19.869,126.591
-19.898,126.552
-19.878,126.572
-19.892,126.586
-19.881,126.589
-19.889,126.57
-20.309,126.859
-20.331,126.894
-20.339,126.877
-20.353,126.89
-20.342,126.892
-20.032,126.562
-20.034,126.556
-20.025,126.565
-20.023,126.555
-20.022,126.545
-20.003,126.545
-20.014,126.535
-19.985,126.621
-20.012,126.614
-20.004,126.626
-20.002,126.616
-19.996,126.639
-19.971,126.572
-19.97,126.562
-20.02,126.602
-20.021,126.612
-19.991,126.657
-19.996,126.651
-20.005,126.656
-20.016,126.682
-20.036,126.661
-19.995,126.679
-20.008,126.694
-20.009,126.718
-20.258,126.882
-20.238,126.875
-20.25,126.83
-18.972,126.775
-18.974,126.765
-18.965,126.764
-18.994,126.776
-19.005,126.781
-20.288,127.027
-20.286,127.012
-20.284,126.998
-20.311,127.038
-20.023,126.221
-20.024,126.232
-20.044,126.265
-20.038,126.262
-20.042,126.255
-19.482,125.909
-19.487,125.898
-19.499,125.962
-19.495,125.938
-19.49,125.914
-19.486,125.933
-19.505,125.954
-19.491,125.956
-20.555,125.871
-20.542,125.874
-19.639,125.838
-19.634,125.813
-19.652,125.792
-19.643,125.819
-19.647,125.843
-19.648,125.811
-19.643,125.786
-20.239,127.659
-20.241,127.669
-20.255,127.635
-20.25,127.668
-19.867,129.317
-19.861,129.339
-19.871,129.31
-19.869,129.327
-19.662,126.524
-19.663,126.529
-19.701,126.517
-19.656,126.575
-19.686,126.896
-19.668,126.898
-19.683,126.883
-19.677,126.876
-19.636,126.903
-19.663,126.891
-19.667,126.879
-19.655,126.881
-19.909,126.265
-19.922,126.199
-19.922,126.289
-19.933,126.21
-19.923,126.212
-19.925,126.224
-19.975,126.224
-19.905,126.151
-19.912,126.105
-19.91,126.115
-19.909,126.124
-19.93,126.04
-19.931,126.03
-19.94,126.032
-19.919,126.116
-19.916,126.135
-19.939,126.041
-19.938,126.051
-19.907,126.134
-19.9,126.123
-19.892,126.112
-19.901,126.113
-19.903,126.104
-20.126,127.225
-20.214,127.233
-19.766,127.367
-20.459,126.147
-20.45,126.148
-20.467,126.149
-20.45,126.163
-20.448,126.178
-20.451,126.17
-20.45,126.184
-20.24,126.885
-20.252,126.841
-20.26,126.892
-20.274,126.858
-20.291,126.908
-20.288,126.888
-20.289,126.898
-20.267,126.845
-20.294,126.861
-19.852,125.648
-19.862,125.73
-19.863,125.739
-19.648,125.738
-19.623,125.741
-19.617,125.685
-19.609,125.723
-19.607,125.705
-19.603,125.668
-19.605,125.686
-19.653,125.75
-19.65,125.756
-20.448,124.939
-20.461,124.941
-20.456,124.945
-20.232,125.131
-20.224,125.12
-20.233,125.121
-20.222,125.13
-19.871,125.546
-18.721,125.38
-20.263,125.506
-20.262,125.496
-20.267,125.503
-20.126,125.029
-20.127,125.02
-20.125,125.049
-20.272,125.197
-20.279,125.203
-20.304,125.258
-20.302,125.248
-20.261,125.157
-20.315,125.212
-20.312,125.199
-20.304,125.214
-20.302,125.201
-20.3,125.189
-20.305,125.207
-20.303,125.194
-20.329,125.298
-20.327,125.286
-20.319,125.237
-20.332,125.22
-20.348,125.238
-20.347,125.232
-20.335,125.24
-20.344,125.285
-20.342,125.294
-20.335,125.283
-20.125,124.973
-20.141,125.052
-20.176,125.067
-20.175,125.077
-20.201,125.087
-20.185,125.068
-20.184,125.078
-20.135,125.031
-20.144,125.032
-20.143,125.042
-20.134,125.04
-20.136,125.021
-20.227,125.11
-20.225,125.1
-20.233,125.093
-20.244,125.101
-20.159,125.005
-20.156,124.992
-20.142,124.968
-20.14,124.955
-20.165,124.977
-20.185,124.993
-20.175,124.975
-20.173,125.029
-20.167,124.99
-20.171,125.016
-20.169,125.003
-20.184,125.027
-20.183,124.981
-20.177,124.988
-20.179,125.001
-20.17,124.97
-20.177,125.008
-20.175,124.995
-20.172,124.982
-20.189,125.019
-20.187,125.006
-20.214,125.041
-20.191,125.032
-20.202,125.03
-20.2,125.017
-20.197,125.004
-20.239,125.063
-20.216,125.054
-20.227,125.052
-20.241,125.076
-19.845,124.88
-19.914,125.147
-19.915,125.142
-19.908,125.15
-19.885,125.152
-19.882,125.167
-19.906,125.167
-19.896,125.165
-18.712,125.381
-18.72,125.37
-17.512,125.036
-14.813,125.324
-15.157,125.285
-15.17,125.278
-15.168,125.266
-15.682,125.165
-15.681,125.156
-14.676,128.047
-14.65,128.036
-14.631,128.021
-14.642,127.998
-14.617,128.001
-14.634,127.993
-14.527,125.652
-14.613,125.377
-14.623,125.366
-14.622,125.375
-14.621,125.385
-14.724,125.324
-14.726,125.312
-14.738,125.311
-14.757,125.317
-14.756,125.307
-14.745,125.298
-14.755,125.308
-14.758,125.304
-14.765,125.327
-14.757,125.314
-14.766,125.316
-14.756,125.297
-14.654,125.601
-14.655,125.591
-14.747,125.162
-14.745,125.173
-14.754,125.191
-14.753,125.195
-14.754,125.201
-14.743,125.203
-14.745,125.218
-14.755,125.21
-14.087,126.976
-14.467,125.617
-14.454,125.618
-14.455,125.625
-14.468,125.623
-14.469,125.636
-14.711,128.083
-14.684,128.098
-14.702,128.085
-14.694,128.096
-14.692,128.086
-14.756,128.074
-13.937,127.371
-14.005,127.387
-14.753,125.342
-14.751,125.354
-14.809,125.364
-14.807,125.355
-14.804,125.336
-34.348,115.536
-34.35,115.564
-34.348,115.542
-34.36,115.534
-34.375,115.555
-34.362,115.557
-34.386,115.566
-34.377,115.564
-34.363,115.508
-34.362,115.521
-34.335,115.49
-34.335,115.484
-34.333,115.497
-34.332,115.51
-34.327,115.488
-34.339,115.484
-34.335,115.465
-34.331,115.507
-34.331,115.445
-34.343,115.504
-34.366,115.496
-34.364,115.481
-34.265,115.797
-34.267,115.809
-34.274,115.796
-34.013,116.132
-32.544,116.059
-32.537,116.071
-34.377,115.578
-34.364,115.58
-34.385,115.579
-34.354,115.586
-34.375,115.62
-34.105,115.867
-34.107,115.819
-34.107,115.814
-34.104,115.862
-20.146,120.756
-20.151,120.734
-20.109,120.739
-20.13,120.702
-20.127,120.709
-20.111,120.753
-20.122,120.752
-20.1,120.741
-20.112,120.723
-20.051,120.659
-20.12,120.602
-20.076,120.567
-20.101,120.598
-20.102,120.606
-20.111,120.558
-20.074,120.559
-20.084,120.603
-20.118,120.594
-20.128,120.637
-20.136,120.59
-20.427,120.01
-20.424,119.997
-20.387,119.19
-20.373,119.195
-20.384,119.196
-20.374,119.205
-20.376,119.189
-20.355,119.203
-20.383,119.211
-20.396,119.21
-20.451,118.865
-20.043,120.422
-20.382,118.732
-20.037,120.274
-20.032,120.301
-20.027,120.327
-20.041,120.33
-20.046,120.304
-20.05,120.303
-20.031,120.306
-20.13,120.293
-20.029,120.296
-20.027,120.285
-20.1,120.288
-20.051,120.314
-20.123,120.306
-20.104,120.309
-20.113,120.308
-20.115,120.318
-20.132,120.304
-20.078,119.749
-20.411,119.274
-20.382,119.268
-20.413,119.269
-20.383,119.262
-20.398,119.291
-20.397,119.28
-20.435,119.236
-20.444,119.235
-20.44,119.22
-20.4,119.247
-20.398,119.228
-20.11,120.286
-20.119,120.284
-20.052,120.22
-20.053,120.214
-20.249,120.593
-20.24,120.592
-20.241,120.581
-19.975,120.493
-19.96,120.495
-19.958,120.489
-19.973,120.488
-19.988,120.486
-20.081,119.362
-19.986,120.457
-19.957,120.466
-19.972,120.464
-19.983,120.428
-19.984,120.434
-19.987,120.463
-19.971,120.459
-19.916,120.375
-19.913,120.38
-17.347,122.571
-16.928,123.118
-18.901,122.875
-18.912,122.885
-18.909,122.862
-18.902,122.887
-18.932,122.882
-18.944,122.902
-18.94,122.93
-18.939,122.94
-18.924,122.976
-18.899,122.962
-18.913,122.994
-18.93,122.938
-18.897,122.972
-18.906,122.973
-18.918,122.956
-18.896,122.981
-18.909,122.954
-18.915,122.916
-18.91,122.945
-18.906,122.915
-18.904,122.924
-18.903,122.934
-17.928,122.84
-17.93,122.852
-17.91,122.793
-17.916,122.738
-17.895,122.741
-17.929,122.75
-17.933,122.757
-17.918,122.752
-17.927,122.736
-17.932,122.743
-17.921,122.745
-18.331,123.16
-18.329,123.15
-18.33,123.122
-17.861,122.71
-17.893,122.727
-17.882,122.728
-18.91,122.55
-18.921,122.558
-18.919,122.548
-18.942,122.575
-17.87,122.776
-17.922,122.803
-17.926,122.828
-17.924,122.815
-17.931,122.764
-17.923,122.758
-18.844,122.899
-18.351,122.109
-18.341,122.14
-18.336,122.112
-18.327,122.143
-18.342,122.146
-18.352,122.115
-18.328,122.149
-18.337,122.118
-18.322,122.121
-18.454,123.372
-18.468,123.61
-17.857,122.755
-18.772,126.08
-23.031,129.872
-23.041,129.857
-24.094,129.205
-24.104,129.203
-23.314,129.452
-23.679,129.535
-23.7,129.493
-23.679,129.555
-21.567,128.891
-21.594,128.908
-21.592,128.888
-21.976,129.633
-21.986,129.634
-21.984,129.646
-21.977,129.621
-21.949,129.651
-21.948,129.689
-21.944,129.658
-21.945,129.669
-21.947,129.679
-21.95,129.661
-21.952,129.671
-21.954,129.682
-20.853,129.479
-20.836,129.493
-20.862,129.477
-21.735,129.377
-21.726,129.379
-23.176,128.965
-21.314,128.954
-21.311,128.937
-21.302,128.956
-21.299,128.939
-21.291,128.959
-21.18,128.961
-21.176,128.946
-21.175,128.938
-21.182,128.949
-21.19,128.961
-21.292,128.893
-21.167,128.926
-21.199,128.882
-21.073,129.086
-21.067,129.133
-21.065,129.125
-21.076,129.094
-21.082,129.116
-24.672,129.152
-22.047,129.587
-22.036,129.489
-22.034,129.475
-22.07,129.566
-22.069,129.575
-22.066,129.595
-22.075,129.596
-22.054,129.613
-22.034,129.629
-22.053,129.622
-22.044,129.621
-22.047,129.601
-22.056,129.603
-22.045,129.611
-22.023,129.637
-22.014,129.635
-22.008,129.615
-22.025,129.627
-22.007,129.624
-22.016,129.626
-22.005,129.634
-22.071,129.561
-22.062,129.569
-22.087,129.557
-21.158,129.026
-21.152,129.046
-21.138,129.006
-21.153,129.036
-21.151,129.02
-21.14,129.022
-21.155,129.052
-21.151,129.03
-21.149,129.014
-21.139,129.032
-21.152,129.026
-21.287,128.994
-21.189,128.971
-21.198,129.034
-21.154,129.016
-21.146,129.004
-21.314,129
-21.309,128.971
-21.299,129.01
-21.297,129
-21.308,129.009
-21.317,129.008
-21.329,128.969
-21.344,128.984
-21.338,128.949
-21.332,128.986
-21.335,128.961
-21.371,128.984
-21.372,128.98
-21.355,128.894
-21.374,128.924
-23.451,127.639
-23.511,127.603
-23.514,127.645
-21.406,127.923
-22.871,127.85
-22.842,127.879
-22.844,127.909
-22.89,127.905
-22.855,127.974
-23.927,127.305
-22.072,127.751
-21.986,127.654
-21.988,127.65
-20.487,126.758
-20.484,126.753
-20.474,126.79
-20.471,126.785
-20.49,126.788
-20.535,126.529
-20.533,126.552
-20.538,126.548
-20.54,126.524
-20.525,126.51
-20.55,126.524
-20.548,126.502
-20.527,126.532
-20.53,126.554
-20.556,126.551
-20.543,126.552
-20.541,126.531
-20.538,126.509
-20.554,126.529
-20.552,126.507
-20.552,126.546
-20.558,126.424
-20.556,126.437
-20.555,126.449
-20.556,126.43
-20.554,126.442
-20.546,126.555
-20.542,126.568
-20.557,126.579
-20.559,127.098
-20.558,127.088
-20.532,127.215
-20.519,127.203
-20.545,127.207
-20.582,127.095
-20.602,127.07
-20.577,127.118
-20.569,127.096
-20.57,127.106
-23.918,124.858
-20.767,125.169
-20.769,125.179
-20.77,125.189
-20.76,125.18
-20.758,125.17
-20.774,125.218
-20.785,125.227
-20.776,125.228
-20.78,125.224
-20.769,125.155
-20.768,125.166
-20.778,125.168
-20.782,125.213
-20.558,124.887
-20.554,124.87
-20.568,124.871
-20.565,124.895
-20.56,124.864
-21.215,128.228
-21.206,128.186
-21.216,128.141
-21.207,128.143
-20.618,127.519
-22.201,127.512
-22.21,127.507
-22.208,127.52
-21.457,128.555
-21.472,128.597
-21.469,128.579
-21.476,128.589
-21.477,128.551
-21.471,128.544
-21.454,128.542
-21.458,128.533
-21.485,128.568
-21.471,128.54
-21.491,128.607
-21.457,128.525
-21.495,128.578
-21.487,128.567
-21.466,128.52
-21.49,128.572
-21.49,126.457
-21.493,126.463
-24.723,126.632
-24.723,126.625
-24.713,126.711
-24.759,126.65
-24.734,126.671
-24.785,126.657
-24.769,126.666
-24.805,126.631
-24.77,126.6
-21.355,125.063
-24.233,125.588
-24.232,125.6
-24.22,125.603
-24.228,125.617
-24.219,125.615
-24.231,125.593
-24.222,125.609
-24.221,125.601
-24.44,127.106
-21.47,125.465
-21.401,125.069
-21.383,125.065
-24.417,127.116
-21.608,127.706
-23.651,128.215
-23.619,128.174
-22.803,127.907
-22.8,127.903
-22.874,127.881
-22.865,127.943
-22.777,127.991
-22.768,127.989
-22.629,127.863
-24.726,126.588
-22.322,128.257
-22.332,128.259
-20.602,127.651
-20.591,127.65
-21.181,128.237
-21.181,128.231
-21.139,128.226
-21.146,128.222
-21.148,128.216
-21.695,128.311
-21.693,128.323
-21.705,128.312
-21.678,128.396
-21.674,128.296
-21.158,128.208
-21.174,128.183
-21.188,128.175
-21.178,128.183
-21.168,128.195
-21.157,128.204
-21.142,128.187
-21.144,128.208
-21.694,128.33
-21.659,128.307
-32.401,124.647
-32.412,124.616
-32.41,124.653
-32.403,124.61
-32.462,124.679
-32.49,124.643
-32.468,124.546
-32.464,124.686
-32.453,124.548
-32.449,124.687
-32.446,124.681
-32.466,124.514
-32.462,124.653
-32.455,124.554
-32.478,124.48
-32.487,124.61
-32.481,124.512
-32.475,124.645
-32.483,124.545
-32.485,124.578
-32.5,124.576
-32.496,124.511
-32.493,124.479
-32.518,124.608
-32.515,124.575
-32.505,124.642
-32.503,124.609
-32.492,124.473
-32.498,124.571
-32.516,124.603
-32.494,124.506
-32.5,124.604
-32.514,124.57
-32.507,124.472
-32.503,124.637
-31.956,122.784
-31.958,122.772
-31.47,123.223
-31.435,123.255
-31.29,123.706
-31.33,123.697
-31.347,123.695
-32.128,121.117
-32.126,121.112
-31.213,120.305
-30.11,117.607
-30.106,117.588
-30.099,117.616
-30.134,117.651
-30.124,117.653
-30.123,117.64
-30.116,117.667
-30.109,117.615
-30.108,117.602
-30.142,117.718
-30.136,117.665
-30.124,117.615
-30.116,117.581
-30.117,117.655
-30.101,117.585
-30.106,117.633
-31.857,115.885
-31.859,115.899
-30.412,115.572
-30.411,115.559
-27.655,118.845
-27.653,118.863
-27.67,118.855
-27.67,118.899
-27.668,118.851
-27.673,118.904
-27.642,118.871
-27.632,118.873
-27.638,118.905
-27.629,118.778
-31.819,115.971
-31.788,115.82
-31.604,116.344
-31.613,116.346
-29.055,118.82
-28.983,117.884
-28.998,117.917
-28.963,117.887
-28.979,117.863
-27.813,119.565
-29.912,115.257
-30.55,118.824
-30.401,115.561
-30.402,115.573
-30.412,115.566
-29.896,115.258
-29.904,115.252
-30.363,118.324
-30.364,118.338
-30.344,118.315
-30.322,118.288
-30.337,118.284
-30.336,118.35
-30.329,118.32
-30.335,118.345
-30.35,118.346
-30.328,118.314
-30.336,118.279
-30.343,118.309
-30.349,118.34
-30.353,118.406
-30.351,118.395
-30.31,118.303
-30.298,118.349
-30.299,118.36
-30.309,118.358
-30.343,118.407
-30.319,118.367
-30.33,118.377
-30.321,118.378
-30.368,118.397
-30.401,118.435
-30.363,118.415
-30.362,118.404
-30.369,118.408
-30.4,118.424
-30.384,118.306
-30.411,118.434
-30.408,118.412
-30.409,118.423
-30.429,118.43
-30.418,118.421
-30.42,118.432
-30.428,118.42
-27.679,114.978
-27.681,114.99
-20.949,124.198
-20.948,124.207
-20.958,124.199
-20.939,124.206
-20.931,124.195
-20.925,124.088
-20.926,124.097
-20.892,124.088
-21.121,124.218
-21.139,124.221
-21.13,124.219
-21.16,124.233
-21.164,124.277
-21.156,124.239
-21.168,124.271
-21.135,124.181
-21.125,124.189
-21.103,124.146
-21.07,124.199
-21.069,124.189
-21.173,122.508
-20.662,122.773
-21.244,122.197
-21.232,122.186
-21.203,122.191
-21.194,122.18
-21.203,122.181
-21.213,122.173
-21.222,122.174
-21.222,122.158
-21.224,122.152
-21.233,122.193
-21.067,124.144
-21.058,124.142
-20.814,123.339
-20.805,123.341
-20.804,123.331
-20.821,123.33
-20.823,123.316
-20.895,123.358
-20.859,123.405
-20.856,123.367
-20.873,123.366
-20.87,123.328
-20.878,123.36
-20.903,123.325
-20.875,123.322
-20.898,121.582
-20.887,121.591
-20.945,121.579
-20.896,121.592
-20.907,121.584
-20.927,121.576
-20.939,121.601
-20.815,121.632
-20.797,121.636
-20.818,121.639
-20.8,121.643
-20.951,121.585
-20.955,121.592
-20.937,121.596
-20.883,121.609
-20.943,121.536
-20.788,121.609
-20.942,121.526
-20.856,121.567
-20.847,121.569
-20.806,121.606
-20.934,121.538
-20.871,121.549
-20.933,121.528
-20.869,121.539
-20.955,121.554
-20.945,121.546
-20.954,121.544
-20.952,121.535
-20.843,121.557
-20.842,121.572
-20.82,121.569
-20.779,121.617
-20.817,121.578
-20.939,121.518
-20.822,121.561
-20.769,121.604
-20.782,121.582
-20.767,121.591
-20.774,121.597
-20.777,121.589
-20.946,121.525
-20.944,121.511
-20.768,121.587
-20.772,121.592
-20.578,123.907
-20.573,123.797
-20.571,123.808
-20.622,121.84
-20.625,121.856
-20.642,121.913
-20.617,121.928
