latitude,longitude
-14.002,126.431
-14.642,125.43
-14.644,125.411
-14.634,125.409
-14.644,125.417
-14.67,125.295
-14.678,125.284
-14.68,125.294
-14.687,125.283
-14.677,125.283
-14.665,125.3
-14.663,125.317
-14.667,125.311
-14.673,125.273
-14.678,125.292
-14.7,125.291
-14.705,125.285
-14.682,126.924
-14.647,126.915
-14.514,126.349
-14.502,127.351
-14.399,126.509
-14.459,126.488
-14.428,126.439
-14.507,126.439
-14.479,126.473
-14.707,125.294
-14.343,127.5
-14.298,127.438
-14.279,127.504
-14.286,127.455
-14.288,127.505
-14.3,127.517
-14.286,127.433
-14.632,125.598
-14.057,126.052
-14.059,126.038
-14.595,127.355
-14.592,127.349
-14.615,127.361
-14.28,127.366
-14.251,127.372
-14.253,127.362
-14.223,127.377
-14.287,127.345
-14.289,127.359
-14.288,127.377
-14.283,127.347
-14.286,127.328
-14.277,127.327
-14.485,127.352
-14.458,127.591
-14.472,127.374
-14.468,127.367
-14.13,126.171
-14.182,126.523
-14.178,126.518
-14.156,126.483
-14.148,126.472
-14.145,126.368
-14.129,126.347
-14.131,126.338
-14.388,126.422
-14.397,126.421
-14.397,126.423
-14.841,125.376
-14.592,125.52
-14.594,125.509
-14.584,125.508
-14.578,125.491
-14.568,125.499
-14.569,125.49
-14.225,126.32
-14.379,127.506
-14.369,127.386
-14.329,127.527
-14.353,127.364
-14.355,127.354
-14.321,127.516
-14.385,127.595
-14.332,127.497
-14.343,127.522
-14.542,126.458
-14.547,126.448
-14.545,126.458
-14.509,126.434
-14.556,126.438
-14.539,126.45
-14.54,126.44
-14.53,126.441
-14.536,126.433
-14.538,126.446
-14.549,126.444
-14.525,126.446
-14.526,126.432
-14.399,127.528
-14.401,127.541
-14.432,127.606
-14.422,127.576
-14.413,127.575
-14.415,127.555
-14.394,127.526
-14.435,127.644
-14.432,127.647
-14.425,127.668
-14.415,126.083
-14.537,126.248
-14.656,125.406
-14.645,125.401
-14.557,126.428
-14.58,126.416
-14.778,125.543
-14.787,125.542
-14.649,125.44
-14.64,125.439
-14.456,127.358
-14.447,127.356
-14.43,127.344
-14.42,127.352
-14.411,127.35
-14.395,127.4
-14.393,127.351
-14.454,127.375
-14.364,126.125
-14.433,127.655
-14.434,127.665
-14.43,127.672
-14.446,127.668
-14.416,127.686
-14.444,127.682
-14.46,127.673
-14.45,127.681
-14.422,127.686
-14.459,127.582
-14.777,125.533
-14.392,126.183
-14.383,126.182
-14.374,126.18
-14.375,126.171
-14.362,126.197
-14.366,126.17
-14.368,126.16
-14.359,126.159
-14.356,126.15
-14.387,126.207
-14.39,126.228
-14.44,126.036
-14.274,126.498
-14.283,126.496
-14.307,126.474
-14.29,126.434
-14.919,126.378
-14.838,126.395
-14.76,127.835
-14.394,127.627
-14.395,127.632
-14.412,127.607
-14.429,127.6
-14.258,127.577
-14.272,127.58
-14.28,127.583
-14.369,126.643
-14.36,126.641
-14.051,127.357
-14.024,127.415
-14.026,127.405
-14.017,127.404
-14.018,127.394
-13.957,127.365
-14.036,127.366
-13.99,127.381
-14.064,127.361
-14.066,127.348
-14.03,127.367
-13.971,127.379
-14.044,127.389
-14.046,127.382
-14.064,127.35
-14.063,127.372
-14.099,127.368
-14.087,127.385
-14.09,127.366
-14.082,127.356
-14.073,127.354
-14.097,127.394
-14.116,127.389
-14.12,127.365
-14.106,127.388
-14.131,127.427
-14.116,127.432
-14.184,127.419
-14.039,127.375
-14.027,127.396
-14,127.391
-14.001,127.382
-13.982,127.381
-13.984,127.39
-14.089,127.463
-14.036,127.389
-13.965,127.372
-14.037,127.385
-14.062,127.385
-14.064,127.394
-14.065,127.379
-14.069,127.396
-14.126,127.434
-14.129,127.42
-14.113,127.446
-14.278,126.51
-14.276,126.508
-14.204,126.474
-14.147,126.482
-14.498,126.273
-14.493,126.284
-14.471,126.333
-14.669,129.913
-14.671,129.927
-14.641,129.915
-14.803,131.314
-14.71,131.249
-14.647,132.601
-14.524,129.991
-14.514,129.992
-14.505,132.67
-14.52,132.383
-14.859,130.365
-14.583,130.54
-14.623,130.533
-14.581,130.562
-14.664,130.377
-14.592,132.053
-14.593,132.1
-14.596,132.074
-14.623,132.207
-14.61,131.48
-14.693,130.037
-14.633,129.933
-14.537,129.964
-14.642,130.745
-35.043,117.83
-35.045,117.819
-35.047,117.808
-34.946,117.794
-34.956,117.791
-34.958,117.804
-34.946,117.8
-34.995,117.916
-34.944,117.694
-34.946,117.683
-33.874,115.877
-33.879,115.899
-33.891,115.895
-33.852,115.888
-33.843,115.886
-33.838,115.891
-33.525,115.952
-33.931,115.819
-33.932,115.807
-33.674,115.417
-31.599,115.761
-31.593,115.754
-31.595,115.74
-31.429,115.619
-33.366,116.186
-33.355,116.195
-33.628,116.412
-33.554,116.425
-33.511,116.483
-34.313,116.902
-34.315,116.892
-34.316,116.881
-34.306,116.89
-34.312,116.877
-34.31,116.909
-31.453,116.506
-31.368,116.413
-31.56,116.47
-31.495,116.49
-34.701,118.176
-34.703,118.19
-34.864,118.108
-34.866,118.097
-34.855,118.106
-34.857,118.095
-34.7,118.199
-34.566,118.024
-34.521,118.268
-34.525,117.822
-34.528,117.805
-34.416,117.082
-34.361,117.087
-34.352,117.085
-34.333,117.025
-34.323,117.023
-34.395,117.073
-33.456,116.685
-33.459,116.67
-32.204,116.983
-34.024,115.188
-34.306,115.125
-34.097,117.049
-33.984,117.058
-34.017,117.046
-33.978,117.06
-33.968,116.734
-34.014,116.756
-34.016,116.763
-34.015,116.757
-34.073,116.84
-34.062,116.849
-34.057,116.831
-34.029,116.77
-34.03,116.759
-34.02,116.768
-34.021,116.757
-34.012,116.755
-34.003,116.753
-34.007,116.769
-34.03,116.757
-34.043,116.766
-34.051,116.732
-34.031,116.754
-33.128,117.081
-33.095,117.24
-31.28,117.088
-33.963,117.289
-34.128,117.361
-34.13,117.283
-34.067,117.133
-34.13,117.295
-32.271,116.581
-32.262,116.579
-33.773,116.457
-33.76,116.455
-33.77,116.45
-33.717,116.44
-32.861,116.379
-32.86,116.373
-32.848,116.383
-32.85,116.371
-34.262,115.974
-34.271,115.945
-34.265,115.951
-33.93,117.884
-33.964,117.655
-33.955,117.653
-32.944,116.931
-32.944,116.923
-32.976,116.927
-33.955,117.546
-31.943,117.424
-33.397,117.39
-33.351,117.447
-33.066,119.388
-33.361,118.233
-33.9,117.344
-33.922,117.166
-34.48,117.477
-34.471,117.475
-34.473,117.463
-34.474,117.457
-34.465,117.496
-34.469,117.49
-34.436,117.292
-34.555,117.325
-34.559,117.304
-34.548,117.313
-34.55,117.302
-34.54,117.317
-34.541,117.306
-34.531,117.315
-34.532,117.304
-34.638,117.587
-33.629,119.544
-33.801,116.76
-33.523,118.133
-34.335,117.169
-34.152,117.257
-32.391,117.537
-34.33,116.675
-33.606,116.374
-33.602,116.358
-31.848,116.645
-31.866,116.792
-33.271,118.069
-33.938,116.335
-33.928,116.332
-33.931,116.319
-34.018,118.331
-34.025,118.319
-33.96,116.018
-33.835,115.916
-33.911,115.964
-33.873,115.978
-33.901,115.966
-32.218,116.292
-32.266,116.206
-32.305,116.222
-32.271,116.204
-32.247,116.309
-32.248,116.298
-32.224,116.272
-32.201,116.239
-32.272,116.194
-32.257,116.197
-32.423,116.161
-33.932,116.163
-34.972,116.92
-33.592,115.641
-33.593,115.63
-33.617,115.469
-33.672,115.43
-34.464,116.094
-34.432,116.069
-34.433,116.083
-34.718,117.598
-34.72,117.587
-32.057,117.236
-32.913,117.514
-32.937,117.434
-33.097,117.01
-33.058,116.613
-33.011,115.757
-32.675,115.934
-34.119,115.683
-34.105,115.678
-33.148,115.751
-33.044,116.691
-32.489,116.098
-32.474,116.098
-33.75,116.528
-33.733,116.519
-33.737,116.541
-33.753,116.526
-33.762,116.524
-33.738,116.534
-34.215,118.536
-34.425,118.571
-34.416,118.569
-34.08,118.59
-34.064,118.58
-34.51,118.685
-34.495,118.7
-34.498,118.695
-32.994,116.489
-32.97,116.441
-33.227,116.417
-33.204,116.503
-32.215,116.247
-32.2,116.249
-33.757,117.559
-33.738,117.615
-33.789,117.447
-33.781,117.439
-33.734,117.722
-33.721,117.562
-33.722,117.551
-33.738,117.63
-32.908,117.266
-33.446,117.484
-34.311,118.11
-33.911,118.008
-33.854,118.006
-33.856,118.017
-34.614,118.578
-34.149,118.232
-34.286,118.301
-34.288,118.309
-34.265,118.291
-34.319,118.218
-34.308,118.216
-34.31,118.2
-34.315,118.251
-34.318,118.234
-34.097,118.231
-34.663,116.099
-34.655,116.086
-34.676,116.254
-34.68,116.249
-34.694,116.241
-34.676,116.241
-34.69,116.261
-34.974,117.221
-34.956,117.163
-34.945,117.172
-34.947,117.161
-33.589,115.079
-33.826,115.258
-33.941,115.089
-33.873,115.353
-33.874,115.342
-33.876,115.33
-33.93,115.086
-33.932,115.1
-33.939,115.082
-33.935,115.088
-33.937,115.076
-32.49,116.136
-32.455,116.174
-32.473,116.136
-32.47,116.148
-32.459,116.163
-34.557,117.315
-34.359,118.933
-34.361,118.921
-34.24,118.983
-34.155,118.932
-34.358,118.938
-33.864,118.884
-34.325,119.049
-34.393,119.144
-34.399,119.123
-34.401,119.095
-34.385,119.122
-32.614,116.555
-34.376,119.28
-34.375,119.293
-34.378,119.305
-34.383,119.307
-34.343,115.968
-34.27,116.236
-34.263,116.272
-34.266,116.228
-34.271,116.283
-32.941,115.741
-32.931,115.739
-34.463,116.112
-34.466,116.106
-33.876,116.932
-33.851,116.988
-32.833,115.722
-32.824,115.72
-32.826,115.708
-32.92,115.73
-32.257,116.3
-32.238,116.307
-32.239,116.313
-34.621,118.373
-33.96,118.359
-34.297,118.303
-33.961,118.342
-34.267,118.28
-34.349,117.099
-19.896,120.314
-19.898,120.303
-11.734,132.801
-11.978,134.114
-11.94,133.988
-11.93,133.996
-11.901,134.002
-11.975,133.964
-18.988,122.426
-18.955,123.508
-18.956,123.519
-18.955,123.491
-18.961,123.523
-18.691,126.043
-18.684,126.046
-17.967,125.982
-17.974,126.082
-23.535,132.63
-23.649,129.918
-24.757,127.95
-24.769,127.925
-15.302,131.319
-15.298,131.196
-15.304,131.314
-15.308,131.213
-15.269,131.06
-15.3,125.747
-15.308,125.736
-15.31,125.746
-15.33,125.742
-15.334,125.736
-15.421,127.454
-15.331,127.473
-15.228,127.69
-15.384,129.59
-15.331,130.924
-15.338,130.888
-15.322,130.903
-15.299,130.886
-15.305,130.866
-15.314,130.868
-15.388,125.775
-15.413,125.82
-15.438,125.742
-15.444,125.722
-15.406,125.847
-15.397,125.816
-15.4,125.818
-15.423,126.049
-15.415,126.108
-15.353,128.59
-15.269,128.582
-15.344,128.602
-15.273,128.563
-15.25,128.51
-15.323,128.558
-15.324,128.567
-15.439,131.054
-15.417,131.255
-15.448,131.376
-15.249,128.94
-15.241,128.932
-15.313,125.867
-15.316,125.903
-15.318,125.861
-15.321,125.898
-15.325,125.861
-15.316,125.859
-15.316,125.978
-15.331,126.012
-15.322,129.641
-15.393,126.175
-15.409,126.149
-15.402,126.12
-15.405,126.106
-15.389,125.785
-15.414,125.888
-15.407,125.857
-15.402,125.831
-15.347,125.833
-15.377,125.782
-15.435,126.167
-15.427,126.156
-15.389,126.16
-15.325,126.164
-15.327,126.154
-15.406,126.163
-15.395,126.161
-15.382,126.173
-15.379,126.182
-15.381,126.168
-15.317,125.735
-15.319,125.744
-15.237,125.782
-15.321,126.004
-15.38,126.187
-15.413,126.121
-30.866,121.501
-30.866,121.492
-30.87,121.492
-30.868,121.495
-30.867,121.498
-30.867,121.494
-30.862,121.492
-30.867,121.493
-30.46,115.22
-30.461,115.226
-30.374,115.173
-32.48,116.139
-32.44,116.093
-32.283,116.316
-32.254,116.321
-32.256,116.311
-32.245,116.319
-32.239,116.296
-32.232,116.284
-32.22,116.303
-32.226,116.261
-32.118,116.364
-32.103,116.355
-32.23,116.308
-32.298,116.21
-32.299,116.199
-32.287,116.219
-32.28,116.206
-32.168,116.21
-32.294,116.221
-29.872,115.62
-29.79,115.456
-29.786,115.449
-28.186,115.032
-28.504,114.789
-28.212,114.573
-31,116.453
-30.656,116.289
-30.8,116.215
-30.743,116.197
-30.76,116.216
-29.069,115.059
-29.055,115.086
-31.855,116.792
-31.858,116.806
-32.264,116.569
-31.454,116.495
-30.87,121.498
-30.872,121.487
-30.871,121.489
-30.869,121.507
-32.378,117.527
-32.221,117.371
-30.356,116.196
-31.13,116.48
-30.993,116.445
-32.436,116.158
-32.435,116.153
-32.436,116.16
-32.444,116.178
-32.453,116.169
-32.472,116.147
-32.449,116.175
-32.446,116.19
-32.44,116.183
-32.462,116.154
-32.444,116.2
-32.499,116.186
-30.867,121.487
-30.868,121.498
-30.865,121.499
-30.601,115.508
-30.569,115.888
-30.798,115.766
-32.303,116.223
-32.313,116.219
-32.308,116.201
-30.864,121.489
-31.997,116.088
-31.934,118.89
-32.22,116.251
-32.221,116.293
-32.217,116.259
-32.192,116.237
-32.192,116.211
-31.505,116.676
-31.601,115.747
-31.603,115.756
-31.605,115.743
-29.336,115.032
-32.075,116.35
-32.077,116.339
-31.611,119.302
-31.155,116.658
-31.657,117.474
-31.663,117.474
-28.685,114.933
-32.382,117.535
-28.722,115.781
-28.89,115.421
-30.371,116.05
-30.186,115.548
-31.748,116.385
-30.531,115.673
-30.73,116.346
-30.732,116.335
-30.848,116.668
-31.112,116.903
-30.999,119.228
-31.002,119.196
-16.166,125.707
-16.064,125.663
-16.053,125.662
-16.191,125.646
-15.54,125.69
-15.649,125.717
-15.651,125.708
-15.64,125.716
-15.631,125.714
-16.23,125.511
-16.225,125.449
-16.25,125.611
-16.705,125.514
-15.456,125.665
-15.442,125.712
-31.431,115.625
-32.166,116.221
-31.024,116.301
-28.677,115.619
-28.692,114.942
-28.421,114.899
-28.445,114.697
-28.508,114.782
-28.438,114.737
-31.503,116.687
-31.366,116.674
-31.438,116.691
-32.18,117.208
-32.109,116.362
-31.95,116.656
-31.609,115.763
-31.611,115.75
-31.601,115.77
-32.174,116.233
-31.006,116.185
-28.893,115.413
-30.941,116.312
-31.006,116.428
-31.739,116.383
-31.798,116.85
-31.864,116.797
-31.866,116.784
-29.941,116.081
-30.569,115.895
-30.736,115.894
-32.098,117.475
-32.094,116.981
-30.57,116.209
-31.732,118.826
-31.938,117.428
-31.924,117.446
-31.926,117.435
-31.868,116.954
-32.213,116.984
-32.085,116.979
-31.278,117.099
-31.667,117.472
-32.176,116.231
-32.213,116.288
-32.216,116.29
-32.223,116.282
-32.215,116.27
-32.207,116.262
-32.209,116.251
-32.175,116.223
-29.344,115.039
-29.127,114.903
-28.633,115.774
-28.632,115.768
-31.256,116.889
-30.451,116.417
-30.442,116.327
-30.444,116.316
-30.363,115.183
-30.348,115.198
-30.446,115.392
-30.23,115.746
-30.674,116.135
-30.754,116.218
-30.763,116.201
-30.942,118.004
-31.421,115.666
-31.419,115.66
-31.728,118.832
-31.74,116.373
-30.648,116.276
-30.746,116.222
-28.163,115.023
-28.915,115.885
-30.831,115.695
-30.475,115.206
-30.456,115.221
-29.801,115.454
-29.777,115.453
-28.836,114.824
-28.303,114.699
-28.061,114.566
-28.216,114.566
-23.231,122.381
-23.232,122.383
-23.234,122.365
-23.261,122.254
-23.153,122.488
-22.985,123.064
-23.68,122.171
-23.676,122.216
-23.685,122.202
-22.632,120.846
-22.634,120.836
-23.784,122.382
-23.792,122.376
-23.779,122.373
-23.686,122.403
-23.53,122.264
-25.032,120.879
-23.694,122.511
-23.506,122.253
-23.154,122.477
-23.12,122.449
-23.17,122.525
-22.044,120.955
-22.047,120.987
-22.057,120.97
-22.054,120.95
-23.052,122.171
-22.782,122.189
-24.767,127.933
-24.768,127.942
-23.536,132.621
-23.661,129.904
-25.175,128.482
-25.166,128.48
-25.183,128.381
-25.155,128.478
-25.158,128.464
-25.205,128.122
-25.208,128.106
-25.184,128.17
-25.186,128.183
-25.178,128.163
-22.939,123.285
-23.01,123.088
-23.001,123.086
-22.962,123.03
-22.953,123.028
-23.832,122.53
-23.796,122.542
-23.229,122.36
-23.235,122.422
-23.24,122.42
-23.162,122.49
-23.15,122.444
-23.115,122.481
-23.179,122.526
-23.517,122.266
-23.53,122.258
-22.913,122.446
-22.992,122.337
-22.982,122.335
-25.033,120.869
-23.031,122.204
-22.959,122.131
-23.668,122.226
-23.685,122.122
-23.686,122.203
-23.679,122.11
-23.682,122.096
-23.675,122.204
-23.687,122.215
-23.695,122.218
-23.698,122.187
-23.682,122.185
-23.682,122.21
-23.787,122.401
-23.699,122.485
-23.685,122.482
-17.483,123.818
-17.429,123.942
-17.439,123.946
-17.424,123.945
-17.422,123.912
-17.413,123.911
-17.413,123.903
-17.415,123.913
-17.416,123.891
-17.484,123.829
-17.492,123.817
-15.596,124.903
-15.609,124.91
-15.611,124.898
-15.644,124.951
-15.578,124.971
-16.533,124.951
-16.535,124.958
-16.487,124.932
-16.541,124.986
-15.774,124.817
-15.74,125.049
-16.206,124.457
-16.212,124.448
-16.212,124.443
-16.178,124.472
-16.189,124.473
-16.191,124.468
-16.193,124.457
-15.188,124.904
-15.202,124.897
-15.21,124.901
-15.396,124.822
-15.397,124.813
-15.398,124.804
-15.382,124.834
-15.409,124.815
-15.397,124.825
-15.377,124.828
-15.185,124.922
-15.147,124.935
-15.143,124.897
-15.144,124.888
-15.154,124.89
-15.125,124.89
-15.127,124.9
-15.146,124.959
-15.143,124.877
-15.148,124.87
-15.163,124.954
-15.165,124.885
-15.146,124.952
-15.799,124.89
-15.841,124.872
-15.818,124.897
-15.842,124.83
-15.788,124.821
-16.193,124.649
-15.805,124.977
-15.815,124.968
-15.817,124.956
-15.515,124.885
-15.514,124.936
-15.524,124.918
-15.528,124.875
-15.524,124.914
-15.716,124.7
-15.617,124.83
-15.62,124.811
-15.359,124.847
-15.832,124.48
-15.843,124.488
-15.858,124.499
-15.86,124.488
-15.846,124.508
-15.857,124.495
-15.859,124.506
-15.66,124.972
-15.663,124.981
-15.715,124.958
-15.652,124.956
-15.653,124.95
-15.917,124.652
-15.906,124.651
-15.933,124.643
-15.587,124.469
-15.558,124.464
-15.535,124.465
-15.59,124.463
-15.59,124.469
-15.819,124.907
-15.8,124.9
-16.18,124.661
-16.182,124.659
-16.189,124.658
-15.529,124.485
-15.538,124.484
-15.527,124.478
-15.536,124.472
-15.533,124.476
-15.522,124.485
-15.523,124.474
-15.519,124.474
-15.52,124.484
-15.524,124.538
-15.856,124.51
-15.575,124.479
-15.786,124.931
-15.77,125.058
-15.777,125.028
-15.768,125.027
-15.759,125.025
-15.629,124.832
-15.45,124.829
-16.102,124.759
-16.092,124.757
-16.083,124.763
-16.097,124.765
-17.42,123.923
-17.438,123.921
-17.442,123.915
-25.83,127.967
-15.088,131.344
-15.033,131.662
-15.085,128.603
-15.086,128.613
-15.095,128.611
-15.099,128.594
-15.031,128.626
-15.015,128.636
-15.138,125.626
-15.139,125.616
-15.11,125.598
-15.112,125.536
-15.114,125.548
-15.056,125.591
-15.063,125.599
-14.69,134.52
-14.877,126.029
-14.824,126.027
-15.208,128.926
-15.193,128.925
-15.202,128.914
-14.704,127.763
-15.202,127.326
-15.206,127.348
-15.187,127.323
-15.194,127.319
-15.195,127.355
-15.203,127.344
-15.182,127.371
-15.193,127.364
-14.974,131.316
-14.837,127.217
-14.738,130.826
-15.187,125.669
-15.188,125.66
-15.159,125.668
-15.161,125.658
-15.152,125.657
-14.834,126.788
-14.734,126.71
-14.806,126.89
-14.826,126.852
-14.826,126.863
-14.816,126.862
-14.678,126.971
-14.677,126.911
-14.819,126.839
-14.864,126.857
-14.866,126.844
-14.871,126.904
-14.812,126.92
-14.797,126.924
-14.795,126.942
-15.141,128.636
-15.141,125.665
-15.142,125.656
-15.121,125.672
-15.126,125.644
-15.124,125.668
-15.108,125.66
-15.113,125.697
-14.962,131.231
-14.953,131.208
-14.951,131.223
-14.909,131.233
-14.934,131.207
-14.904,131.227
-14.995,131.117
-15.261,131.017
-15.232,131.198
-15.206,131.186
-15.138,131.276
-15.126,131.274
-15.124,131.288
-15.128,131.269
-15.112,131.286
-14.695,132.015
-14.694,132.008
-14.957,126.423
-15.031,125.689
-15.032,125.702
-14.772,131.601
