latitude,longitude
-30.87,121.49
-30.873,121.49
-30.872,121.491
-30.874,121.493
-30.863,121.495
-30.871,121.495
-30.874,121.494
-30.871,121.496
-30.869,121.503
-30.872,121.502
-30.868,121.492
-30.868,121.492
-17.914,125.481
-17.882,126.229
-16.936,125.672
-16.93,125.679
-17.548,125.986
-17.549,125.995
-17.474,126.114
-17.551,126.001
-17.184,126.581
-17.188,126.666
-17.186,126.657
-17.189,126.632
-17.184,126.599
-17.199,126.631
-17.197,126.62
-16.581,126.677
-17.516,126.302
-17.533,126.288
-17.522,126.315
-17.528,126.332
-17.525,126.308
-17.525,126.275
-17.508,126.337
-17.528,126.287
-17.531,126.271
-17.56,126.288
-17.513,126.322
-17.516,126.341
-17.454,126.16
-17.446,126.167
-17.443,126.149
-17.394,126.128
-17.401,126.175
-17.395,126.137
-17.415,126.144
-17.413,126.134
-17.509,126.161
-17.442,126.139
-17.496,126.134
-17.455,126.169
-17.495,126.125
-17.483,126.191
-17.417,126.143
-17.43,126.159
-17.428,126.147
-17.329,126.374
-17.035,125.513
-17.026,125.512
-17.436,126.226
-17.406,126.336
-17.448,126.244
-17.449,126.253
-17.474,126.234
-17.475,126.243
-17.479,126.204
-17.446,126.25
-17.446,126.325
-17.445,126.335
-17.456,126.326
-17.454,126.337
-17.451,126.317
-17.45,126.31
-17.427,126.259
-17.426,126.256
-17.424,126.244
-17.468,126.326
-17.466,126.314
-17.466,126.321
-17.48,126.335
-17.478,126.324
-17.419,126.251
-17.483,126.308
-17.485,126.292
-17.415,126.253
-17.702,126.032
-17.711,126.016
-17.71,126.022
-17.708,126.075
-17.715,126.095
-17.73,126.114
-17.729,126.123
-17.654,126.078
-17.727,126.079
-17.607,126.096
-17.605,126.107
-17.604,126.118
-16.658,126.646
-17.351,126.208
-17.35,126.332
-17.324,126.337
-17.341,126.334
-17.296,126.274
-17.295,126.265
-17.325,126.346
-17.34,126.324
-17.326,126.355
-17.373,126.358
-17.352,126.217
-17.372,126.291
-17.527,126.216
-17.525,126.206
-17.502,126.224
-17.496,126.263
-17.563,126.492
-17.906,126.309
-17.905,126.3
-17.899,126.326
-17.898,126.317
-17.896,126.307
-17.907,126.331
-17.906,126.324
-17.909,126.272
-17.917,126.259
-17.913,126.295
-17.911,126.284
-17.915,126.307
-17.919,126.27
-17.921,126.282
-17.483,126.487
-17.491,126.464
-17.49,126.474
-17.488,126.484
-17.503,126.486
-17.501,126.478
-17.514,126.482
-17.484,126.493
-17.486,126.505
-17.529,126.488
-17.552,126.475
-17.532,126.507
-17.551,126.501
-17.448,126.368
-17.446,126.359
-17.439,126.37
-17.452,126.357
-17.45,126.368
-17.453,126.347
-17.441,126.366
-17.499,126.441
-17.455,126.359
-17.454,126.352
-17.497,126.433
-17.463,126.392
-17.469,126.363
-17.466,126.386
-17.471,126.356
-17.446,126.383
-17.471,126.415
-17.46,126.405
-17.497,126.379
-17.495,126.368
-17.485,126.37
-17.482,126.347
-17.45,126.386
-17.448,126.401
-17.455,126.405
-17.462,126.425
-17.546,126.438
-17.543,126.455
-17.449,126.416
-17.524,126.527
-17.536,126.524
-17.568,126.522
-17.947,126.466
-17.942,126.429
-17.949,126.476
-17.953,126.446
-17.878,126.368
-17.876,126.358
-17.959,126.359
-17.958,126.474
-17.955,126.455
-17.972,126.385
-17.971,126.376
-17.968,126.357
-17.96,126.368
-17.954,126.488
-17.974,126.484
-17.972,126.473
-17.979,126.459
-17.984,126.479
-17.982,126.485
-17.979,126.506
-17.977,126.495
-16.693,126.675
-16.695,126.68
-16.716,126.664
-17.431,126.065
-17.426,126.094
-17.422,126.066
-17.432,126.074
-17.385,126.095
-17.383,126.106
-17.679,126.189
-17.607,126.139
-33.836,120.465
-32.56,119.541
-32.869,119.553
-32.887,119.55
-32.877,119.54
-32.878,119.551
-32.88,119.563
-32.491,119.449
-23.04,114.939
-23.034,114.883
-23.042,114.967
-23.054,114.956
-23.461,120.159
-23.465,120.165
-22.933,119.574
-22.973,119.612
-22.925,119.517
-22.945,119.562
-22.928,119.509
-22.93,119.52
-22.953,119.55
-22.963,119.548
-22.948,119.521
-23.534,114.59
-23.55,114.647
-23.186,113.84
-23.328,113.842
-23.33,113.822
-23.315,113.841
-23.292,113.817
-23.277,113.83
-23.279,113.815
-23.277,113.836
-23.29,113.831
-23.303,113.833
-23.288,113.852
-23.267,113.807
-23.26,113.869
-23.252,113.827
-23.148,113.83
-23.161,113.831
-23.122,113.827
-23.137,113.807
-23.125,113.799
-23.123,113.82
-23.375,113.834
-23.342,113.807
-23.327,113.808
-23.375,113.858
-23.292,113.89
-23.142,113.875
-23.203,113.904
-23.112,113.914
-23.198,113.88
-26.054,119.831
-22.755,114.63
-23.532,114.577
-23.206,114.042
-23.2,114.03
-23.532,114.57
-23.181,114.034
-23.211,114.019
-23.508,114.557
-23.504,114.561
-23.152,114.007
-23.132,114.01
-23.215,114.015
-23.154,114.019
-23.273,114.163
-23.486,114.505
-23.494,114.516
-23.147,114.001
-23.222,114.013
-22.995,119.773
-23.077,119.793
-23.084,119.771
-23.074,119.849
-23.066,119.83
-23.061,119.804
-22.993,119.764
-22.988,119.737
-23.005,119.767
-22.991,119.77
-22.986,119.743
-23.075,119.801
-23.086,119.764
-23.097,119.817
-23.091,119.79
-23.083,119.819
-23.068,119.822
-23.063,119.796
-23.016,119.731
-23.01,119.765
-23.009,119.754
-23.112,120.067
-23.019,119.753
-23.038,119.75
-23.095,120.018
-23.101,119.975
-23.073,119.745
-23.023,120.049
-23.01,120.043
-23.027,120.042
-23.027,120.033
-23.074,119.724
-23.03,120.057
-23.563,115.798
-23.562,115.787
-23.424,115.708
-23.405,115.692
-24.38,114.485
-24.391,114.53
-24.399,114.568
-24.2,114.12
-24.371,114.571
-24.23,114.117
-24.223,114.079
-24.183,114.106
-24.375,114.54
-24.362,114.572
-24.373,114.581
-24.363,114.582
-24.369,114.561
-24.249,114.385
-24.301,114.347
-24.246,114.116
-24.243,114.102
-24.235,114.119
-19.964,121.441
-19.961,121.483
-19.851,121.022
-19.895,121.027
-19.775,121.143
-19.782,121.158
-19.781,121.148
-19.79,121.147
-19.791,121.157
-19.794,121.171
-19.815,121.006
-19.803,121.005
-19.82,121.014
-19.826,121.007
-19.821,120.977
-19.819,120.968
-19.828,120.952
-19.829,120.928
-19.85,120.996
-19.848,121.008
-19.83,120.917
-19.846,120.919
-19.851,120.944
-19.837,120.947
-19.846,120.997
-19.864,120.909
-19.86,120.994
-19.856,120.97
-19.865,120.941
-19.86,120.916
-19.869,120.935
-19.876,120.938
-19.872,120.985
-19.864,120.998
-19.862,120.987
-19.855,121.011
-19.867,120.964
-19.876,121.005
-19.877,120.998
-19.868,120.956
-19.892,120.994
-19.89,120.982
-19.908,120.966
-19.9,120.98
-19.916,120.937
-19.897,120.998
-19.963,121.489
-19.966,121.448
-19.939,121.423
-19.989,121.423
-19.959,121.42
-19.991,121.435
-19.855,120.891
-19.859,120.884
-19.89,120.889
-19.888,120.878
-19.887,120.867
-19.881,120.902
-19.921,120.876
-19.917,120.857
-19.913,120.844
-19.917,120.864
-19.913,120.837
-19.938,120.855
-19.94,120.869
-19.943,120.898
-19.954,120.837
-19.953,120.863
-19.96,120.869
-19.947,120.831
-19.615,121.698
-33.746,122.004
-33.744,122.011
-33.74,122.001
-33.742,122.019
-33.33,121.718
-33.325,121.725
-33.54,121.591
-33.538,121.606
-33.569,121.749
-33.394,121.987
-33.731,122.601
-33.732,122.605
-33.728,122.59
-33.727,122.583
-19.157,121.69
-19.158,121.717
-19.064,121.681
-19.098,121.688
-19.11,121.69
-19.075,121.684
-19.109,121.68
-19.106,121.696
-19.118,121.699
-19.101,121.682
-19.113,121.68
-19.105,121.602
-19.106,121.595
-19.11,121.579
-19.115,121.549
-19.107,121.56
-19.118,121.568
-19.116,121.558
-19.075,121.615
-19.077,121.621
-19.077,121.596
-19.071,121.62
-19.069,121.609
-19.068,121.597
-19.048,121.609
-19.001,121.615
-18.997,121.608
-19.097,121.639
-19.099,121.626
-19.108,121.627
-19.1,121.635
-19.091,121.644
-19.093,121.651
-19.085,121.641
-19.073,121.631
-19.078,121.668
-19.067,121.665
-19.083,121.649
-19.074,121.669
-19.071,121.652
-19.095,121.647
-19.086,121.667
-19.098,121.665
-19.118,121.672
-19.11,121.662
-19.107,121.644
-19.115,121.654
-19.039,121.633
-19.124,121.672
-19.026,121.641
-19.125,121.868
-19.142,121.869
-19.137,121.864
-19.246,121.648
-19.242,121.687
-19.233,121.654
-19.25,121.655
-19.246,121.694
-19.23,121.693
-19.219,121.762
-19.205,121.722
-19.226,121.686
-19.222,121.724
-19.202,121.761
-19.229,121.647
-19.209,121.684
-19.178,121.642
-19.188,121.721
-19.192,121.682
-19.175,121.681
-19.195,121.643
-19.209,121.639
-19.205,121.678
-19.201,121.717
-19.198,121.755
-19.188,121.677
-19.184,121.715
-19.171,121.675
-19.203,121.8
-19.196,121.662
-19.216,121.659
-19.259,121.666
-19.209,121.686
-19.235,121.644
-19.199,121.687
-19.254,121.629
-19.248,121.743
-19.237,121.657
-19.252,121.617
-19.262,121.691
-19.262,121.616
-19.26,121.679
-19.263,121.703
-19.26,121.61
-19.268,121.672
-19.262,121.622
-19.207,121.533
-19.231,121.556
-19.204,121.552
-19.203,121.561
-19.178,121.733
-19.171,121.722
-19.192,121.511
-19.2,121.522
-19.19,121.588
-19.191,121.52
-19.189,121.53
-19.182,121.577
-19.201,121.512
-19.187,121.6
-19.255,121.739
-19.216,121.547
-19.263,121.743
-13.495,131.054
-13.492,131.028
-12.793,131.015
-13.575,131.302
-16.486,127.178
-16.484,127.167
-16.481,127.146
-16.482,127.157
-16.427,127.177
-16.531,128.324
-16.53,128.315
-16.529,128.066
-16.505,128.054
-16.46,128.066
-16.503,128.046
-16.492,128.047
-16.54,128.064
-16.494,128.056
-16.492,128.041
-16.505,128.059
-16.457,128.079
-16.455,128.09
-16.431,128.05
-16.459,128.084
-16.465,128.09
-16.478,128.076
-16.469,128.106
-16.479,128.098
-16.483,128.125
-16.491,128.114
-16.509,127.737
-16.446,127.747
-16.409,127.807
-16.341,129.087
-16.369,129.078
-16.416,128.072
-16.414,128.063
-16.32,128.031
-16.342,128.118
-16.398,128.063
-16.282,128.036
-16.375,128.067
-16.304,128.014
-16.331,128.07
-16.34,128.069
-16.405,128.083
-16.372,128.075
-16.266,128.044
-16.373,128.051
-16.373,128.045
-16.515,126.715
-16.525,126.762
-16.579,126.78
-16.539,126.725
-16.538,126.734
-16.61,126.718
-16.592,126.72
-16.556,126.724
-16.543,126.771
-16.608,126.711
-16.605,126.765
-16.595,126.767
-16.583,126.688
-15.557,129.01
-15.816,127.863
-15.814,127.844
-15.801,127.846
-15.892,127.845
-15.85,127.839
-15.887,127.835
-15.889,127.852
-15.907,127.872
-15.89,127.895
-16.101,127.539
-16.114,127.531
-16.163,127.553
-16.437,128.503
-16.377,128.531
-16.341,128.605
-16.394,128.532
-16.383,128.539
-16.439,128.475
-16.408,128.535
-16.328,128.616
-16.412,128.515
-16.413,128.521
-16.412,128.532
-16.37,128.558
-16.413,128.544
-16.404,128.551
-16.403,128.56
-16.434,128.537
-16.413,128.552
-16.432,128.546
-16.394,128.559
-16.37,128.597
-16.395,128.55
-16.379,128.595
-16.378,128.604
-16.379,128.551
-16.4,128.572
-16.391,128.569
-16.39,128.56
-16.427,128.567
-16.418,128.568
-16.408,128.567
-16.387,128.576
-16.397,128.577
-16.379,128.563
-16.389,128.565
-16.407,128.586
-16.304,128.596
-16.283,128.58
-16.281,128.571
-16.261,128.578
-16.24,128.559
-15.974,128.565
-16,128.565
-16.003,128.57
-15.997,128.584
-16.006,128.583
-15.96,128.577
-15.969,128.579
-15.983,128.59
-16.012,128.595
-16.019,128.584
-16.021,128.593
-16.015,128.605
-15.978,128.589
-16.023,128.608
-16.017,128.613
-16.027,128.554
-16.025,128.541
-15.98,128.608
-16.056,128.564
-16.123,128.387
-16.122,128.377
-15.875,128.649
-15.838,128.658
-15.876,128.654
-15.873,128.59
-15.872,128.58
-15.864,128.591
-15.883,128.589
-15.881,128.579
-15.891,128.646
-15.9,128.59
-15.897,128.629
-15.891,128.591
-15.893,128.656
-15.898,128.639
-15.901,128.658
-15.9,128.648
-16.418,127.909
-16.416,127.858
-16.415,127.848
-16.42,127.841
-16.419,127.878
-16.422,127.851
-16.425,127.871
-15.501,128.64
-15.516,128.765
-15.514,128.776
-15.524,128.777
-16.269,127.797
-16.378,127.783
-16.271,127.806
-16.28,127.805
-16.391,127.81
-16.278,127.795
-16.379,127.792
-16.356,127.797
-16.334,127.781
-16.346,127.792
-16.327,127.781
-16.314,127.807
-16.312,127.785
-16.188,127.93
-16.212,127.907
-16.175,127.846
-16.041,127.872
-16.527,127.23
-16.274,128.221
-16.284,128.219
-16.268,128.258
-16.365,128.221
-16.356,128.138
-16.314,128.153
-16.358,128.151
-15.387,128.998
-15.369,128.968
-15.979,128.267
-15.981,128.286
-15.999,128.484
-16.069,128.5
-16.094,128.495
-16.081,128.512
-16.445,128.495
-16.454,128.495
-16.461,128.51
-16.459,128.499
-16.463,128.466
-16.452,128.539
-16.45,128.549
-15.38,128.878
-15.384,128.921
-15.441,129.04
-16.039,127.695
-16.042,127.713
-16.056,127.729
-16.062,127.74
-16.06,127.722
-16.04,127.766
-16.066,127.756
-16.09,127.762
-16.092,127.756
-16.094,127.77
-16.139,127.75
-16.135,127.745
-15.971,127.739
-15.979,127.745
-16.007,127.768
-16.01,127.692
-15.999,127.682
-15.981,127.813
-15.986,127.727
-16.284,128.331
-16.299,128.319
-16.265,128.378
-15.856,128.697
-15.871,128.694
-15.865,127.904
-15.948,127.905
-15.944,127.913
-16.008,128.337
-15.997,128.359
-16.305,128.023
-16.395,127.874
-16.358,127.879
-16.376,127.937
-16.398,127.861
-16.212,128.248
-15.562,127.768
-15.563,127.777
-16.305,128.606
-15.946,128.582
-15.947,128.592
-15.936,128.588
-15.939,128.583
-16.464,127.291
-16.463,127.28
-16.448,127.25
-16.446,127.239
-16.452,127.216
-16.454,127.227
-16.285,127.881
-16.438,127.98
-16.284,127.939
-16.42,127.923
-16.417,127.895
-16.375,127.884
-16.374,127.895
-16.342,127.971
-16.347,127.931
-16.36,127.889
-16.399,127.903
-16.396,127.884
-16.398,127.893
-16.428,127.923
-16.418,127.868
-15.993,127.475
-15.992,127.464
-15.99,127.454
-15.988,127.472
-15.987,127.461
-15.383,128.991
-15.364,128.988
-15.367,128.971
-15.356,128.971
-16.643,126.706
-16.644,126.696
-16.68,126.703
-16.679,126.699
-16.643,126.741
-16.695,126.686
-16.559,128.329
-16.603,128.316
-16.708,128.275
-16.63,128.312
-16.706,128.266
-16.662,128.278
-16.701,127.807
-16.626,127.812
-16.732,127.789
-16.737,127.769
-16.736,127.778
-16.734,127.788
-16.693,127.757
-16.695,127.768
-16.696,127.778
-16.716,127.784
-16.707,127.786
-16.735,127.72
-16.73,127.751
-16.737,127.73
-16.74,127.75
-16.684,127.77
-16.783,128.134
-16.774,128.136
-16.766,128.08
-16.602,127.916
-16.677,127.871
-16.743,127.863
-16.669,127.902
-16.667,127.887
-16.666,127.893
-16.593,127.864
-16.591,127.875
-16.59,127.836
-16.592,127.846
-16.604,127.864
-16.602,127.854
-16.613,127.863
-16.614,127.873
-16.727,127.89
-16.717,127.882
-16.624,127.847
-16.626,127.857
-16.621,127.888
-16.628,127.867
-16.629,127.877
-16.634,127.845
-16.705,127.915
-16.808,128.054
-16.792,128.165
-16.823,128.096
-16.811,128.152
-16.812,128.162
-16.818,128.155
-16.766,127.766
-16.764,127.752
-16.855,127.749
-16.768,127.78
-16.844,127.75
-16.843,127.736
-16.604,129.239
-16.616,129.14
-16.668,128.459
-16.679,128.46
-16.666,128.473
-16.677,128.478
-16.675,128.485
-16.681,128.469
-16.771,127.809
-16.593,127.933
-16.574,127.964
-16.572,127.95
-16.572,127.956
-16.573,127.97
-16.644,127.985
-16.618,127.958
-16.62,127.973
-16.657,127.998
-16.648,128.014
-16.646,127.999
-16.598,128.027
-16.628,127.969
-16.625,128.022
-16.631,127.991
-16.628,128.035
-16.583,128.364
-16.631,128.379
-16.638,128.368
-16.752,129.066
-16.751,129.056
-16.754,129.016
-16.76,129.01
-19.08,130.087
-19.078,130.073
-19.074,130.079
-19.041,130.05
-19.056,130.075
-19.033,130.053
-19.032,130.043
-19.045,130.071
-19.062,130.085
-19.249,129.985
-19.178,129.875
-19.138,129.799
-19.141,129.836
-19.15,129.866
-19.145,129.874
-19.158,129.835
-19.162,129.872
-19.147,129.829
-19.143,129.792
-19.089,129.8
-19.085,129.822
-19.098,129.825
-19.111,129.828
-19.13,129.877
-19.112,129.845
-19.08,129.793
-19.076,129.815
-19.09,129.818
-19.094,129.796
-19.092,129.812
-19.09,129.799
-19.168,129.845
-19.161,129.839
-19.15,129.848
-19.163,129.875
-19.157,129.884
-19.14,130.041
-19.699,129.8
-19.769,129.786
-23.334,131.255
-23.288,131.369
-23.278,131.348
-23.293,131.379
-20.155,132.451
-20.188,132.353
-20.183,132.378
-20.164,132.48
-20.169,132.375
-20.161,132.423
-20.16,132.412
-20.158,132.401
-20.154,132.436
-20.15,132.414
-20.162,132.405
-20.164,132.416
-20.173,132.414
-20.164,132.359
-20.168,132.381
-20.177,132.38
-20.179,132.391
-20.171,132.278
-20.173,132.29
-20.812,132.519
-20.826,132.536
-20.211,132.384
-20.252,132.394
-20.25,132.401
-20.248,132.39
-20.257,132.303
-20.256,132.292
-20.254,132.281
-20.29,132.444
-20.262,132.268
-20.3,132.261
-20.298,132.25
-20.329,132.381
-20.319,132.315
-20.331,132.392
-20.368,132.479
-20.228,132.325
-20.211,132.34
-23.223,129.664
-22.996,131.851
-22.49,130.821
-22.488,130.804
-22.478,130.823
-22.486,130.815
-21.908,131.537
-21.898,131.528
-22.631,130.359
-22.665,130.511
-22.647,130.448
-22.688,130.455
-22.629,130.303
-21.885,131.979
-21.846,131.961
-21.899,131.985
-21.898,131.975
-21.913,131.982
-21.929,131.978
-21.939,131.974
-21.94,131.98
-21.941,131.984
-21.951,131.982
-21.954,131.983
-22.644,131.807
-22.375,131.73
-22.614,131.74
-22.588,131.693
-22.578,131.685
-22.576,131.675
-22.608,131.769
-22.607,131.759
-22.555,131.696
-22.524,131.593
-22.549,131.682
-22.547,131.671
-22.539,131.625
-22.528,131.567
-22.491,131.646
-22.79,130.239
-22.787,130.222
-21.844,132.302
-21.85,132.295
-21.872,132.277
-21.712,132.336
-21.719,132.329
-21.731,132.328
-21.692,132.376
-22.645,130.727
-22.638,130.708
-22.464,130.723
-22.452,130.741
-22.408,130.785
-22.494,130.739
-22.492,130.728
-22.487,130.763
-22.485,130.752
-22.484,130.741
-22.476,130.753
-22.503,130.738
-22.499,130.784
-22.498,130.773
-22.495,130.751
-22.541,130.703
-22.56,130.701
-22.52,130.692
-22.53,130.735
-22.588,130.66
-22.529,130.73
-22.512,130.734
-22.572,130.673
-22.589,130.668
-22.579,130.624
-22.65,131.898
-22.651,131.908
-22.576,131.836
-22.623,131.836
-22.663,131.908
-22.632,131.834
-22.634,131.851
-22.682,131.843
-22.72,131.837
-22.727,131.847
-22.501,132.279
-21.608,132.366
-21.604,132.416
-21.615,132.384
-21.598,132.38
-21.59,132.419
-21.644,132.387
-20.476,130.223
-20.477,130.213
-20.493,130.236
-20.487,130.205
-20.472,130.208
-20.489,130.231
-20.474,130.234
-20.468,130.203
-20.483,130.2
-20.495,130.197
-20.49,130.228
-20.489,132.357
-20.498,132.373
-20.502,132.344
-21.363,132.304
-21.354,132.318
-21.371,132.324
-21.37,132.31
-21.361,132.325
-21.368,132.297
-21.382,132.322
-21.352,132.279
-21.343,132.292
-21.356,132.319
-21.344,132.251
-21.352,132.212
-21.33,132.315
-21.34,132.323
-21.331,132.255
-21.361,132.215
-21.377,132.192
-21.36,132.205
-21.368,132.194
-21.373,132.233
-21.372,132.223
-21.369,132.204
-21.327,132.313
-21.318,132.299
-21.294,132.214
-21.289,132.237
-21.294,132.318
-21.278,132.22
-21.283,132.309
-21.275,132.321
-21.28,132.231
-21.441,132.324
