latitude,longitude
-15.235,125.854
-15.228,125.848
-15.257,125.811
-15.276,125.787
-15.217,125.825
-15.219,125.814
-15.228,125.816
-15.227,125.827
-15.256,125.782
-15.176,126.016
-15.17,126.008
-15.198,125.888
-15.196,125.899
-15.206,125.901
-15.217,125.892
-15.215,125.902
-15.081,126.008
-15.064,126.018
-15.055,126.012
-15.038,125.963
-15.036,125.978
-15.042,125.951
-15.024,125.948
-15.097,125.986
-15.086,125.978
-15.104,125.976
-15.119,125.973
-15.116,125.991
-15.122,125.979
-15.139,125.95
-15.12,125.993
-15.122,125.988
-15.078,125.976
-15.081,125.982
-15.066,125.979
-15.076,125.945
-15.071,125.975
-15.048,125.981
-15.049,125.964
-15.047,125.959
-15.049,125.936
-15.149,125.981
-15.148,125.972
-15.163,125.983
-15.161,125.994
-15.161,125.933
-15.198,126.002
-15.209,125.984
-15.208,125.994
-15.153,125.922
-15.162,125.923
-15.143,125.93
-15.176,126
-15.171,125.998
-15.172,125.996
-15.18,126.009
-23.295,115.234
-22.797,120.572
-22.822,120.562
-22.739,125.956
-22.722,125.947
-22.417,115.926
-22.422,115.923
-22.432,115.922
-22.434,115.934
-22.424,115.938
-22.438,131.576
-23.313,120.444
-22.798,118.517
-22.776,118.643
-22.802,118.524
-22.782,118.631
-22.779,118.649
-22.786,122.6
-22.816,127.408
-22.453,130.384
-22.508,130.389
-23.143,120.764
-16.711,122.839
-16.648,122.824
-16.687,122.84
-16.649,122.837
-16.66,122.836
-16.652,122.825
-16.65,122.842
-16.668,122.793
-16.682,122.834
-16.694,122.835
-16.666,122.81
-16.688,122.829
-16.684,122.817
-16.676,122.828
-16.664,122.826
-16.678,122.811
-16.641,122.823
-16.639,122.84
-16.654,122.808
-16.669,122.82
-16.685,122.817
-16.659,122.817
-16.687,122.8
-16.693,122.835
-16.681,122.833
-16.696,122.819
-16.671,122.841
-16.627,122.816
-16.693,122.82
-16.692,122.811
-16.696,122.839
-16.695,122.83
-16.726,122.876
-16.714,122.875
-16.718,122.87
-16.717,122.86
-16.707,122.868
-16.719,122.85
-16.716,122.869
-16.705,122.877
-16.708,122.858
-16.7,122.847
-16.709,122.849
-16.691,122.859
-16.693,122.872
-16.701,122.858
-16.699,122.845
-16.672,122.848
-16.658,122.845
-16.662,122.849
-16.646,122.875
-16.676,122.856
-16.666,122.852
-16.678,122.849
-16.676,122.858
-16.587,122.911
-16.589,122.9
-16.59,122.89
-16.592,122.894
-16.581,122.919
-16.589,122.913
-16.586,122.89
-16.605,122.878
-16.589,122.881
-16.595,122.873
-16.611,122.869
-16.581,122.875
-16.596,122.909
-16.623,122.909
-16.621,122.899
-16.611,122.901
-16.614,122.88
-16.79,122.803
-16.788,122.793
-16.799,122.801
-16.791,122.813
-16.797,122.791
-16.808,122.8
-16.801,122.812
-16.807,122.789
-16.806,122.824
-16.457,122.967
-16.731,122.903
-16.658,122.896
-16.639,122.886
-16.646,122.894
-16.658,122.894
-16.667,122.892
-16.665,122.883
-16.659,122.903
-16.673,122.886
-16.588,122.837
-16.586,122.842
-16.584,122.858
-16.589,122.826
-16.572,122.856
-16.578,122.823
-16.583,122.819
-16.578,122.852
-16.581,122.835
-16.569,122.855
-16.56,122.856
-16.559,122.846
-16.551,122.857
-16.59,122.803
-16.588,122.793
-16.556,122.861
-16.627,122.839
-16.629,122.822
-16.598,122.843
-16.613,122.83
-16.601,122.828
-16.604,122.811
-16.606,122.795
-16.599,122.801
-16.579,122.899
-16.577,122.909
-16.578,122.896
-16.573,122.891
-16.575,122.914
-16.578,122.891
-16.572,122.885
-16.57,122.901
-16.569,122.873
-16.575,122.868
-16.563,122.866
-16.552,122.867
-16.553,122.889
-16.554,122.866
-16.824,122.891
-16.811,122.858
-16.828,122.862
-16.815,122.864
-16.727,122.885
-16.718,122.914
-16.721,122.908
-16.714,122.879
-16.713,122.888
-16.721,122.899
-16.695,122.884
-12.351,132.966
-12.338,132.963
-13.674,130.394
-13.666,130.406
-13.668,130.397
-13.659,130.415
-12.453,131.062
-13.127,131.02
-12.784,130.724
-12.783,130.734
-12.507,130.682
-12.592,130.644
-12.519,130.601
-12.404,132.857
-12.459,132.884
-12.423,132.64
-12.454,132.646
-12.415,132.84
-12.392,132.715
-13.442,130.884
-13.536,130.215
-13.534,130.256
-13.539,130.263
-12.4,131.248
-12.563,131.191
-12.558,131.279
-12.557,131.289
-12.617,131.274
-13.334,130.846
-13.344,130.844
-12.571,132.077
-12.579,132.093
-13.52,130.241
-13.509,130.242
-13.505,130.241
-13.491,130.241
-13.57,130.136
-12.235,131.128
-12.206,131.133
-12.277,132.333
-12.321,132.349
-13.29,132.432
-13.294,132.431
-13.317,132.452
-13.182,132.459
-13.21,132.482
-13.219,132.484
-13.201,132.481
-13.189,132.507
-13.546,130.092
-13.545,130.072
-12.243,132.746
-12.192,132.911
-12.383,132.919
-12.385,132.851
-13.499,130.335
-13.497,130.32
-12.966,131.827
-12.929,131.844
-12.534,132.063
-12.963,130.847
-12.213,133.238
-12.323,133.072
-13.572,130.049
-13.571,130.062
-13.574,130.088
-13.573,130.099
-13.585,130.087
-13.586,130.081
-13.595,130.08
-13.602,130.07
-13.599,130.091
-12.406,131.817
-12.416,131.837
-12.401,131.828
-12.413,131.83
-12.426,131.844
-12.347,131.813
-12.357,131.803
-13.22,132.28
-13.24,132.3
-13.238,132.262
-13.237,132.271
-13.207,132.301
-13.522,130.081
-13.524,130.093
-13.513,130.098
-13.332,132.441
-13.337,132.459
-12.588,132.473
-12.65,132.62
-12.771,132.557
-12.847,132.614
-12.858,132.622
-13.152,131.033
-13.16,131.018
-13.056,132.019
-13.067,131.991
-13.05,131.965
-13.06,131.967
-13.058,131.978
-12.975,130.819
-13.105,130.15
-12.73,131.405
-12.716,131.39
-12.72,131.415
-12.703,131.402
-13.042,131.936
-13.034,131.922
-13.025,131.94
-13.015,131.925
-12.957,131.905
-12.968,131.914
-13.045,132.024
-13.569,130.154
-12.793,131.25
-13.59,131.844
-13.201,132.518
-13.342,130.834
-13.424,130.892
-13.428,130.903
-13.431,130.909
-13.364,131.237
-13.364,131.243
-13.35,131.218
-13.361,131.227
-13.374,131.23
-13.363,131.221
-13.396,131.014
-13.367,131.027
-13.438,131.015
-13.364,131.232
-13.375,131.241
-13.361,131.211
-13.436,131.026
-13.402,130.965
-13.406,130.991
-13.372,130.962
-13.373,131.002
-13.373,130.985
-13.379,131.002
-13.387,131.013
-13.372,130.994
-13.347,131.003
-13.358,130.976
-13.548,130.534
-13.4,130.985
-13.396,130.959
-13.374,130.975
-13.333,130.979
-13.36,130.962
-13.345,130.951
-13.363,130.949
-13.364,130.958
-13.025,130.862
-13.271,132.304
-31.195,115.477
-31.206,115.479
-31.217,115.48
-31.215,120.281
-30.872,121.502
-30.87,121.491
-30.873,121.492
-30.874,121.492
-30.873,121.491
-30.863,121.499
-30.87,121.495
-30.87,121.498
-30.872,121.494
-30.871,121.495
-30.871,121.496
-30.872,121.505
-30.864,121.491
-30.868,121.493
-30.866,121.493
-30.872,121.491
-16.832,125.903
-16.834,125.886
-16.73,125.965
-16.727,125.989
-16.746,126.012
-16.734,126
-16.736,126.014
-16.732,125.987
-16.773,125.988
-16.785,125.99
-16.791,125.981
-16.782,126.019
-16.798,126.016
-16.778,126.021
-16.792,126.021
-16.566,126.159
-16.893,126.108
-16.909,126.126
-16.911,126.138
-16.906,126.062
-16.909,126.046
-16.9,126.068
-16.702,125.955
-16.603,126.001
-16.745,125.999
-16.791,126.025
-16.78,126.028
-16.791,126.011
-16.759,126.033
-16.937,126.005
-16.946,126.006
-16.568,126.172
-16.798,125.947
-16.799,125.957
-16.72,125.943
-16.724,125.941
-16.735,125.932
-16.715,125.945
-16.738,125.949
-16.735,125.955
-16.766,125.94
-16.732,125.961
-16.747,125.964
-16.603,126.01
-16.624,125.985
-16.809,125.804
-16.798,125.813
-16.793,125.817
-16.734,125.784
-16.724,125.782
-16.732,125.786
-16.734,125.789
-16.739,125.781
-16.755,125.817
-16.824,125.835
-16.815,125.833
-16.735,125.773
-16.803,125.744
-16.794,125.726
-16.792,125.741
-16.789,125.757
-16.773,125.759
-16.774,125.769
-16.711,125.75
-16.824,125.809
-16.814,125.745
-16.822,125.818
-16.941,126.19
-16.935,126.158
-16.932,126.159
-16.926,126.216
-16.947,126.2
-16.802,125.892
-16.816,125.877
-16.814,125.893
-16.804,125.875
-16.822,125.904
-16.813,125.844
-16.868,126.111
-16.875,126.133
-16.874,126.144
-16.868,126.153
-16.878,126.152
-16.784,126.063
-16.786,126.053
-16.789,126.116
-16.787,126.106
-16.682,125.972
-16.913,126.14
-16.925,126.139
-16.922,126.116
-16.917,126.135
-16.927,126.13
-16.925,126.14
-16.916,126.138
-16.928,126.119
-16.939,126.059
-16.928,126.084
-16.941,126.083
-16.932,126.055
-16.934,126.078
-16.954,126.039
-16.923,126.059
-16.964,126.114
-16.967,126.096
-16.958,126.063
-16.986,126.099
-16.979,126.099
-16.99,126.087
-16.988,126.096
-16.981,126.089
-16.976,126.059
-16.982,126.08
-16.972,126.088
-16.936,126.014
-16.987,126.106
-16.985,126.094
-16.914,126.098
-16.998,126.089
-16.556,126.161
-16.823,125.845
-16.872,126.173
-16.874,126.168
-16.871,126.178
-16.882,126.17
-16.88,126.179
-16.895,126.182
-16.897,126.172
-16.881,126.199
-16.885,126.196
-16.885,126.2
-16.891,126.201
-16.89,126.21
-16.88,126.218
-16.881,126.209
-16.872,126.211
-16.877,126.229
-16.752,125.935
-16.741,125.933
-16.703,125.943
-16.765,125.944
-25.542,122.225
-25.568,122.252
-25.571,122.29
-25.535,122.255
-25.574,122.327
-25.594,122.282
-25.58,122.321
-25.587,122.288
-25.584,122.251
-25.578,122.284
-25.59,122.326
-25.575,122.246
-25.541,122.301
-25.55,122.315
-25.808,126.248
-25.778,126.244
-31.217,120.264
-31.218,120.254
-31.219,120.237
-33.574,120.57
-26.462,120.402
-26.461,120.412
-23.144,120.752
-22.795,118.535
-22.976,115.197
-22.979,115.18
-22.982,115.163
-22.967,115.177
-26.212,120.279
-26.223,120.28
-23.195,117.653
-32.527,116.118
-32.532,116.12
-32.808,116.048
-32.932,116.472
-33.935,117.785
-33.48,121.763
-33.533,119.455
-33.552,120.581
-11.379,130.795
-11.385,130.753
-11.663,130.325
-11.659,130.328
-11.663,130.317
-11.653,130.325
-11.757,130.347
-11.752,130.315
-11.737,130.324
-11.76,130.306
-11.605,131.225
-11.608,131.23
-11.6,131.231
-11.592,131.223
-11.59,131.223
-11.592,131.241
-11.603,131.249
-11.59,131.226
-11.586,131.227
-11.602,131.248
-11.584,131.227
-11.589,131.221
-11.576,131.238
-11.574,131.225
-11.565,131.231
-11.544,131.228
-11.561,131.234
-11.6,131.213
-11.603,131.196
-11.594,131.193
-11.593,131.199
-11.578,131.197
-11.578,131.19
-11.59,131.219
-11.593,131.192
-11.582,131.207
-11.57,131.199
-11.575,131.167
-11.565,131.165
-11.57,131.198
-11.56,131.202
-11.558,131.211
-11.551,131.201
-11.554,131.173
-11.553,131.183
-11.544,131.181
-11.545,131.172
-11.538,131.179
-11.755,130.31
-11.735,130.311
-11.748,131.045
-11.816,130.984
-11.74,130.976
-11.723,130.997
-11.748,130.995
-11.754,130.989
-11.779,131.003
-11.789,131.005
-11.777,130.992
-11.788,130.994
-11.808,131.027
-11.818,131.019
-11.817,131.028
-11.751,131.024
-11.812,131.04
-11.778,130.94
-11.811,130.948
-11.465,131.093
-11.456,131.1
-11.445,131.067
-11.464,131.126
-11.45,131.096
-11.498,131.1
-11.429,131.098
-11.455,131.14
-11.469,131.116
-11.491,131.147
-11.517,131.081
-11.496,131.123
-11.421,131.052
-11.484,131.069
-11.522,131.076
-11.517,131.138
-11.527,131.148
-11.52,131.15
-11.68,131.281
-11.673,131.251
-11.68,131.277
-11.666,131.267
-11.657,131.255
-11.66,131.264
-11.672,131.281
-11.658,131.253
-11.669,131.275
-11.635,131.266
-11.651,131.278
-11.65,131.287
-11.642,131.277
-11.634,131.279
-11.641,131.288
-11.629,131.265
-11.622,131.272
-11.618,131.266
-11.616,131.251
-11.628,131.271
-11.62,131.259
-11.638,131.286
-11.623,131.284
-11.624,131.294
-11.618,131.247
-11.659,131.301
-11.619,131.299
-11.641,131.308
-11.619,131.301
-11.763,130.728
-11.756,130.726
-11.854,130.967
-11.862,130.979
-11.865,130.986
-11.866,130.975
-11.856,130.946
-11.855,130.956
-11.865,131.004
-11.826,131.03
-11.838,131.03
-11.847,131.003
-11.546,130.708
-11.78,131.081
-11.785,131.074
-11.798,131.061
-11.793,131.054
-11.768,131.079
-11.745,131.158
-11.691,131.15
-11.703,131.133
-11.695,131.122
-11.718,131.098
-11.681,131.121
-11.674,131.156
-11.682,131.132
-11.684,131.119
-11.661,131.129
-11.736,131.075
-11.666,131.114
-11.593,131.257
-11.595,131.253
-11.578,131.252
-11.407,131.177
-11.634,131.155
-11.627,131.135
-11.604,131.163
-11.583,131.118
-11.594,131.126
-11.588,131.106
-11.6,131.136
-11.576,131.156
-11.567,131.155
-11.57,131.129
-11.571,131.119
-11.547,131.163
-11.542,131.158
-11.543,131.086
-11.614,131.06
-11.608,131.093
-11.623,131.078
-11.602,131.057
-11.593,131.059
-11.634,131.095
-11.637,131.083
-11.58,131.076
-11.567,131.09
-11.606,131.061
-11.298,131.366
-11.303,131.344
-11.702,130.99
-11.707,130.983
-11.65,130.948
-11.647,130.967
-11.386,130.808
-11.672,131.13
-11.656,131.136
-11.658,131.124
-11.655,131.106
-11.667,131.123
-11.657,131.146
-11.651,131.116
-11.648,131.137
-11.647,131.123
-11.617,131.144
-11.617,131.144
-11.618,131.134
-11.613,131.095
-11.626,131.089
-11.625,131.096
-11.599,131.143
-11.587,131.112
-11.603,131.107
-11.626,131.116
-11.573,131.112
-11.575,131.102
-11.574,131.101
-11.558,131.146
-11.562,131.118
-11.603,131.067
-11.595,131.049
-11.673,131.191
-11.667,131.199
-11.681,131.158
-11.666,131.193
-11.674,131.159
-11.665,131.213
-11.663,131.233
-11.662,131.221
-11.667,131.168
-11.661,131.225
-11.652,131.158
-11.661,131.233
-11.649,131.18
-11.666,131.16
-11.643,131.18
-11.648,131.239
-11.641,131.162
-11.627,131.201
-11.621,131.181
-11.612,131.187
-11.611,131.185
-11.625,131.156
-11.623,131.166
-11.616,131.233
-11.612,131.198
-11.61,131.214
-11.62,131.232
-11.622,131.216
-11.631,131.242
-11.739,131.138
-11.704,131.124
-11.751,131.123
-11.759,131.083
-11.735,131.043
-11.724,131.071
-11.707,131.016
-11.713,131.023
-11.708,130.993
-11.695,130.982
-11.744,131.023
-11.76,131.025
-11.756,131.198
-11.756,131.167
-11.706,131.171
-11.695,131.254
-11.708,131.162
-11.686,131.253
-11.684,131.262
-11.682,131.264
-11.682,131.289
-11.7,131.286
-11.484,130.505
-11.543,130.641
-11.549,130.65
-11.522,130.612
-11.516,130.625
-11.48,131.117
-11.49,131.119
-11.505,131.121
-11.513,131.103
-11.51,131.125
-11.492,131.059
-11.486,131.143
-11.504,131.141
-11.494,131.077
-11.533,131.118
-11.501,131.157
-11.519,131.116
-11.486,131.078
-11.532,131.157
-11.662,130.326
-11.733,130.297
-11.74,130.303
-11.528,131.166
-11.526,131.18
-11.524,131.229
-11.527,131.226
-11.526,131.236
-11.513,131.161
-11.521,131.244
-11.501,131.232
-11.511,131.211
-11.528,131.161
-11.53,131.177
-11.528,131.188
-11.527,131.198
-11.516,131.243
-11.531,131.167
-11.523,131.192
-11.518,131.16
-11.515,131.18
-11.487,131.203
-11.461,131.098
-11.433,131.15
-11.451,131.087
-11.443,131.076
-11.448,131.15
-11.425,131.046
-11.434,131.06
-13.367,131.231
-13.367,131.248
-13.422,130.881
-13.43,130.892
-13.437,130.889
-13.682,130.376
-13.325,130.447
-12.704,131.392
-12.711,131.414
-13.507,130.229
-13.528,130.223
-13.52,130.218
-12.202,131.149
-12.236,131.119
-12.226,131.127
-13.547,130.107
-13.553,130.043
-13.536,130.082
-13.575,130.07
-13.54,130.295
-12.622,131.267
-13.164,131.031
-13.439,131.005
-13.445,131.013
-12.333,131.406
-12.882,131.142
-12.884,131.13
-12.485,131.227
-12.595,130.671
-13.667,130.387
-13.659,130.395
-13.352,130.941
-13.307,130.945
-13.305,130.934
-12.978,130.825
-12.436,131.082
-12.427,131.088
-12.517,130.616
-13.37,130.956
-13.37,131.004
-13.358,131.004
-13.369,131.021
-13.33,131.002
-13.33,130.979
-13.321,130.993
-13.326,130.949
-13.31,130.963
-13.301,130.964
-13.354,130.95
-13.402,130.998
-13.398,130.972
-13.404,130.978
-13.389,131.007
-13.378,131.011
-13.308,131.075
-12.22,131.179
-12.491,131.011
-13.566,130.138
-13.558,130.085
-13.549,130.1
-13.535,130.095
-12.501,131.051
-13.019,130.842
-13.027,130.853
-12.985,130.781
-13.408,130.912
-13.431,130.914
-13.514,130.234
-13.513,130.246
-13.509,130.245
-13.526,130.25
-13.531,130.184
-13.523,130.215
-13.418,130.971
-13.359,130.964
-13.365,130.974
-13.35,130.97
-13.366,131.041
-13.356,131.019
-13.578,130.068
-13.567,130.069
-13.583,130.05
-16.422,127.118
-16.372,127.123
-15.945,128.96
-15.963,128.979
-15.962,128.989
-15.947,128.979
-15.965,128.996
-15.944,128.992
-15.935,128.953
-15.949,128.952
-16.176,127.2
-16.174,127.19
-16.185,127.199
-15.55,128.4
-16.101,129.357
-16.148,129.375
-16.132,129.368
-16.146,129.37
-16.117,129.367
-16.118,129.347
-16.154,129.35
-16.163,129.351
-16.189,129.364
-15.699,128.697
-15.709,128.696
-16.294,127.184
-16.341,127.174
-16.349,127.178
-16.347,127.086
-16.315,127.091
-15.737,127.862
-15.733,127.868
-15.784,128.719
-15.775,128.721
-16.351,127.047
-16.424,127.107
-15.862,128.411
-15.888,128.424
-15.901,128.419
-15.912,128.421
-15.298,127.638
-15.492,127.715
-15.844,129.281
-16.092,129.381
-16.088,129.374
-16.089,129.384
-16.098,129.383
-16.088,129.363
-15.619,128.747
-15.621,128.747
-15.665,128.733
-16.286,127.193
-16.272,127.195
-16.292,127.194
-16.707,128.081
-16.735,128.064
-16.721,128.071
-16.722,128.083
-16.743,127.921
-16.743,127.917
-16.746,127.882
-16.755,127.877
-16.683,128.062
-16.682,128.069
-16.679,128.049
-16.661,128.111
-16.677,128.064
-16.645,128.087
-16.678,128.102
-16.653,128.131
-16.677,128.122
-16.767,127.996
-16.765,127.984
-16.811,127.983
-16.802,127.941
-16.802,127.947
-16.785,127.957
-16.779,127.886
-16.762,127.884
-16.791,127.924
-16.759,127.919
-16.775,127.921
-16.768,127.893
-16.794,127.881
-16.803,127.883
-16.649,127.962
-16.66,127.951
-16.659,127.963
-16.702,128.031
-16.673,128.014
-16.65,127.969
-16.704,128.018
-16.702,128.031
-16.67,128.005
-16.672,127.991
-16.67,127.934
-16.627,127.997
-16.692,127.993
-16.688,127.993
-16.74,127.987
-16.757,127.997
-16.756,127.985
-16.758,127.999
-16.741,128.036
-16.739,127.964
-16.736,127.973
-16.727,127.957
-16.714,127.974
-16.699,127.976
-16.698,127.978
-18.602,130.287
-21.438,131.319
-21.448,131.321
-21.443,131.253
-21.385,130.234
-21.411,131.318
-21.543,131.011
-21.529,131.024
-21.488,131.098
-21.49,131.088
-21.955,132.309
-21.416,131.377
-21.989,132.303
-12.311,133.45
-12.489,134.017
-12.491,134.018
-12.454,134.034
-12.465,134.036
-12.446,134.053
-12.446,134.03
-12.288,134.805
-12.396,134.725
-12.446,134.035
-12.461,134.026
-12.335,134.71
-12.339,134.479
-12.339,134.5
-12.347,134.502
-12.387,134.546
-12.344,134.541
-12.339,134.552
-12.391,134.55
-12.373,134.537
-12.345,134.533
-12.356,134.524
-12.327,134.414
-12.243,133.507
-12.254,133.509
-12.317,133.84
-12.328,133.835
-12.311,133.835
-12.36,133.772
-12.329,133.752
-12.327,133.743
-12.358,133.767
-12.339,133.76
-12.338,133.751
-12.328,133.747
-12.362,133.764
-12.357,133.823
-12.365,133.768
-12.313,133.744
-12.359,133.779
-12.331,133.847
-12.364,133.83
