latitude,longitude
-17.467,126.536
-17.444,126.526
-17.478,126.562
-17.451,126.549
-17.466,126.564
-17.475,126.545
-17.454,126.567
-17.463,126.547
-17.402,126.427
-17.401,126.423
-17.426,126.464
-18.035,125.481
-18.066,125.475
-18.013,125.468
-18.012,125.487
-16.557,126.265
-16.603,126.163
-16.59,126.161
-16.732,126.146
-16.744,126.408
-16.788,126.383
-16.785,126.403
-16.755,126.419
-16.773,126.422
-16.753,126.429
-16.752,126.439
-16.775,126.412
-16.763,126.43
-16.768,126.39
-16.764,126.42
-16.765,126.41
-16.744,126.428
-16.743,126.438
-16.74,126.501
-16.745,126.496
-16.746,126.471
-16.784,126.5
-16.771,126.502
-16.709,126.427
-16.708,126.437
-16.715,126.434
-16.723,126.445
-16.713,126.444
-16.715,126.472
-16.714,126.46
-16.712,126.448
-16.69,126.461
-16.701,126.452
-16.699,126.462
-16.698,126.472
-16.707,126.474
-16.731,126.483
-16.729,126.493
-16.691,126.428
-16.55,126.259
-17.339,125.417
-17.384,126.429
-17.37,126.475
-17.385,126.436
-17.363,126.431
-17.357,126.469
-17.366,126.471
-17.331,126.428
-17.353,126.444
-17.475,126.219
-17.483,126.23
-17.474,126.229
-17.484,126.221
-16.66,126.27
-16.661,126.31
-16.659,126.291
-16.611,126.272
-16.623,126.261
-16.622,126.273
-16.611,126.303
-16.608,126.334
-16.616,126.341
-16.637,126.332
-16.636,126.343
-16.672,126.24
-16.667,126.232
-16.651,126.228
-16.675,126.212
-16.644,126.234
-16.64,126.237
-16.64,126.196
-16.644,126.171
-16.665,126.184
-16.599,126.186
-16.63,126.168
-16.586,126.183
-16.582,126.205
-16.578,126.227
-16.758,126.284
-16.755,126.269
-16.746,126.286
-16.749,126.301
-16.744,126.271
-16.772,126.281
-16.773,126.271
-16.78,126.278
-16.779,126.288
-16.781,126.272
-18.031,125.851
-18.022,125.852
-16.557,125.445
-16.515,125.404
-16.532,125.449
-16.53,125.463
-16.554,125.452
-16.409,125.405
-16.418,125.419
-16.407,125.417
-16.476,125.41
-17.505,126.217
-17.504,126.222
-18.054,126.099
-18.074,126.146
-18.083,126.148
-17.799,125.69
-17.795,125.685
-17.793,125.695
-17.792,125.704
-17.791,125.713
-17.723,126.197
-17.73,126.197
-17.721,126.196
-16.81,125.419
-16.809,125.433
-16.82,125.434
-16.822,125.447
-16.79,125.409
-16.746,125.44
-16.813,125.492
-16.617,125.421
-16.548,125.492
-17.662,125.584
-17.439,126.478
-17.435,126.483
-17.471,126.504
-17.464,126.482
-17.452,126.465
-17.437,126.504
-17.466,126.445
-16.887,125.599
-17.803,126.553
-17.785,126.55
-17.796,126.542
-17.794,126.551
-17.778,126.539
-17.787,126.54
-17.779,126.529
-17.816,126.519
-17.813,126.524
-16.645,125.981
-16.664,126.368
-16.7,126.39
-16.681,126.283
-16.677,126.274
-16.693,126.277
-16.709,126.264
-16.697,126.257
-16.71,126.259
-16.63,126.256
-16.632,126.275
-16.642,126.255
-16.625,126.249
-16.648,126.296
-16.61,126.284
-16.62,126.286
-16.632,126.306
-16.633,126.309
-16.641,126.318
-16.619,126.306
-16.637,126.327
-16.695,126.306
-16.695,126.312
-16.634,126.348
-16.647,126.35
-16.765,126.508
-16.764,126.518
-16.822,126.505
-16.866,125.603
-16.858,125.618
-16.856,125.605
-16.899,125.61
-16.879,125.614
-16.876,125.601
-16.868,125.616
-16.889,125.612
-16.241,125.412
-16.617,126.166
-16.613,126.188
-16.607,126.131
-16.688,126.244
-16.705,126.248
-16.701,126.239
-16.684,126.236
-16.711,126.244
-16.713,126.223
-16.7,126.237
-16.713,126.239
-16.687,126.236
-16.702,126.217
-16.689,126.215
-16.676,126.214
-16.676,126.222
-16.684,126.21
-16.686,126.22
-16.706,126.241
-16.704,126.223
-16.715,126.23
-16.741,126.256
-16.739,126.241
-16.764,126.21
-16.762,126.22
-16.778,126.242
-16.764,126.237
-16.779,126.253
-16.784,126.245
-16.775,126.202
-16.784,126.25
-16.776,126.208
-17.773,125.661
-17.776,125.667
-17.752,125.654
-17.756,125.676
-17.745,125.69
-17.731,125.687
-17.736,125.662
-17.774,125.711
-16.547,126.293
-16.554,126.3
-16.552,126.319
-16.628,126.238
-16.626,126.2
-25.952,123.458
-25.663,120.118
-25.675,120.119
-25.491,121.471
-25.488,121.459
-25.476,121.459
-25.574,121.782
-25.56,121.778
-25.408,122.679
-25.407,122.689
-25.371,122.672
-25.396,122.698
-25.37,122.682
-25.379,122.684
-25.386,122.696
-25.409,122.686
-25.407,122.676
-25.47,124.366
-25.469,124.355
-25.439,124.349
-25.409,124.633
-25.393,124.666
-25.407,124.665
-25.383,124.662
-33.795,120.405
-33.797,120.428
-30.846,120.963
-30.845,120.951
-30.837,120.964
-30.859,120.974
-30.835,120.904
-30.834,120.91
-30.792,120.953
-30.794,120.904
-30.725,120.015
-33.753,120.13
-33.755,120.117
-31.694,120.9
-31.694,120.895
-31.712,120.894
-31.698,120.883
-31.711,120.892
-31.713,120.876
-22.704,120.258
-22.803,120.429
-22.835,120.445
-23.887,120.799
-23.883,120.805
-23.89,120.808
-22.685,119.443
-22.695,119.458
-22.694,119.448
-23.341,119.233
-23.342,119.26
-23.317,119.221
-23.337,119.262
-23.322,119.232
-23.349,119.272
-23.341,119.26
-23.334,119.248
-23.332,119.258
-23.322,119.266
-23.3,119.278
-23.332,120.93
-23.357,120.942
-23.373,121.168
-23.001,119.552
-23.01,119.554
-22.911,119.536
-22.906,119.563
-22.715,119.478
-24.509,120.235
-24.474,120.198
-24.481,120.225
-24.493,120.214
-24.462,120.209
-24.509,120.257
-24.576,120.207
-24.569,120.218
-24.578,120.217
-23.287,119.578
-23.282,119.553
-23.282,119.56
-25.661,120.126
-25.658,120.133
-25.977,119.296
-24.044,120.579
-24.057,120.576
-24.054,120.548
-24.057,120.518
-24.065,120.522
-24.053,120.541
-24.053,120.503
-24.045,120.564
-24.088,120.458
-24.086,120.473
-24.003,119.959
-23.996,119.983
-24.014,119.953
-23.382,115.46
-25.266,120.691
-24.011,119.969
-26.698,113.71
-26.694,113.719
-26.696,113.705
-23.865,119.538
-20.016,123.096
-19.732,123.429
-19.734,123.416
-19.723,123.414
-20.003,124.634
-20.017,124.637
-20.013,124.63
-20.008,124.609
-20.009,124.656
-19.999,124.627
-20.01,124.655
-19.996,124.623
-20.002,124.618
-20.02,124.657
-19.993,124.659
-20.012,124.619
-20.036,124.653
-20.029,124.615
-20.026,124.651
-20.018,124.614
-20.035,124.61
-20.043,124.647
-19.99,124.619
-19.992,124.58
-19.989,124.563
-19.986,124.587
-19.995,124.597
-19.981,124.587
-20.035,124.544
-20.031,124.704
-20.04,124.705
-20.049,124.707
-20.134,124.755
-20.048,124.716
-20.132,124.765
-20.123,124.764
-20.072,124.681
-20.018,124.692
-20.119,124.797
-20.119,124.792
-20.104,124.794
-19.98,124.792
-20.036,123.147
-20.055,123.125
-20.041,123.122
-20.075,124.821
-20.036,124.817
-20.047,124.826
-20.014,124.818
-20.107,124.827
-20.122,124.82
-20.033,124.854
-20.083,124.889
-19.982,124.816
-19.979,124.822
-20.128,124.877
-20.055,124.889
-20.047,124.877
-20.058,124.917
-20.01,124.894
-20.025,124.892
-20.043,124.919
-20.04,124.891
-20.072,124.916
-20.057,124.91
-20.072,124.908
-20.137,124.919
-19.708,123.368
-19.685,123.389
-33.393,116.227
-33.387,116.261
-33.467,116.065
-33.477,116.108
-33.199,116.245
-33.199,116.23
-33.231,116.203
-33.229,116.214
-33.202,116.208
-33.164,116.211
-33.172,116.224
-33.186,116.245
-33.214,116.207
-33.194,116.205
-34.126,116.063
-32.546,116.142
-32.545,116.17
-32.54,116.17
-32.869,115.923
-32.635,116.05
-32.64,116.076
-32.395,115.824
-32.393,115.835
-32.384,115.833
-32.387,115.863
-32.404,115.856
-32.378,115.772
-34.159,116.513
-34.162,116.513
-34.164,116.508
-33.599,117.914
-33.601,117.91
-32.942,116.117
-32.938,116.11
-32.966,116.106
-33.168,116.177
-33.303,116.041
-33.312,116.042
-33.274,116.036
-33.295,116.027
-33.293,116.039
-33.304,116.029
-33.285,116.039
-33.275,116.041
-33.266,116.042
-33.299,116.021
-33.288,116.05
-33.301,116.034
-33.277,116.048
-33.275,116.066
-33.279,116.044
-33.275,116.079
-33.277,116.061
-33.296,116.069
-33.293,116.09
-33.291,116.079
-33.29,116.068
-33.296,116.076
-33.307,116.075
-32.631,116.382
-32.665,116.439
-33.971,116.085
-33.381,116.365
-33.373,116.348
-33.386,116.349
-33.383,116.344
-33.425,116.432
-33.424,116.443
-33.406,116.439
-33.418,116.419
-33.427,116.421
-33.415,116.441
-33.411,116.463
-33.417,116.362
-33.411,116.356
-33.411,116.406
-33.414,116.384
-33.399,116.375
-33.4,116.365
-33.671,116.026
-33.75,116.117
-33.764,116.086
-33.771,116.099
-33.75,116.094
-33.755,116.101
-33.745,116.105
-33.752,116.115
-33.77,116.074
-33.742,116.113
-33.753,116.103
-33.604,116.168
-33.615,116.158
-33.672,116.02
-33.742,116.024
-33.747,116.111
-33.756,116.023
-33.743,116.039
-33.738,116.044
-32.79,116.169
-32.799,116.19
-32.785,116.165
-32.792,116.178
-32.774,116.174
-32.768,116.15
-32.75,116.146
-32.783,116.16
-34.191,116.688
-34.188,116.705
-34.157,116.597
-33.636,121.268
-33.637,121.279
-33.424,121.335
-33.423,121.351
-34.089,116.187
-33.703,115.87
-33.796,120.423
-33.809,120.421
-33.876,115.518
-33.859,115.489
-33.849,115.488
-33.838,115.499
-34.123,115.116
-18.788,122.384
-18.804,122.383
-18.877,122.464
-18.831,122.471
-18.848,122.458
-18.874,122.443
-18.856,122.446
-18.849,122.468
-18.868,122.465
-18.877,122.508
-18.889,122.489
-18.885,122.404
-18.864,122.538
-18.941,122.415
-18.785,122.354
-18.788,122.359
-18.896,123.866
-18.905,123.865
-18.907,123.876
-18.908,123.869
-18.91,123.88
-19.049,124.419
-19.055,124.428
-19.056,124.438
-19.063,124.455
-19.06,124.422
-19.076,124.42
-19.056,124.45
-19.079,124.454
-19.069,124.414
-19.072,124.448
-19.063,124.422
-19.06,124.442
-18.523,124.494
-18.522,124.494
-18.548,122.479
-18.547,122.469
-18.535,122.451
-18.551,122.466
-18.56,122.567
-18.559,122.576
-18.561,122.557
-18.563,122.547
-18.622,122.55
-18.545,122.413
-18.531,122.421
-18.633,122.545
-18.625,122.557
-18.546,122.423
-18.635,122.556
-18.645,122.564
-18.66,122.555
-18.664,122.586
-18.527,122.648
-18.551,122.636
-18.936,122.163
-18.935,122.172
-18.519,124.456
-18.529,124.439
-18.527,124.453
-11.361,130.502
-11.382,130.5
-11.564,131.353
-11.565,131.361
-11.557,131.348
-11.556,131.396
-11.554,131.383
-11.552,131.37
-11.54,131.35
-11.575,131.411
-11.575,131.422
-11.548,131.401
-11.578,131.428
-11.576,131.437
-11.547,131.398
-11.473,130.553
-11.471,130.542
-11.467,130.538
-11.47,130.557
-11.478,130.556
-11.476,130.545
-11.479,130.554
-11.47,130.536
-11.669,131.278
-11.236,130.413
-11.244,130.415
-11.241,130.431
-11.24,130.421
-11.263,130.458
-11.304,130.451
-11.295,130.458
-11.309,130.46
-11.255,130.432
-11.255,130.432
-11.25,130.429
-11.242,130.433
-11.454,130.54
-11.385,130.481
-11.251,130.423
-11.242,130.416
-11.24,130.426
-11.257,130.436
-11.254,130.442
-11.249,130.436
-11.243,130.423
-11.239,130.436
-11.271,130.439
-11.358,130.478
-11.361,130.481
-11.362,130.472
-11.356,130.489
-11.306,130.448
-11.33,130.474
-11.372,130.477
-11.302,130.463
-11.329,130.469
-11.338,130.468
-11.298,130.434
-11.331,130.478
-11.299,130.454
-11.346,130.467
-11.376,130.48
-11.289,130.442
-11.545,131.342
-11.544,131.339
-11.559,131.337
-11.547,131.347
-11.569,131.341
-11.576,131.346
-11.572,131.319
-11.582,131.311
-11.559,131.315
-11.376,130.483
-11.362,130.47
-11.362,130.48
-11.363,130.493
-11.331,130.478
-11.34,130.477
-11.377,130.48
-11.386,130.476
-11.375,130.465
-11.384,130.491
-11.393,130.492
-13.429,131.492
-13.438,131.511
-12.773,131.314
-12.781,131.308
-12.707,131.098
-13.593,130.136
-13.58,130.131
-12.759,130.97
-12.173,131.291
-12.978,130.345
-12.981,130.327
-13.306,130.321
-13.305,130.311
-13.294,130.337
-12.99,130.328
-13.012,130.359
-12.98,130.336
-13.012,130.363
-13.29,130.304
-15.376,128.181
-14.798,126.833
-14.809,126.83
-14.818,126.782
-16.144,127.199
-16.144,127.192
-16.538,127.739
-16.601,127.701
-16.616,127.706
-16.553,127.723
-16.585,127.657
-16.529,127.679
-14.922,126.929
-15.015,126.933
-14.993,126.916
-15.002,126.93
-15.004,126.917
-14.997,126.923
-14.98,126.92
-14.942,126.987
-14.944,126.977
-15.253,126.707
-15.25,126.689
-15.237,126.691
-15.187,126.747
-15.19,126.777
-15.175,126.749
-15.166,126.765
-15.177,126.769
-15.267,126.751
-15.14,126.687
-15.278,126.752
-15.32,126.778
-15.328,126.763
-15.402,126.762
-16.02,127.904
-16.403,129.231
-16.113,129.155
-16.205,129.175
-16.213,129.168
-16.22,129.107
-16.216,129.077
-16.248,129.079
-16.249,129.068
-15.708,128.698
-15.841,128.957
-15.811,128.931
-15.827,128.944
-14.991,126.716
-14.979,126.718
-14.975,126.705
-14.886,126.709
-14.882,126.729
-14.879,126.75
-14.892,126.752
-14.88,126.742
-14.858,126.747
-14.859,126.757
-14.834,126.72
-14.841,126.712
-14.839,126.786
-14.897,126.763
-14.843,126.668
-14.836,126.679
-16.58,127.627
-15.099,126.883
-15.114,126.898
-15.092,126.907
-15.901,127.727
-15.902,127.734
-15.104,126.894
-15.161,126.902
-15.116,126.826
-15.087,126.811
-15.12,126.808
-15.488,127.472
-15.855,128.936
-15.59,127.602
-15.564,127.598
-15.581,127.573
-15.566,127.591
-16.344,128.61
-16.331,128.613
-16.317,128.615
-16.322,128.603
-16.348,128.593
-16.324,128.612
-16.347,128.583
-16.388,128.588
-16.378,128.587
-16.358,128.604
-16.329,128.609
-16.394,128.593
-16.331,128.548
-15.982,128.569
-14.984,126.878
-14.979,126.846
-14.974,126.84
-14.984,126.901
-14.907,126.816
-14.931,126.906
-14.911,126.859
-14.884,126.863
-14.877,126.814
-14.929,126.827
-14.927,126.839
-14.98,126.904
-14.919,126.812
-15.706,129.081
-15.853,129.009
-15.256,128.619
-15.276,128.679
-15.274,128.667
-15.241,128.607
-15.246,128.616
-15.237,128.601
-15.717,127.853
-15.731,127.851
-15.733,127.875
-16.19,127.734
-16.221,127.721
-16.153,127.783
-16.177,127.822
-16.108,127.908
-16.111,127.901
-16.046,127.889
-16.126,127.851
-16.021,126.915
-15.339,127.42
-15.395,127.422
-15.305,127.439
-15.281,128.689
-16.114,127.759
-16.102,127.768
-16.1,127.779
-16.135,127.769
-16.146,127.76
-15.956,127.269
-14.928,127.021
-14.937,127.022
-14.926,127.034
-15.374,127.414
-15.38,127.407
-15.386,127.412
-15.794,127.933
-15.279,129.296
-15.918,127.284
-15.532,127.619
-15.541,127.621
-15.842,129.263
-15.851,129.251
-15.677,128.748
-15.925,128.637
-15.274,127.37
-15.283,127.351
-15.281,127.334
-15.301,127.382
-15.274,127.329
-15.309,127.391
-15.295,127.376
-15.292,127.36
-15.321,127.389
-15.3,127.41
-15.312,127.408
-15.318,127.373
-15.315,127.356
-16.429,127.356
-16.008,126.912
-16.005,126.932
-16.797,127.436
-16.792,128.201
-16.816,127.496
-21.151,129.882
-21.647,130.997
-21.655,130.999
-21.636,131.024
-22.687,131.354
-12.291,134.399
-12.302,134.385
-14.111,133.958
-13.814,134.233
-13.824,134.231
-14.528,133.504
-12.774,133.351
-13.096,134.723
-13.084,134.749
-15.148,134.115
-15.204,134.189
-15.139,134.117
-15.163,133.215
-15.136,133.211
-15.236,132.95
-15.235,132.898
-15.447,134.374
-15.463,134.305
-15.459,134.34
-15.576,132.55
-15.705,132.358
-15.693,132.349
-15.79,132.39
-15.781,132.412
-15.743,132.425
-15.817,132.398
-15.901,132.357
-15.912,132.356
-15.728,132.351
-15.715,132.339
-15.731,132.344
-15.879,132.36
-15.267,132.331
-15.253,132.341
-15.085,132.224
-14.975,132.898
-15,132.885
-15,132.871
-14.973,132.875
-15.008,132.873
-15.011,132.893
-15.009,132.883
-15.017,132.872
-15.02,132.891
-15.028,132.88
-15.002,132.914
-14.959,132.907
-14.976,132.919
-15.004,132.861
-14.962,132.867
-15.016,132.862
-14.971,132.859
-14.835,132.986
-14.868,132.918
-14.87,132.928
-14.891,133.118
-14.88,133.236
-14.893,133.724
-14.916,133.73
-14.881,133.691
-17.901,133.377
-17.932,133.37
-17.933,133.359
-17.894,133.353
-17.656,133.642
-17.644,133.644
-17.658,133.657
-15.826,132.197
-15.835,132.214
-15.827,132.34
-15.818,132.322
-15.836,132.206
-15.816,132.315
-15.854,132.31
-15.91,132.342
-15.876,132.25
-15.713,132.317
-15.918,132.324
-15.225,133.494
-17.619,133.628
-17.623,133.634
-17.614,133.613
-17.613,133.623
-16.65,133.516
-16.666,133.506
-15.223,133.504
-15.894,133.281
-15.92,133.286
-15.808,133.267
-15.814,133.351
-15.792,133.3
-15.082,132.262
-15.072,132.271
-15.898,134.027
-15.921,133.983
-15.903,133.98
-15.876,133.972
-15.101,133.958
-15.781,133.403
-15.774,133.389
-15.781,133.411
-15.917,133.306
-15.907,133.283
-15.893,133.369
-15.814,133.442
-15.81,133.333
-15.579,133.438
-15.404,134.359
-16.263,133.971
-17.254,133.618
-15.24,132.863
-16.135,132.08
-16.298,132.029
-16.132,132.087
-16.3,132.017
-16.296,132.073
-16.177,132.035
-16.176,132.025
-16.068,131.975
-16.048,131.972
-16.282,131.89
-15.897,132.017
-15.89,132.013
-15.899,132.012
-15.901,132.006
-15.893,131.961
-15.888,132.004
-15.906,131.963
-14.882,131.609
-14.873,131.611
-15.65,131.57
-15.664,131.559
-15.673,131.561
-16.236,132.005
-16.294,131.931
-16.291,132.011
-16.299,132
-16.155,132.006
-16.164,132.005
-15.641,131.572
-16.115,132.034
-16.114,132.024
-16.117,132.027
-15.378,131.73
-15.794,132.164
-15.802,132.121
-15.799,132.139
-15.857,132.104
-15.845,132.092
-15.838,132.12
-15.847,132.105
-15.848,132.118
-15.85,132.131
-15.877,131.981
-15.875,132.003
-15.879,131.996
-26.707,130.226
-26.729,130.242
-18.641,130.713
-20.346,133.041
-20.391,133.092
-20.399,133.103
-20.392,133.082
-20.327,133.077
-12.425,131.831
-12.404,131.848
-12.389,131.835
-12.373,131.832
-12.478,131.833
-12.467,131.813
-12.465,131.827
-12.472,132.16
-12.434,132.04
-12.433,132.039
-12.37,132.824
-12.372,132.837
-12.295,133.017
-12.296,132.999
-12.289,132.995
-12.335,132.966
-12.277,133.05
-12.579,132.565
-12.445,132.456
-12.675,131.955
-12.676,131.943
-12.493,132.005
-12.619,131.917
-12.617,131.918
-12.616,131.917
-12.407,132.057
-12.41,132.065
-12.411,132.056
-12.326,131.917
-12.32,131.894
-11.283,132.093
-12.439,132.046
-12.419,132.039
-12.418,132.03
-12.448,132.024
-12.439,132.015
-12.783,131.33
-11.241,130.403
-11.238,130.427
-11.263,130.42
-11.253,130.448
-11.255,130.437
-11.249,130.44
-11.274,130.443
-11.359,130.482
-11.358,130.47
-11.351,130.48
-11.359,130.484
-11.358,130.475
-11.33,130.48
-11.358,130.504
-11.357,130.498
-11.314,130.46
-11.305,130.458
-11.306,130.459
-11.327,130.477
-11.308,130.449
-11.332,130.487
-11.303,130.442
-11.312,130.436
-11.309,130.441
-11.3,130.439
-11.299,130.448
-11.309,130.44
-11.298,130.444
-11.28,130.441
-11.283,130.442
-11.284,130.451
-11.282,130.444
-11.281,130.438
-11.291,130.439
-11.474,130.559
-11.476,130.541
-11.48,130.543
-11.469,130.551
-11.47,130.541
-11.481,130.538
-12.407,131.589
-12.417,131.581
-12.398,131.581
-12.417,131.591
-12.422,131.58
-12.4,131.604
-12.413,131.602
-12.41,131.582
-12.421,131.574
-12.424,131.594
-12.411,131.597
-12.426,131.6
-12.421,131.563
