latitude,longitude
-12.759,132.203
-12.782,132.104
-12.771,132.055
-12.759,132.066
-12.753,132.046
-12.786,132.054
-12.787,132.091
-12.808,132.099
-13.309,132.398
-13.319,132.4
-13.556,132.83
-13.545,132.864
-13.541,132.838
-13.558,132.851
-13.514,132.869
-13.517,132.89
-13.519,132.947
-13.548,132.935
-13.582,132.869
-13.585,132.925
-12.424,132.45
-12.316,132.489
-12.513,132.519
-12.436,132.611
-12.431,132.542
-12.422,132.601
-12.325,132.59
-12.354,132.623
-12.508,131.461
-12.592,131.452
-12.616,131.42
-12.608,131.431
-12.617,131.429
-12.599,131.424
-12.577,131.442
-12.581,131.447
-12.318,132.868
-12.224,132.951
-13.458,131.224
-13.467,131.197
-13.47,131.182
-13.471,131.192
-13.479,131.199
-13.48,131.229
-13.488,131.197
-13.487,131.206
-13.518,131.207
-12.721,132.912
-12.719,132.921
-12.655,132.813
-12.562,132.841
-12.581,132.895
-13.491,130.281
-13.488,130.288
-13.61,130.308
-13.576,130.295
-13.593,130.295
-13.562,130.316
-12.726,131.997
-12.744,131.993
-12.855,130.729
-13.074,131.008
-13.038,131.061
-13.083,131.009
-13.072,131.018
-13.065,131.007
-13.063,131.016
-13.09,131.022
-12.734,132.263
-12.735,132.274
-12.713,132.32
-12.967,131.089
-12.931,131.066
-12.905,131.028
-12.912,131.035
-13.656,129.906
-13.668,129.907
-13.666,129.924
-13.641,129.91
-13.64,129.901
-13.635,129.848
-13.631,129.826
-13.641,129.844
-13.642,129.853
-13.652,129.834
-13.651,129.844
-13.644,129.862
-13.657,129.835
-13.657,129.83
-13.662,129.806
-13.66,129.819
-13.667,129.847
-13.681,129.823
-13.468,131.622
-13.361,131.676
-13.371,131.677
-13.393,131.658
-13.362,131.66
-13.443,131.648
-13.45,131.667
-13.451,131.65
-13.45,131.636
-12.763,130.738
-12.932,130.833
-12.928,130.851
-12.944,130.85
-13.001,130.765
-13.516,131.375
-13.515,131.365
-13.454,130.728
-13.454,130.722
-13.475,131.449
-13.438,131.445
-13.467,131.329
-13.442,131.341
-12.605,131.382
-13.422,131.456
-13.42,131.461
-13.225,131.444
-13.432,131.34
-13.097,130.51
-13.098,130.501
-13.099,130.54
-13.095,130.547
-13.315,132.919
-13.329,132.933
-13.34,132.932
-13.479,132.853
-13.271,132.76
-12.512,131.859
-12.528,131.861
-12.518,131.862
-12.524,131.856
-13.426,132.224
-12.735,132.171
-12.729,132.044
-12.634,132.039
-12.65,132.085
-12.685,132.023
-12.691,132.048
-12.699,132.054
-12.737,132.122
-12.741,132.134
-13.685,132.253
-13.346,132.433
-13.35,132.425
-13.347,132.375
-13.491,131.487
-13.489,131.556
-13.494,131.534
-13.514,131.537
-13.487,131.549
-13.52,131.549
-13.505,131.57
-13.503,131.561
-13.514,131.576
-12.637,132.572
-12.676,132.536
-12.656,132.552
-12.692,132.401
-12.717,131.955
-12.71,132.021
-12.714,131.993
-12.705,131.992
-12.639,131.909
-12.641,131.919
-12.663,130.456
-12.66,130.62
-12.645,130.621
-12.842,132.456
-12.822,132.401
-12.788,131.102
-12.786,131.078
-13.258,131.622
-13.295,131.692
-13.277,131.715
-13.5,131.247
-13.399,131.694
-13.402,131.702
-13.354,131.68
-13.078,130.979
-13.076,130.989
-12.985,130.765
-13.261,132.796
-13.265,132.796
-13.273,132.8
-12.979,130.147
-12.782,131.467
-13.48,130.719
-13.483,130.732
-13.482,130.723
-13.471,130.715
-13.494,130.705
-12.62,130.985
-12.618,130.995
-12.629,130.986
-12.731,130.926
-13.489,131.619
-13.493,131.621
-13.527,131.579
-13.516,131.612
-13.561,131.596
-13.539,131.603
-13.442,130.735
-13.436,130.756
-13.442,130.74
-13.446,130.741
-13.448,130.753
-13.45,130.757
-13.452,130.737
-13.452,130.746
-13.463,130.751
-13.465,130.775
-13.463,130.769
-13.472,130.77
-13.481,130.772
-13.49,130.773
-13.491,130.765
-13.491,130.742
-13.493,130.752
-13.497,130.761
-13.482,130.735
-13.503,130.768
-12.792,131.208
-12.878,131.294
-12.904,131.286
-12.915,131.294
-12.852,131.201
-12.843,131.19
-12.846,131.174
-12.834,131.172
-12.832,131.188
-12.867,131.186
-12.836,131.162
-12.856,131.178
-12.864,131.167
-12.87,131.186
-12.896,131.159
-13.46,131.614
-13.447,131.618
-13.031,131.57
-13.25,131.611
-13.433,131.616
-13.437,131.624
-13.448,131.622
-12.586,130.695
-12.447,130.705
-13.326,132.086
-13.339,132.08
-13.309,132.038
-13.324,132.043
-13.322,132.033
-13.337,132.07
-13.336,132.061
-13.387,132.046
-12.886,132.741
-12.902,132.931
-12.897,132.927
-12.727,132.919
-12.814,132.627
-13.53,131.836
-13.531,131.829
-13.336,131.787
-13.327,131.786
-13.371,131.779
-13.372,131.77
-13.578,130.746
-13.521,130.744
-13.477,131.826
-13.406,130.916
-13.414,130.927
-13.024,132.109
-13.028,132.14
-13.035,132.132
-13.402,131.232
-13.405,131.229
-13.429,131.216
-13.527,131.817
-13.511,131.8
-13.499,131.802
-13.271,131.125
-13.319,131.062
-13.286,131.058
-13.438,131.096
-13.614,131.62
-13.615,131.733
-13.323,131.193
-13.387,131.184
-13.341,131.194
-13.335,131.188
-13.39,131.206
-13.392,131.183
-13.41,131.192
-13.438,131.181
-13.381,131.112
-13.355,130.971
-13.403,131.082
-13.383,131.098
-12.647,130.825
-13.433,131.733
-13.431,131.69
-13.432,131.7
-13.48,131.735
-13.467,131.743
-13.141,133.087
-13.138,133.102
-13.149,133.148
-13.154,133.144
-13.137,133.123
-13.145,133.135
-13.121,133.151
-13.204,133.124
-13.191,133.111
-13.266,133.173
-13.177,133.133
-13.18,133.165
-13.347,131.477
-13.558,130.575
-13.547,130.583
-13.545,130.584
-13.565,130.545
-13.512,130.551
-13.564,130.732
-13.554,130.674
-13.501,130.718
-13.499,130.707
-13.658,131.833
-13.652,131.82
-13.657,131.876
-13.657,131.903
-13.291,131.922
-13.303,131.924
-13.311,132.025
-13.254,132.574
-13.351,130.899
-13.241,130.983
-13.367,130.903
-13.246,130.984
-13.327,130.956
-13.345,130.958
-13.355,130.959
-13.37,130.943
-13.356,130.961
-13.518,131.714
-13.522,131.692
-12.936,130.91
-13.07,130.969
-13.069,130.978
-13.048,130.981
-13.31,132.387
-13.308,132.285
-13.567,130.576
-13.576,130.73
-13.564,130.72
-13.678,130.717
-13.223,131.126
-13.288,131.049
-13.24,130.973
-13.231,130.975
-13.254,130.988
-13.229,130.999
-13.233,130.992
-13.301,131.918
-13.069,130.237
-30.866,121.497
-30.865,121.494
-30.866,121.487
-30.868,121.486
-30.864,121.486
-30.869,121.497
-30.864,121.49
-28.41,121.147
-30.865,121.491
-30.87,121.492
-30.868,121.491
-17.405,125.604
-17.419,125.606
-17.414,125.6
-16.524,126.318
-16.516,126.322
-16.033,126.443
-16.032,126.452
-16.073,126.489
-16.101,126.48
-16.1,126.49
-16.098,126.5
-16.109,126.491
-16.11,126.482
-16.056,126.476
-16.03,126.462
-16.105,126.57
-16.112,126.567
-16.114,126.573
-16.364,126.224
-16.362,126.212
-16.45,126.216
-16.457,126.207
-16.479,126.217
-16.477,126.205
-16.328,126.47
-16.336,126.478
-16.314,126.242
-16.313,126.233
-16.331,126.259
-16.292,126.5
-16.126,126.504
-16.328,126.294
-16.334,126.299
-16.319,126.322
-16.095,126.727
-16.452,126.202
-22.937,121.027
-19.274,121.806
-19.281,121.792
-33.913,115.809
-33.912,115.808
-32.478,116.125
-32.311,115.854
-32.964,116.457
-32.52,116.271
-32.49,116.224
-32.5,116.21
-32.49,116.228
-32.526,116.231
-33.911,115.815
-33.897,115.826
-33.92,115.822
-33.907,115.834
-33.689,117.592
-33.95,115.984
-34.024,116.119
-33.64,116.007
-34.022,116.798
-34.074,118.405
-34.164,118.283
-34.155,116.738
-18.651,124.846
-18.647,124.872
-18.645,124.874
-18.636,124.859
-18.672,124.857
-19.141,121.683
-19.139,121.701
-19.156,121.708
-19.144,121.706
-19.151,121.702
-19.134,121.687
-19.149,121.693
-19.16,121.685
-19.178,121.671
-19.165,121.663
-19.114,121.76
-19.112,121.743
-19.143,121.809
-18.817,121.664
-19.146,121.689
-19.146,121.698
-19.098,121.75
-19.117,121.738
-19.125,121.744
-19.094,121.796
-19.099,121.79
-19.074,121.804
-19.091,121.788
-19.089,121.778
-19.08,121.78
-19.064,121.792
-19.082,121.789
-19.092,121.782
-19.096,121.786
-19.058,121.778
-19.078,121.742
-19.095,121.743
-19.075,121.78
-19.07,121.772
-19.061,121.74
-19.053,121.77
-19.055,121.769
-19.056,121.759
-19.14,121.655
-19.157,121.665
-19.156,121.654
-19.158,121.675
-19.163,121.67
-18.602,121.805
-19.116,121.843
-19.108,121.829
-19.118,121.83
-19.12,121.818
-19.106,121.841
-19.18,121.664
-19.28,121.8
-11.522,130.835
-11.549,130.847
-11.607,130.921
-11.622,130.919
-11.598,130.916
-11.616,130.878
-11.634,130.836
-11.627,130.872
-11.599,130.872
-11.606,130.847
-11.605,130.861
-11.785,130.811
-11.786,130.823
-11.788,130.834
-11.786,130.821
-11.791,130.812
-11.422,130.786
-11.421,130.798
-11.424,130.792
-11.43,130.805
-11.45,130.799
-11.406,130.714
-11.407,130.718
-11.394,130.719
-11.471,130.855
-11.449,130.808
-11.442,130.823
-11.457,130.853
-11.46,130.855
-11.421,130.854
-11.65,130.765
-11.543,130.962
-11.551,130.968
-11.537,130.967
-11.566,130.949
-11.539,130.939
-11.567,130.94
-11.548,130.946
-11.58,130.981
-11.571,130.969
-11.581,130.938
-11.575,130.99
-11.615,130.933
-11.635,130.918
-11.607,130.983
-11.594,130.944
-11.597,130.991
-11.588,130.99
-11.593,130.953
-11.595,130.934
-11.633,130.892
-11.625,130.989
-11.585,130.327
-11.595,130.307
-11.598,130.329
-11.659,130.343
-11.651,130.332
-11.466,130.309
-11.503,130.31
-11.616,130.351
-11.457,130.364
-11.678,130.313
-11.676,130.327
-11.451,130.382
-11.58,130.315
-11.443,130.342
-11.68,130.312
-11.682,130.316
-11.443,130.381
-11.753,130.396
-11.736,130.409
-11.658,130.304
-11.472,130.294
-11.481,130.295
-11.471,130.274
-11.461,130.296
-11.485,130.274
-11.466,130.275
-11.512,130.351
-11.514,130.271
-11.307,130.58
-11.302,130.579
-11.31,130.574
-11.309,130.563
-11.285,130.563
-11.286,130.563
-11.277,130.564
-11.284,130.556
-11.731,130.972
-11.735,130.982
-11.745,130.984
-11.762,130.93
-11.803,130.939
-11.779,130.936
-11.792,130.942
-11.782,130.944
-11.805,130.946
-11.439,130.966
-11.444,130.965
-11.779,130.056
-11.767,130.214
-11.767,130.078
-11.782,130.044
-11.774,130.099
-11.79,130.039
-11.678,131.249
-11.647,131.32
-11.649,131.309
-11.671,131.257
-11.669,131.244
-11.636,131.322
-11.634,131.314
-11.633,131.323
-11.654,131.253
-11.631,131.319
-11.646,131.247
-11.642,131.264
-11.617,131.318
-11.649,131.27
-11.618,131.274
-11.654,131.264
-11.63,131.286
-11.63,131.258
-11.666,131.285
-11.633,131.309
-11.498,130.308
-11.482,130.315
-11.48,130.305
-11.468,130.292
-11.452,130.297
-11.55,130.308
-11.541,130.307
-11.541,130.3
-11.487,130.33
-11.45,130.371
-11.5,130.34
-11.469,130.367
-11.505,130.34
-11.44,130.381
-11.486,130.367
-11.452,130.383
-11.646,130.249
-11.652,130.255
-11.597,130.325
-11.601,130.318
-11.589,130.32
-11.6,130.309
-11.649,130.272
-11.637,130.328
-11.555,130.287
-11.569,130.289
-11.569,130.315
-11.566,130.267
-11.566,130.273
-11.579,130.715
-11.577,130.726
-11.565,130.708
-11.57,130.721
-11.87,130.942
-11.536,130.675
-11.77,131.111
-11.78,131.103
-11.686,131.079
-11.688,131.09
-11.682,131.095
-11.678,131.072
-11.666,131.131
-11.679,131.114
-11.704,131.08
-11.714,131.097
-11.725,131.107
-11.734,131.106
-11.588,131.283
-11.587,131.274
-11.594,131.263
-11.593,131.254
-11.593,131.266
-11.587,131.263
-11.588,131.274
-11.574,131.261
-11.541,131.283
-11.211,130.383
-11.211,130.409
-11.205,130.413
-11.287,130.435
-11.29,130.426
-11.288,130.415
-11.292,130.435
-11.693,130.845
-11.703,130.916
-11.702,130.925
-11.679,130.847
-11.675,130.847
-11.677,130.924
-11.697,130.934
-11.674,130.894
-11.676,130.876
-11.649,130.872
-11.679,130.859
-11.651,130.864
-11.65,130.839
-11.693,130.889
-11.697,130.885
-11.69,130.857
-11.647,130.898
-11.703,130.881
-11.701,130.887
-11.184,130.383
-11.432,130.34
-11.717,130.184
-11.718,130.183
-11.762,130.097
-11.751,130.088
-11.763,130.104
-11.762,130.097
-11.776,130.098
-11.526,130.553
-11.641,131.108
-11.628,131.067
-11.634,131.05
-11.622,131.067
-11.615,131.06
-11.618,131.021
-11.605,131.058
-11.64,131.097
-11.643,131.047
-11.644,131.083
-11.626,131.072
-11.584,131.064
-11.609,131.036
-11.612,131.041
-11.635,130.241
-11.644,130.24
-11.474,130.181
-11.468,130.233
-11.437,130.195
-11.556,130.227
-11.542,130.201
-11.533,130.2
-11.733,130.899
-11.79,130.851
-11.788,130.925
-11.78,130.915
-11.459,130.864
-11.463,130.867
-11.471,130.883
-11.468,130.874
-11.462,130.866
-11.446,130.87
-11.447,130.872
-11.45,130.878
-11.443,130.873
-11.434,130.865
-11.442,130.879
-11.419,130.864
-11.418,130.873
-11.427,130.874
-11.705,130.931
-11.712,130.926
-11.686,130.919
-11.672,130.926
-11.666,130.922
-11.679,130.94
-11.672,130.92
-11.677,130.938
-11.667,130.936
-11.674,130.994
-11.701,130.99
-11.69,130.966
-11.71,130.964
-11.696,130.962
-11.693,130.964
-11.662,130.959
-11.699,130.943
-11.695,130.958
-11.7,130.952
-11.697,130.832
-11.717,130.865
-11.711,130.884
-11.696,130.852
-11.673,130.83
-11.661,130.852
-11.675,130.885
-11.656,130.892
-11.685,130.888
-11.689,130.885
-11.7,130.864
-11.614,130.943
-11.63,130.949
-11.601,130.964
-11.598,130.982
-11.595,131.001
-11.592,130.962
-11.557,130.948
-11.569,130.951
-11.576,130.957
-11.645,130.945
-11.636,130.941
-11.629,130.992
-11.56,130.955
-11.573,130.978
-11.581,130.996
-11.569,130.962
-11.559,130.961
-11.65,130.984
-11.653,130.979
-11.674,130.987
-11.674,130.948
-11.664,130.946
-11.559,130.963
-11.648,130.982
-11.655,130.946
-11.395,130.809
-11.386,130.807
-11.381,130.823
-11.376,130.836
-11.343,130.898
-11.413,130.844
-11.416,130.884
-11.645,131.081
-11.65,131.095
-11.675,131.146
-11.66,131.124
-11.657,131.117
-11.639,131.121
-11.631,131.107
-11.653,131.09
-11.651,131.112
-11.648,131.133
-11.671,131.104
-11.655,131.066
-11.623,131.029
-11.651,131.032
-11.559,131.058
-11.654,131.242
-11.675,131.188
-11.65,131.186
-11.656,131.182
-11.661,131.169
-11.667,131.158
-11.664,131.176
-11.654,131.157
-11.652,131.151
-11.627,131.202
-11.627,131.196
-11.634,131.204
-11.672,131.17
-11.625,131.19
-11.612,131.182
-11.617,131.175
-11.624,131.204
-11.633,131.205
-11.635,131.208
-11.722,130.878
-11.724,130.861
-11.711,130.921
-11.779,130.924
-11.774,130.928
-11.692,131.089
-11.689,131.071
-11.683,131.062
-11.686,131.103
-11.685,131.093
-11.703,131.092
-11.758,131.073
-11.76,131.06
-11.743,131.041
-11.742,131.05
-11.743,131.068
-11.699,130.999
-11.697,130.99
-11.717,130.97
-11.691,130.977
-11.737,130.993
-11.742,130.972
-11.741,130.993
-11.692,131.262
-11.697,131.27
-11.686,131.17
-11.692,131.182
-11.7,131.159
-11.704,131.167
-11.709,131.174
-11.705,131.259
-11.685,131.189
-11.684,131.178
-11.7,131.202
-11.694,131.208
-11.705,131.21
-11.721,131.207
-11.724,131.214
-11.729,131.2
-11.682,131.205
-11.394,130.473
-11.397,130.492
-11.521,130.517
-11.293,130.445
-11.307,130.432
-11.332,130.448
-11.338,130.406
-11.338,130.41
-11.291,130.482
-11.298,130.42
-11.595,131.293
-11.592,131.31
-11.591,131.301
-11.602,131.318
-11.571,131.305
-11.576,131.32
-11.579,131.291
-11.554,131.29
-11.569,131.312
-11.565,131.322
-11.557,131.31
-11.538,131.29
-11.546,131.295
-11.554,131.337
-11.532,130.955
-11.532,130.961
-11.525,130.981
-11.343,130.446
-11.402,130.484
-11.735,130.952
-11.748,130.962
-11.699,130.962
-11.717,130.122
-11.751,130.098
-11.571,130.223
-11.56,130.217
-11.728,130.185
-11.586,130.302
-11.591,130.308
-11.661,130.312
-11.694,130.306
-11.535,130.843
-11.546,130.851
-11.538,130.839
-11.547,130.837
-11.644,130.875
-11.623,130.842
-11.601,130.884
-11.606,130.879
-11.597,130.865
-11.608,130.834
-11.6,130.838
-11.579,130.838
-11.818,130.891
-11.824,130.897
-11.799,130.825
-11.798,130.833
-11.828,130.829
-11.717,130.673
-11.716,130.662
-11.775,130.594
-11.781,130.559
-11.78,130.554
-11.79,130.553
-11.35,130.907
-11.371,130.919
-13.431,131.331
-13.405,131.225
-13.435,131.231
-13.438,131.235
-13.638,129.852
-13.658,129.889
-13.655,129.906
-13.638,129.833
-13.664,129.878
-13.656,129.85
-13.666,129.838
-13.626,129.831
-13.655,129.879
-13.686,129.871
-13.682,129.892
-13.678,129.859
-13.654,129.824
-13.664,129.828
-13.693,129.824
-13.691,129.826
-13.698,129.815
-13.7,129.825
-13.705,129.812
-13.713,129.807
-12.922,131.323
-12.49,130.677
-13.51,131.462
-12.627,130.997
-13.69,130.314
-13.565,130.335
-12.637,131.27
-13.486,131.08
-13.46,131.069
-13.694,130.703
-12.714,131.433
-12.289,131.122
-12.932,130.905
-13.594,130.333
-13.563,130.282
-13.595,130.306
-13.541,130.273
-13.481,130.28
-13.489,130.291
-12.596,131.327
-12.305,131.115
-12.294,131.111
-12.266,131.081
-12.283,131.104
-12.274,131.09
-12.26,131.094
-12.844,131.367
-12.831,131.355
-13.229,130.965
-13.245,130.987
-13.227,130.986
-13.667,130.272
-13.6,130.28
-13.59,130.272
-13.591,130.281
-13.61,130.287
-13.556,130.584
-13.565,130.586
-13.415,130.698
-13.449,131.328
-13.452,131.325
-13.445,131.319
-13.456,131.235
-13.49,131.226
-13.479,131.238
-13.482,131.244
-13.501,131.237
-12.608,131.446
-12.604,131.477
-12.591,131.471
-12.615,131.405
-13.494,130.763
-13.502,130.71
-13.497,130.753
-13.48,130.714
-13.497,130.733
-13.49,130.732
-13.505,130.75
-13.493,130.714
-13.491,130.723
-13.508,130.759
-13.519,130.763
-13.518,130.757
-13.406,130.729
-13.408,130.738
-13.41,130.721
-13.416,130.715
-13.424,130.721
-13.416,130.71
-13.422,130.731
-13.427,130.731
-13.431,130.743
-13.443,130.75
-13.449,130.747
-13.452,130.742
-13.47,130.732
-13.466,130.768
-13.464,130.76
-13.457,130.739
-13.23,131.438
-13.401,130.726
-13.401,130.72
-13.34,131.489
-13.349,131.487
-13.34,131.482
-13.329,131.491
-12.989,131.087
-12.973,131.086
-12.883,131.153
-12.911,131.044
-12.903,131.038
-13.52,131.369
-13.518,131.385
-13.441,131.339
-13.451,131.338
-13.468,131.338
-13.44,131.086
-13.453,131.081
-13.45,131.075
-13.441,131.059
-13.429,131.18
-13.43,131.077
-13.418,131.113
-13.546,130.616
-13.479,130.708
-12.975,130.965
-12.972,130.963
-13.697,130.315
-12.603,130.644
-12.913,130.832
-12.915,130.844
-13.558,130.549
-13.541,130.552
-13.513,130.542
-12.947,130.55
-13.013,130.58
-13.021,130.571
-12.926,131.421
-12.883,131.387
-12.896,131.389
-12.885,131.377
-12.907,131.38
-12.92,131.345
-12.319,131.129
-12.397,131.116
-12.332,131.098
-12.419,131.138
-12.422,131.139
-12.412,131.138
-12.456,131.121
-12.444,131.118
-12.454,131.116
-13.309,130.826
-13.307,130.816
-13.306,130.945
-13.257,130.84
-12.705,131.168
-12.632,131.146
-12.865,131.163
-12.871,131.142
-12.664,130.469
-12.663,130.461
-12.662,130.471
-13.056,131.218
-12.413,131.151
-12.435,131.098
-12.441,131.14
-12.448,131.143
-12.457,131.14
-12.476,131.151
-12.473,131.135
-12.464,131.135
