latitude,longitude
-13.094,132.4
-13.165,132.3
-13.115,132.365
-13.127,132.378
-13.58,130.031
-12.99,131.448
-12.586,132.482
-12.366,134.22
-12.369,134.194
-13.57,130.38
-13.607,130.331
-13.365,132.109
-13.38,132.081
-13.399,132.063
-13.394,132.08
-13.412,132.074
-13.41,132.085
-13.437,132.108
-13.473,132.11
-11.779,130.455
-11.78,130.473
-11.772,130.462
-11.775,130.444
-11.767,130.44
-11.767,130.434
-11.763,130.478
-11.748,130.472
-11.759,130.464
-11.75,130.463
-11.727,130.461
-11.736,130.462
-11.792,130.488
-11.802,130.551
-13.5,133.945
-13.501,133.96
-13.513,133.942
-13.508,133.916
-13.521,133.917
-13.402,133.904
-12.24,131.079
-12.667,130.703
-12.671,130.702
-12.664,130.681
-12.812,130.648
-13.766,130.086
-13.778,130.105
-13.787,130.072
-13.797,130.081
-13.791,130.118
-13.795,130.09
-12.886,130.685
-13.005,132.701
-12.997,132.709
-13.864,130.104
-13.863,130.114
-13.862,130.088
-13.529,131.867
-13.534,131.866
-13.55,131.859
-13.577,131.846
-13.08,131.746
-13.088,131.758
-13.124,131.725
-13.104,131.722
-13.114,131.724
-13.111,131.732
-13.07,131.764
-13.053,131.772
-13.023,131.745
-13.024,131.751
-13.033,131.749
-14.273,130.486
-14.284,130.488
-14.286,130.474
-14.275,130.472
-14.261,130.466
-14.29,130.447
-14.282,130.499
-14.283,130.494
-13.092,131.805
-12.447,130.697
-12.441,130.681
-12.435,130.896
-12.492,130.667
-12.525,130.698
-12.213,132.646
-12.204,132.632
-12.331,132.637
-12.204,132.567
-12.312,132.322
-12.307,132.32
-12.316,132.318
-12.324,132.32
-12.219,132.572
-12.312,132.319
-12.32,132.326
-14.269,130.565
-14.278,130.567
-14.283,130.59
-14.269,130.596
-14.26,130.579
-14.262,130.595
-14.299,130.606
-14.258,130.583
-14.26,130.571
-14.296,130.527
-14.297,130.601
-14.286,130.615
-14.286,130.545
-14.288,130.601
-14.288,130.531
-14.275,130.606
-14.276,130.601
-14.298,130.612
-14.272,130.602
-14.273,130.612
-14.274,130.615
-14.251,130.61
-14.271,130.62
-14.262,130.622
-14.283,130.522
-14.265,130.519
-14.266,130.52
-14.275,130.521
-14.268,130.628
-14.261,130.527
-14.249,130.528
-14.263,130.639
-14.253,130.637
-14.251,130.525
-14.249,130.535
-14.244,130.528
-14.262,130.651
-14.286,130.637
-14.234,130.64
-14.232,130.633
-14.247,130.635
-14.235,130.607
-14.29,130.646
-14.242,130.589
-14.228,130.554
-14.241,130.58
-14.236,130.629
-14.257,130.549
-14.217,130.632
-14.203,130.63
-14.207,130.626
-14.222,130.64
-14.221,130.646
-14.224,130.65
-14.186,130.628
-14.193,130.634
-14.192,130.645
-14.195,130.657
-14.181,130.669
-14.189,130.662
-14.193,130.686
-14.177,130.679
-12.547,133.367
-12.527,133.363
-13.749,131.683
-13.843,131.634
-13.84,131.662
-13.841,131.658
-14.115,132.909
-14.054,131.829
-14.047,131.796
-14.044,131.811
-14.042,131.798
-14.041,131.789
-14.086,131.844
-14.115,131.856
-14.062,131.894
-14.139,131.824
-14.136,131.873
-14.066,131.899
-14.093,131.899
-14.138,131.854
-14.145,131.867
-14.148,131.863
-14.151,131.862
-14.071,131.917
-14.06,131.916
-14.151,131.88
-14.111,131.912
-14.067,131.917
-14.115,131.909
-14.149,131.903
-14.169,131.878
-14.175,131.894
-14.187,131.894
-14.179,131.853
-14.167,131.856
-14.182,131.86
-14.21,131.856
-14.218,131.845
-14.216,131.835
-14.227,131.843
-14.196,131.901
-14.228,131.867
-14.219,131.866
-14.201,131.863
-14.2,131.872
-14.192,131.861
-14.186,131.899
-14.191,131.871
-14.189,131.88
-14.155,131.868
-14.18,131.879
-14.227,131.887
-14.28,131.787
-14.289,131.792
-14.291,131.797
-14.289,131.78
-14.288,131.807
-14.296,131.785
-14.299,131.806
-14.298,131.799
-14.297,131.807
-14.229,131.844
-14.267,131.85
-14.266,131.859
-14.249,131.851
-14.268,131.869
-14.234,131.865
-14.268,131.861
-14.251,131.877
-14.285,131.869
-14.296,131.871
-14.298,131.858
-14.229,131.873
-14.243,131.266
-14.271,131.27
-14.28,131.268
-14.275,131.269
-14.29,131.192
-14.187,130.087
-14.19,130.074
-14.221,130.027
-14.224,130.032
-14.071,130.001
-14.069,129.99
-14.08,130.083
-14.185,130.091
-14.198,130.071
-13.73,131.502
-13.732,131.489
-13.718,131.513
-11.634,131.128
-12.421,131.896
-12.433,131.882
-12.447,131.889
-12.341,131.916
-12.465,131.887
-13.094,130.289
-13.053,130.239
-12.601,131.347
-12.727,131.279
-12.729,131.269
-14.198,131.679
-14.194,131.701
-14.2,131.649
-14.208,131.656
-14.206,130.604
-14.22,130.606
-14.177,130.59
-14.21,130.594
-14.208,130.582
-14.213,130.599
-14.191,130.59
-14.189,130.578
-14.199,130.576
-14.194,130.614
-14.201,130.589
-14.173,130.602
-14.219,130.555
-14.208,130.547
-14.214,130.538
-11.43,130.57
-11.475,130.57
-11.402,131.004
-11.385,131.007
-11.413,131.053
-11.398,131.043
-12.197,134.459
-12.429,134.404
-12.425,134.48
-12.423,134.496
-12.441,134.449
-12.428,134.491
-12.226,134.471
-12.213,134.472
-12.225,134.486
-12.244,134.458
-12.445,134.4
-12.232,134.507
-12.296,134.348
-13.044,134.306
-13.002,134.364
-12.998,134.358
-13,134.345
-13.012,134.319
-12.995,134.317
-13.007,134.324
-12.974,134.3
-12.973,134.31
-12.98,134.305
-13.002,134.285
-13.056,134.154
-12.983,134.302
-13.027,134.327
-13.025,134.344
-12.988,134.3
-13.02,134.364
-12.987,134.275
-13.005,134.257
-13.004,134.28
-13.005,134.279
-12.991,134.245
-13.013,134.274
-13.019,134.267
-13.018,134.245
-12.996,134.215
-12.994,134.228
-13.021,134.198
-13.018,134.218
-13.067,134.37
-13.062,134.341
-13.046,134.292
-13.045,134.302
-13.073,134.333
-13.076,133.985
-13.373,134.529
-13.364,134.547
-13.462,134.71
-13.628,134.493
-13.625,134.469
-13.57,134.496
-13.556,134.502
-13.576,134.509
-13.516,134.466
-13.58,134.498
-13.581,134.526
-13.505,134.469
-13.571,134.523
-13.499,134.474
-13.487,134.465
-12.91,134.798
-12.902,134.78
-12.914,134.799
-12.941,134.772
-13.022,134.783
-13.002,134.793
-13.004,134.784
-12.995,134.783
-12.997,134.764
-12.95,134.776
-12.965,134.803
-12.969,134.554
-12.962,134.55
-12.93,134.536
-12.994,134.544
-12.929,134.56
-12.954,134.549
-12.952,134.559
-12.99,134.491
-12.963,134.56
-12.918,134.585
-12.971,134.566
-12.959,134.577
-12.873,134.496
-12.989,134.553
-12.981,134.576
-12.849,134.529
-12.99,134.561
-12.956,134.598
-12.902,134.604
-12.911,134.606
-12.923,134.625
-12.909,134.63
-12.9,134.63
-12.902,134.642
-12.887,134.628
-12.871,134.617
-12.792,134.491
-12.838,134.61
-12.389,134.713
-12.385,134.74
-12.386,134.708
-12.38,134.704
-12.37,134.727
-13.747,132.279
-13.694,132.254
-13.691,132.273
-13.821,132.308
-13.73,132.297
-13.747,132.337
-13.833,132.318
-13.831,132.302
-13.712,132.346
-13.689,132.353
-13.821,132.364
-12.737,134.007
-12.768,134.012
-12.724,134.022
-12.634,134.08
-12.663,134.309
-13.853,132.172
-13.856,132.146
-13.86,132.177
-13.681,129.877
-13.685,129.875
-13.193,134.528
-13.214,134.531
-13.163,134.478
-13.226,134.624
-13.223,134.548
-13.18,134.467
-13.173,134.501
-13.231,134.616
-13.178,134.477
-13.16,134.475
-13.194,134.493
-13.192,134.477
-13.339,134.554
-13.271,134.441
-13.27,134.452
-13.241,134.596
-13.247,134.435
-13.343,134.553
-13.259,134.596
-13.23,134.404
-13.346,134.548
-13.25,134.577
-13.212,134.396
-13.21,134.399
-13.194,134.408
-13.204,134.414
-13.175,134.393
-13.161,134.386
-13.203,134.417
-13.17,134.387
-13.205,134.433
-13.172,134.39
-13.161,134.388
-13.139,134.382
-13.221,134.445
-13.145,134.398
-13.234,134.453
-13.243,134.46
-13.254,134.473
-13.109,134.41
-13.823,129.838
-13.799,129.814
-13.804,129.818
-13.203,134.086
-13.2,134.06
-13.201,134.064
-13.184,134.062
-13.196,134.049
-13.172,134.017
-13.146,134.021
-13.159,134.06
-13.155,133.896
-13.164,133.897
-13.137,134.039
-13.17,133.909
-13.172,133.904
-13.168,133.879
-13.115,134.056
-13.241,134.094
-13.295,133.891
-13.291,133.899
-14.266,130.215
-14.278,130.21
-14.263,130.176
-14.26,130.196
-14.271,130.187
-14.259,130.207
-14.243,130.183
-14.249,130.205
-14.254,130.174
-14.244,130.173
-14.28,130.172
-14.282,130.187
-14.288,130.178
-14.286,130.167
-14.272,130.133
-14.298,130.177
-14.275,130.156
-14.281,130.126
-14.287,130.16
-14.297,130.161
-14.293,130.123
-14.297,130.134
-13.012,132.692
-12.504,134.252
-12.572,134.202
-12.577,134.175
-12.588,134.201
-12.539,134.244
-12.585,134.183
-12.526,134.225
-12.536,134.217
-12.545,134.236
-12.581,134.254
-12.53,134.182
-12.537,133.986
-12.523,134.107
-12.597,134.277
-12.593,134.305
-12.521,134.165
-12.566,134.222
-12.137,133.692
-12.303,133.644
-12.305,133.638
-12.155,133.627
-14.298,130.351
-14.297,130.347
-14.288,130.345
-14.286,130.319
-14.285,130.329
-14.283,130.338
-14.291,130.307
-14.283,130.284
-14.266,130.222
-14.258,130.262
-14.269,130.234
-14.256,130.236
-14.284,130.252
-14.285,130.37
-14.272,130.363
-14.274,130.352
-14.294,130.271
-14.269,130.345
-14.286,130.221
-14.255,130.238
-14.256,130.228
-14.297,130.252
-14.294,130.393
-14.235,130.227
-14.231,130.248
-14.246,130.25
-14.25,130.229
-14.245,130.258
-14.297,130.272
-14.284,130.381
-14.286,130.381
-14.272,130.418
-14.281,130.417
-14.28,130.408
-14.289,130.408
-13.592,130.828
-13.59,130.816
-13.551,130.828
-13.57,130.82
-13.007,130.956
-13.008,130.947
-11.852,133.704
-11.884,133.711
-12.061,133.63
-11.848,133.711
-11.875,133.722
-11.855,133.752
-11.911,133.685
-11.9,133.64
-13.494,134.311
-13.481,134.32
-13.475,134.343
-13.415,134.307
-13.42,134.309
-13.419,134.318
-13.41,134.317
-13.472,134.369
-13.477,134.373
-13.5,134.326
-13.512,134.348
-13.512,134.436
-13.511,134.445
-13.52,134.446
-13.452,134.381
-13.476,134.404
-13.482,134.445
-13.45,134.394
-13.467,134.389
-13.465,134.402
-13.451,134.437
-12.471,133.297
-12.472,133.28
-12.487,133.282
-12.458,133.256
-13.662,131.856
-13.663,131.861
-13.653,131.884
-13.714,131.966
-13.687,131.98
-13.723,131.932
-13.695,131.949
-13.65,131.946
-13.692,131.914
-13.693,131.925
-13.695,131.94
-13.712,131.901
-13.711,131.87
-13.8,132.31
-13.855,132.328
-13.855,132.326
-13.861,132.35
-13.813,132.396
-13.864,134.102
-13.922,134.007
-13.915,134.018
-13.623,134.052
-13.626,134.108
-13.766,131.671
-13.758,131.681
-14.092,132
-14.105,131.987
-14.083,131.994
-14.121,131.991
-14.151,132
-14.146,131.988
-14.109,131.998
-14.102,132.009
-14.096,132.011
-14.095,132.022
-14.11,132.021
-14.119,132.017
-14.065,132.009
-14.083,132.012
-14.142,132.015
-14.168,132.022
-14.075,131.93
-14.08,133.782
-14.089,133.781
-14.04,133.794
-14.049,133.796
-14.113,133.737
-14.104,133.736
-14.127,133.764
-14.125,133.758
-14.112,133.684
-14.133,133.681
-14.131,133.668
-14.103,133.681
-14.132,133.639
-14.138,133.696
-14.135,133.65
-14.138,133.617
-14.135,133.635
-14.139,133.643
-14.157,133.684
-14.186,133.643
-14.045,129.959
-14.068,129.974
-12.515,133.944
-12.616,131.528
-12.62,131.538
-12.625,131.5
-12.631,131.501
-12.648,131.53
-12.618,131.591
-12.707,131.604
-12.746,131.595
-12.744,131.612
-12.756,131.601
-12.752,131.611
-12.646,131.497
-12.672,131.472
-12.646,131.482
-11.769,130.72
-11.769,130.729
-11.772,130.714
-11.799,130.793
-11.821,130.835
-11.793,130.776
-11.794,130.767
-11.795,130.777
-11.782,130.79
-11.795,130.749
-13.084,134.571
-13.055,134.753
-13.071,134.81
-13.061,134.786
-12.588,131.747
-12.591,131.74
-12.601,131.761
-12.381,132.537
-12.425,132.538
-12.389,132.536
-12.366,132.536
-12.447,132.569
-12.407,132.589
-12.402,132.6
-12.391,132.582
-12.587,132.641
-12.612,132.637
-12.397,132.634
-12.514,132.616
-12.644,132.522
-12.515,132.647
-13.793,134.419
-13.361,131.885
-13.379,131.901
-13.375,131.91
-13.983,129.963
-13.98,129.989
-13.962,130.039
-13.969,129.994
-14.06,130.01
-14.062,130.005
-14.041,130.005
-14.04,129.994
-14.039,130
-14.041,129.993
-14.043,129.976
-14.05,129.965
-14.042,130.032
-14.033,129.958
-14.031,129.975
-14.049,130.054
-14.035,130.051
-12.858,132.403
-14.104,129.725
-14.084,129.73
-14.073,129.736
-14.087,129.72
-14.068,129.705
-14.081,129.707
-14.05,129.667
-14.049,129.658
-12.018,133.602
-12.042,133.582
-12.035,133.557
-12.019,133.537
-12.052,133.54
-12.002,133.518
-11.999,133.535
-12,133.525
-12.049,133.586
-11.996,133.55
-12.074,133.594
-13.002,131.026
-12.994,131.022
-14.144,132.809
-14.197,132.732
-13.847,134.472
-13.837,134.471
-13.828,134.47
-13.744,134.797
-13.736,134.785
-13.702,130.742
-13.737,130.741
-14.207,134.663
-14.144,134.781
-14.254,129.469
-14.288,129.432
-13.648,130.636
-13.163,134.355
-13.159,134.332
-13.164,134.329
-13.155,134.315
-13.174,134.32
-13.17,134.317
-13.169,134.308
-13.157,134.291
-13.128,134.318
-13.144,134.297
-13.164,134.276
-13.143,134.292
-13.165,134.278
-13.174,134.298
-13.135,134.118
-14.173,132.052
-12.562,132.659
-12.599,132.666
-12.73,132.689
-12.566,132.68
-12.735,132.704
-12.728,132.699
-12.595,132.696
-12.604,132.706
-12.583,132.732
-12.579,132.74
-12.642,132.741
-12.561,132.702
-12.557,132.715
-13.794,134.409
-13.691,134.427
-13.693,134.459
-14.138,132.154
-14.134,132.176
-11.366,130.48
-11.262,130.41
-11.274,130.423
-11.338,130.421
-11.326,130.427
-11.341,130.429
-11.336,130.455
-11.34,130.44
-11.318,130.433
-11.32,130.443
-11.322,130.424
-11.314,130.437
-11.323,130.414
-11.308,130.438
-11.234,130.408
-11.219,130.41
-11.279,130.425
-13.711,131.946
-13.72,131.945
-13.85,132.143
-13.721,131.955
-13.709,131.88
-13.72,131.872
-13.717,131.891
-13.833,131.997
-13.819,132
-13.828,131.987
-13.82,131.97
-13.707,130.266
-13.774,130.069
-13.741,130.073
-13.783,130.081
-13.785,130.068
-13.736,130.1
-13.738,130.087
-13.79,130.1
-13.782,130.117
-21.059,134.518
-21.049,134.526
-21.276,134.548
-21.279,134.563
-21.286,134.542
-21.243,134.51
-21.309,134.529
-21.311,134.504
-21.306,134.536
-21.026,133.8
-20.926,133.961
-20.926,133.951
-21.237,134.034
-20.933,134.13
-20.895,134.135
-21.231,134.054
-21.23,134.048
-21.224,134.027
-21.2,134.006
-20.971,134.424
-20.969,134.413
-20.964,134.427
-17.641,133.069
-17.639,133.053
-17.616,133.056
-17.62,133.062
-17.618,133.046
-17.61,133.079
-17.628,133.054
-17.623,133.048
-17.562,133.085
-17.653,133.079
-17.652,133.126
-17.673,133.068
-17.626,133.163
-17.625,133.153
-17.612,133.153
-17.547,133.052
-17.539,133.099
-17.514,133.036
-17.568,133.141
-17.504,133.077
-17.542,133.132
-17.56,133.163
-17.569,133.176
-17.542,133.15
-17.439,133.046
-17.681,133.129
-17.509,133.133
-17.5,133.117
-17.42,133.051
-17.36,133.355
-17.531,133.515
-17.453,133.442
-17.476,133.482
-17.393,133.415
-17.404,133.437
-17.417,133.447
-17.492,133.42
-17.521,133.438
-17.53,133.44
-17.535,133.433
-17.573,133.455
-17.582,133.462
-17.586,133.456
-17.599,133.44
-17.591,133.43
-17.565,133.482
-17.597,133.471
-17.604,133.497
-20.969,133.578
-20.946,133.554
-20.916,133.543
-21.409,132.791
-21.392,132.756
-21.345,132.713
-21.438,132.797
-21.41,132.813
-21.375,132.734
-21.357,132.763
-21.345,132.758
-21.419,132.826
-21.45,132.786
-21.364,132.808
-21.45,132.779
-21.428,132.845
-21.432,132.824
-21.43,132.835
-21.366,132.813
-21.376,132.814
-21.355,132.8
-21.308,132.787
-21.385,132.85
-21.366,132.86
-21.364,132.79
-21.348,132.786
-21.455,132.861
-21.344,132.831
-21.319,132.847
-17.815,133.097
-17.789,133.084
-17.734,133.141
-17.754,133.111
-17.796,133.062
-17.797,133.072
-17.875,133.108
-17.894,133.106
-17.872,133.106
-17.924,133.124
-17.896,133.129
-17.887,133.128
-17.944,133.129
-19.45,134.61
-19.462,134.632
-19.448,134.635
-19.437,134.623
-19.458,134.643
-19.46,134.672
-19.459,134.677
-19.44,134.676
-19.442,134.69
-19.437,134.7
-17.77,132.997
-20.206,134.528
-20.216,134.513
-20.191,134.523
-20.167,134.497
-20.175,134.508
-20.156,134.504
-20.703,132.465
-21.603,134.62
-20.894,133.221
-20.882,132.729
-20.885,132.737
-17.519,132.947
-17.511,132.958
-17.538,133.016
-17.53,132.968
-17.529,133.014
-17.537,132.877
-17.539,132.874
-17.535,132.918
-17.527,132.897
-17.491,132.97
-17.54,132.949
-17.521,132.889
-17.536,132.852
-17.503,133.02
-17.473,133.014
-17.443,132.964
-17.475,133.027
-17.445,132.948
-17.433,132.896
-17.441,132.868
-17.443,132.888
-17.397,132.925
-17.476,132.948
-17.472,132.899
-17.451,132.908
-17.438,133.003
-17.413,132.878
-17.415,132.866
-17.402,132.889
-17.363,132.876
-17.403,132.882
-17.401,132.894
-17.381,132.891
-17.46,132.887
-17.488,132.859
-17.457,132.877
-17.456,132.847
-17.38,132.954
-17.57,132.897
-17.366,132.935
-17.345,132.888
-17.33,132.896
-17.356,132.944
-17.327,132.852
-19.439,133.455
-17.413,132.695
-17.397,132.732
-17.361,132.828
-17.326,132.813
-17.358,132.796
-17.32,132.764
-17.322,132.744
-17.296,132.782
-17.317,132.826
-17.303,132.79
-17.586,132.98
-17.587,132.931
-17.625,132.934
-17.635,132.933
-17.616,132.898
-17.659,132.863
-17.578,132.893
-17.662,132.877
-17.578,132.852
-17.583,132.846
-17.58,132.86
-19.422,134.202
-19.423,134.176
-19.422,134.185
-19.4,134.146
-19.425,134.182
-19.428,133.618
-19.359,133.666
-19.439,134.193
-19.448,133.608
-19.388,133.614
-19.348,133.647
-19.389,133.628
-19.573,134.283
-19.589,134.307
-19.583,134.284
-19.55,134.272
-19.545,134.238
-19.579,134.26
-19.581,134.239
-19.564,134.269
-19.579,134.243
-17.552,132.766
-17.544,132.805
-17.554,132.757
-17.54,132.77
-17.551,132.773
-17.521,132.758
-17.542,132.728
-17.527,132.716
-17.529,132.729
-17.508,132.761
-17.513,132.724
-17.503,132.742
-17.475,132.801
-17.478,132.776
-17.459,132.761
-17.472,132.738
-17.462,132.737
-17.575,132.74
-17.47,132.613
-17.439,132.63
-17.604,132.774
-17.603,132.762
-17.509,132.659
-17.565,132.7
-17.577,132.71
-17.595,132.769
-17.662,132.741
-17.63,132.733
-17.64,132.732
-17.633,132.758
-17.639,132.72
-17.651,132.731
-17.626,132.695
-17.663,132.823
-17.651,132.821
-17.587,132.691
-17.521,132.594
-17.495,132.591
-17.507,132.606
-17.558,132.685
-17.668,132.815
-17.679,132.793
-17.69,132.771
-17.543,132.593
-17.549,132.622
-17.496,132.524
-17.439,132.541
-17.438,132.575
-17.445,132.535
-19.883,128.194
-19.931,128.16
-19.968,128.143
-19.966,128.165
-19.935,128.155
-19.933,128.166
-19.936,128.144
-18.048,128.017
-19.496,129.941
-18.813,131.101
-18.798,131.097
-18.812,131.109
-18.788,131.076
-18.795,131.114
-18.763,131.103
-19.071,127.723
-19.06,127.729
-19.063,127.728
-19.049,127.732
-19.048,127.739
-18.218,127.78
-19.999,127.007
-19.98,126.882
-20.01,126.958
-20.008,126.93
-20.043,126.97
-20.045,126.982
-20.054,126.98
-20.04,126.8
-20.03,127.005
-19.92,126.782
-19.929,126.784
