latitude,longitude
-14.623,131.747
-14.625,131.735
-14.644,131.738
-14.616,131.734
-14.37,133.319
-14.513,131.847
-14.588,131.833
-14.552,131.816
-14.572,131.749
-14.559,131.735
-14.531,131.737
-14.631,131.792
-14.628,131.766
-14.611,131.771
-14.606,131.742
-14.551,133.255
-19.952,144.518
-19.95,144.533
-19.947,144.54
-19.95,144.511
-16.546,142.077
-14.369,143.722
-15.629,143.198
-15.609,143.338
-14.764,142.178
-14.451,144.225
-15.064,143.952
-14.228,142.9
-15.493,143.251
-11.848,142.38
-15.382,143.82
-15.346,143.778
-13.198,141.712
-14.545,144.207
-12.495,141.983
-16.038,144.214
-16.028,144.22
-14.877,144.211
-19.519,144.38
-14.281,133.488
-14.293,133.492
-14.272,133.47
-13.621,132.399
-13.62,132.408
-14.241,133.175
-14.264,133.196
-14.271,133.223
-14.443,133.14
-14.464,133.093
-14.255,133.414
-14.257,133.401
-14.443,133.299
-14.433,133.307
-14.371,133.31
-14.395,133.273
-14.461,133.259
-14.459,133.269
-14.451,133.162
-14.454,133.157
-14.378,133.179
-14.379,133.17
-14.406,133.221
-14.396,133.22
-14.394,133.151
-13.607,133.26
-13.609,133.247
-13.628,133.264
-13.586,133.257
-13.574,133.246
-13.628,133.251
-13.63,133.261
-14.019,132.791
-14.004,132.832
-14.005,132.814
-14.006,132.82
-13.593,132.5
-13.58,132.496
-13.585,132.447
-13.588,132.459
-13.576,132.523
-13.591,132.525
-13.592,132.523
-13.644,133.572
-13.614,133.593
-13.572,133.599
-13.619,133.547
-14.404,133.092
-14.393,133.102
-14.38,133.129
-14.372,133.118
-14.4,133.139
-14.393,133.082
-14.432,133.034
-14.43,133.019
-14.411,133.138
-14.424,133.063
-14.433,133.012
-14.393,133.074
-13.595,133.142
-13.585,133.15
-13.967,132.467
-13.968,132.473
-13.952,132.438
-13.59,133.637
-13.616,133.65
-13.608,133.64
-13.6,133.629
-13.599,133.638
-13.609,133.631
-14.479,132.842
-14.361,132.85
-14.359,132.836
-14.376,132.856
-14.399,132.867
-14.354,132.831
-14.389,132.843
-13.683,132.112
-14.057,132.747
-14.042,132.764
-13.885,133.212
-13.88,133.259
-13.948,133.222
-13.916,133.227
-13.877,133.24
-13.936,133.244
-13.928,133.294
-14.346,133.469
-14.31,133.464
-14.414,133.379
-14.416,133.38
-14.457,133.33
-14.438,133.361
-14.163,133.202
-14.121,133.217
-14.128,133.219
-13.812,133.483
-13.813,133.474
-13.81,133.522
-13.783,133.493
-13.791,133.501
-13.786,133.471
-13.8,133.502
-13.797,133.521
-13.799,133.512
-13.783,133.49
-13.792,133.491
-13.776,133.479
-13.777,133.469
-13.733,133.529
-14.004,133.223
-14.018,133.187
-14.014,133.215
-14.016,133.206
-14.008,133.195
-14.115,133.096
-14.147,133.103
-14.08,133.009
-14.42,132.585
-14.419,132.581
-14.423,132.564
-14.424,132.613
-14.439,132.611
-14.438,132.602
-14.447,132.618
-14.458,132.591
-14.46,132.604
-14.469,132.596
-14.48,132.615
-14.45,132.625
-14.482,132.635
-14.449,132.608
-14.429,132.636
-14.417,132.644
-14.438,132.656
-14.449,132.648
-14.408,132.658
-14.413,132.675
-13.901,132.976
-13.89,132.967
-13.913,132.994
-13.911,132.984
-13.913,132.97
-13.829,132.984
-13.826,132.963
-13.844,132.989
-14.356,132.513
-14.362,132.513
-14.368,132.516
-14.332,132.51
-14.464,132.234
-13.73,132.29
-13.731,132.28
-13.838,133.104
-13.825,133.147
-13.827,133.156
-13.83,133.115
-13.827,133.096
-13.828,133.105
-13.815,133.157
-13.827,133.175
-13.801,133.078
-14.341,132.624
-14.313,132.543
-14.333,132.576
-14.347,132.542
-14.335,132.586
-14.36,132.561
-14.362,132.571
-14.396,132.608
-14.392,132.577
-14.393,132.587
-14.381,132.54
-14.368,132.548
-14.39,132.553
-14.37,132.563
-14.303,132.829
-14.326,132.84
-14.339,132.852
-14.316,132.792
-14.311,132.796
-14.061,132.947
-13.924,132.968
-14.045,132.197
-13.644,133.822
-13.597,133.658
-13.632,133.708
-13.636,133.7
-13.643,133.776
-13.628,133.69
-13.627,133.699
-13.623,133.661
-13.622,133.72
-13.852,133.219
-13.796,133.262
-13.839,133.235
-14.05,132.877
-14.082,132.88
-14.1,132.854
-14.125,132.806
-14.127,132.796
-14.131,132.885
-14.164,132.769
-14.145,132.777
-13.905,133.044
-13.617,132.549
-13.635,132.542
-13.628,132.549
-13.639,132.552
-13.632,132.555
-13.575,132.553
-13.969,132.359
-13.656,132.444
-13.642,132.443
-13.607,132.5
-13.608,132.491
-13.605,132.508
-13.615,132.509
-13.631,132.488
-13.612,132.477
-13.612,132.531
-13.644,132.51
-13.617,132.484
-13.609,132.471
-13.648,132.476
-13.645,132.517
-13.651,132.474
-13.65,132.484
-13.653,132.466
-13.651,132.471
-13.632,132.524
-13.63,132.539
-13.626,132.54
-13.658,132.535
-14.312,132.898
-14.326,132.925
-14.299,132.886
-14.301,132.9
-13.617,132.25
-13.635,132.244
-13.626,132.245
-13.623,132.142
-13.599,132.177
-13.611,132.179
-13.605,132.113
-13.545,133.057
-14.107,132.16
-14.087,132.128
-14.082,132.162
-14.053,132.174
-14.067,132.173
-14.066,132.182
-14.203,132.152
-14.194,132.154
-14.173,132.13
-14.175,132.14
-13.756,133.375
-13.797,133.359
-13.575,133.148
-13.573,133.118
-13.578,133.111
-13.569,133.126
-13.567,133.113
-13.58,133.125
-13.817,132.623
-13.91,133.805
-13.916,133.803
-14.219,133.735
-14.253,133.609
-13.932,133.73
-13.93,133.75
-13.943,133.74
-13.941,133.754
-13.929,133.627
-13.778,132.26
-13.789,132.259
-13.797,133.599
-13.955,133.579
-13.962,133.535
-13.955,133.575
-13.9,133.609
-13.881,133.549
-13.918,133.598
-13.952,133.578
-13.92,133.586
-13.922,133.58
-13.869,133.585
-13.884,133.55
-13.902,133.555
-13.86,133.479
-13.857,133.482
-13.859,133.498
-13.858,133.492
-13.879,133.485
-13.882,133.46
-14.155,132.895
-14.195,132.909
-14.09,132.892
-14.085,132.923
-14.118,132.957
-14.128,132.947
-13.725,133.808
-13.717,133.792
-13.752,133.813
-13.699,133.772
-13.701,133.782
-13.676,133.806
-13.687,133.789
-13.621,132.193
-13.661,132.188
-13.632,132.223
-14.455,132.756
-14.454,132.766
-14.448,132.804
-14.459,132.796
-14.456,132.747
-14.485,132.738
-14.436,132.737
-14.387,132.78
-14.389,132.807
-13.53,132.175
-13.539,132.169
-13.544,132.178
-13.925,133.01
-14.365,132.981
-13.724,133.088
-13.763,133.092
-13.86,133.084
-13.903,133.062
-13.804,133.085
-13.806,133.072
-13.649,132.553
-13.65,132.556
-13.591,132.422
-13.589,132.417
-13.969,133.281
-14.354,133.115
-14.346,133.139
-14.332,133.108
-14.296,133.103
-14.283,133.107
-14.342,133.013
-14.305,133.043
-14.296,133.028
-14.294,133.041
-14.282,133.042
-14.271,133.05
-14.294,133.059
-14.3,132.643
-14.256,132.668
-14.27,132.698
-14.269,132.668
-14.254,133.599
-13.856,133.472
-13.847,133.474
-13.849,133.529
-13.837,133.494
-13.831,133.473
-13.832,133.464
-13.823,133.475
-13.824,133.466
-13.819,133.457
-13.866,133.527
-13.864,133.451
-13.851,133.482
-13.853,133.517
-13.987,133.372
-13.999,133.387
-14.001,133.396
-13.775,132.572
-13.776,132.582
-13.78,132.576
-13.755,132.554
-14.265,133.63
-14.259,133.628
-14.315,133.782
-14.27,133.775
-14.298,133.776
-13.786,132.99
-13.795,132.992
-13.798,132.966
-13.786,132.977
-13.792,132.949
-14.362,133.309
-13.964,133.13
-13.972,133.09
-14.076,133.163
-14.069,133.157
-14.06,133.155
-14.154,133.118
-14.154,133.125
-14.175,133.172
-14.17,133.139
-14.177,133.166
-14.167,133.164
-14.145,133.116
-14.087,133.147
-14.023,133.107
-14.021,133.12
-14.02,133.133
-14.157,133.135
-13.861,133.57
-13.75,133.541
-13.857,133.546
-13.85,133.564
-13.846,133.549
-13.839,133.554
-13.618,133.035
-14.505,132.831
-14.546,132.838
-14.573,132.834
-14.571,132.825
-14.593,132.837
-14.598,132.802
-14.6,132.793
-14.63,133.312
-14.657,133.282
-14.539,133.273
-14.547,133.284
-14.552,133.246
-14.552,133.296
-14.564,133.255
-14.627,132.94
-14.626,132.929
-14.626,132.907
-14.744,132.944
-14.74,132.885
-14.49,133.13
-14.513,133.128
-14.514,133.119
-14.505,132.883
-14.464,132.887
-14.495,132.991
-14.503,133.002
-14.487,132.98
-14.482,132.951
-14.495,132.934
-14.493,132.95
-14.509,133.089
-14.516,133.042
-14.515,133.052
-14.507,133.041
-14.502,133.011
-14.483,133.079
-14.514,132.568
-14.518,132.761
-14.519,132.752
-14.529,133.347
-14.51,133.354
-14.491,133.354
-15.008,133.816
-14.916,133.771
-14.692,132.228
-14.76,132.126
-14.706,132.198
-14.724,132.134
-14.723,132.151
-14.617,132.189
-14.713,132.199
-14.698,132.184
-14.652,132.164
-14.664,132.166
-14.624,132.151
-14.623,132.141
-14.651,132.193
-14.642,132.197
-14.634,132.185
-14.662,132.201
-14.619,132.163
-14.699,132.781
-14.7,132.771
-14.589,133.185
-14.586,133.203
-14.58,133.183
-14.563,133.171
-14.554,133.17
-14.545,133.168
-14.529,133.15
-14.49,133.179
-14.538,132.993
-14.521,132.978
-14.566,132.911
-14.558,132.919
-14.948,133.07
-14.947,133.06
-14.961,133.048
-14.959,133.067
-14.954,133.063
-14.966,133.055
-14.959,133.032
-14.967,133.044
-14.958,133.043
-14.962,133.066
-14.971,133.085
-14.966,133.06
-14.963,133.068
-14.978,133.071
-14.943,133.017
-14.943,132.989
-14.941,133.006
-14.931,132.987
-14.939,132.981
-14.937,132.999
-14.935,133.016
-14.941,132.963
-14.96,132.985
-14.95,133.015
-14.973,132.991
-14.714,132.803
-14.71,132.831
-14.62,132.283
-14.614,132.278
-14.618,132.27
-14.666,132.231
-14.726,133.057
-14.727,133.047
-14.654,133.081
-14.645,133.1
-14.642,133.057
-14.637,133.056
-14.664,133.092
-14.659,133.04
-14.672,133.051
-14.684,133.059
-14.704,133.034
-14.537,132.871
-14.503,132.874
-14.738,132.964
-14.714,133.007
-14.722,133.018
-14.675,133.008
-14.686,133.009
-14.676,133.019
-14.573,132.269
-14.575,132.26
-14.546,132.265
-14.591,132.268
-14.581,132.269
-14.601,132.121
-14.6,132.133
-16.319,133.71
-16.313,133.701
-16.31,133.684
-16.321,133.64
-16.32,133.653
-30.449,136.858
-21.859,148.448
-21.861,148.453
-21.858,148.459
-21.806,148.475
-22.722,150.684
-25.095,148.438
-25.085,148.44
-23.718,149.663
-24.774,152.312
-26.258,151.875
-23.942,150.268
-23.866,150.155
-25.15,151.63
-25.407,152.147
-24.565,148.329
-25.387,152.448
-25.694,152.094
-12.139,142.539
-15.381,141.821
-12.558,141.8
-14.996,141.846
-12.493,141.84
-12.992,142.167
-15.383,143.767
-15.518,143.701
-15.379,143.697
-15.44,143.679
-14.415,142.942
-14.906,142.592
-12.864,141.74
-14.316,142.719
-15.61,142.192
-13.974,143.558
-15.6,143.318
-15.646,143.286
-15.631,143.215
-15.713,143.193
-15.55,143.215
-15.607,143.349
-15.611,143.326
-15.391,143.809
-15.125,143.638
-15.132,143.625
-15.343,143.785
-15.336,143.785
-15.348,143.796
-15.329,143.801
-12.236,142.87
-15.54,143.701
-15.469,143.222
-15.467,143.211
-14.371,143.712
-15.857,143.038
-14.54,143.88
-17.757,138.759
-17.744,138.696
-17.756,138.676
-17.641,138.803
-17.755,138.686
-17.77,138.782
-17.769,138.777
-17.743,138.746
-17.741,138.735
-17.731,138.736
-17.648,138.883
-20.733,139.477
-20.735,139.474
-20.738,139.483
-20.738,139.479
-20.743,139.477
-20.74,139.477
-20.734,139.479
-20.735,139.484
-20.735,139.475
-20.734,139.477
-20.734,139.476
-20.735,139.476
-20.734,139.474
-20.735,139.477
-20.155,140.002
-20.155,139.989
-20.164,140.013
-20.157,140.02
-20.176,140.004
-20.178,139.994
-20.172,139.982
-20.179,139.988
-20.177,139.974
-20.182,140.001
-20.183,139.965
-20.111,139.986
-20.118,139.996
-20.134,139.984
-20.127,139.981
-20.136,140.005
-20.124,139.98
-20.137,140.013
-20.129,139.973
-20.126,140.005
-20.145,139.968
-20.73,139.467
-20.732,139.485
-12.111,134.903
-12.171,135.62
-12.182,135.604
-12.166,135.613
-12.181,135.594
-12.125,133.918
-12.14,133.915
-12.189,134.938
-31.489,151.858
-31.804,149.587
-34.64,149.816
-34.466,150.873
-34.471,150.876
-36.929,149.363
-36.924,149.39
-36.973,149.85
-31.983,149.689
-31.981,149.703
-34.464,150.882
-34.465,150.882
-34.465,150.893
-36.926,149.376
-34.458,150.885
-34.458,150.881
-32.52,151.086
-34.461,150.887
-34.464,150.888
-36.582,149.202
-34.46,150.875
-34.456,150.876
-35.774,149.586
-35.789,149.55
-35.778,149.593
-37.147,149.707
-37.137,149.694
-37.136,149.705
-37.145,149.707
-37.131,149.707
-37.136,149.692
-34.459,150.88
-34.46,150.879
-34.461,150.877
-34.464,150.88
-32.442,151.807
-32.444,151.812
-36.091,149.854
-36.096,149.853
-36.094,149.864
-36.087,149.851
-34.468,150.88
-34.469,150.868
-34.466,150.876
-35.876,150.016
-35.794,150.068
-35.781,150.08
-35.78,150.091
-35.778,150.079
-35.766,150.042
-36.971,149.862
-34.468,150.889
-34.47,150.889
-34.461,150.881
-34.466,150.892
-34.466,150.893
-36.16,150.06
-36.149,150.07
-36.158,150.071
-36.15,150.058
-36.158,150.059
-36.156,150.072
-33.804,150.831
-33.796,150.825
-34.468,150.887
-36.404,150.038
-36.406,150.026
-35.597,149.688
-34.467,150.886
-34.461,150.883
-34.46,150.873
-34.459,150.874
-34.453,150.872
-34.472,150.882
-34.469,150.883
-34.467,150.884
-34.454,150.858
-31.142,146.105
-30.909,146.859
-33.294,147.498
-28.531,147.43
-28.533,147.44
-28.543,147.397
-28.531,147.424
-30.559,146.01
-41.04,148.026
-41.035,148.035
-34.441,147.889
-40.858,144.726
-34.281,145.837
-34.353,147.603
-34.576,146.473
-34.572,146.491
-34.595,146.622
-36.13,146.832
-34.17,148.269
-38.274,145.979
-38.265,145.96
-38.263,145.976
-34.104,147.028
-36.104,146.485
-18.893,145.779
-20.206,148.374
-20.209,148.37
-20.21,148.353
-19.585,147.493
-19.58,147.499
-19.307,146.332
-19.284,146.269
-19.282,146.287
-19.314,146.328
-12.177,141.799
-19.062,146.429
-19.601,147.247
-19.648,147.243
-19.652,147.209
-19.314,146.132
-19.317,146.117
-20.395,148.569
-19.692,146.199
-19.677,146.178
-19.695,146.181
-19.664,146.205
-19.667,146.186
-19.54,146.172
-19.531,146.191
-19.517,146.188
-19.696,146.171
-19.685,146.189
-19.694,146.19
-19.676,146.187
-19.673,146.206
-19.558,146.171
-19.665,146.195
-19.656,146.179
-19.553,146.192
-19.567,146.199
-18.059,145.802
-18.801,146.163
-19.357,146.1
-19.364,146.11
-19.365,146.101
-19.523,146.16
-19.522,146.169
-19.531,146.171
-19.325,146.134
-19.405,146.201
-19.57,146.183
-19.385,146.178
-19.328,146.119
-19.435,146.504
-19.433,146.499
-20.412,148.424
-20.029,148.187
-19.652,146.301
-19.644,146.259
-19.637,146.31
-20.631,147.89
-20.629,147.863
-20.627,147.869
-20.731,146.892
-19.646,146.269
-19.639,146.298
-19.682,147.051
-19.684,147.102
-17.321,145.315
-17.331,145.305
-17.32,145.307
-17.322,145.313
-17.334,145.293
-17.346,145.291
-17.337,145.286
-17.361,145.289
-17.368,145.286
-14.483,144.576
-12.26,135.59
-12.261,135.676
-12.457,135.172
-12.371,135.197
-12.402,135.15
-12.374,135.127
-12.356,135.13
-12.409,135.144
-12.467,133.927
-12.438,134.289
-12.458,135.183
-12.466,135.132
-12.302,135.945
-12.267,135.504
-12.435,135.241
-20.11,139.979
-16.462,139.582
-16.463,139.506
-20.113,139.972
-20.122,139.988
-20.119,140.003
-20.121,139.981
-20.132,139.974
-20.126,139.97
-20.138,140.016
-20.141,140.006
-20.14,139.981
-20.144,139.974
-20.135,139.967
-20.153,139.986
-20.161,139.978
-20.182,139.98
-20.166,139.976
-20.169,139.99
-20.181,139.99
-20.177,139.996
-20.739,139.482
-20.741,139.478
-20.732,139.472
-20.732,139.479
-20.732,139.476
-20.734,139.475
-20.734,139.474
-20.74,139.472
-20.739,139.475
-20.737,139.473
-20.738,139.476
-20.734,139.492
-20.736,139.484
-20.732,139.487
-20.731,139.481
-20.732,139.473
-20.736,139.468
-16.49,134.791
-16.482,134.779
-14.385,133.978
-14.382,133.943
-13.241,134.716
-13.757,134.142
-13.77,133.993
-13.89,133.916
-13.838,133.89
-13.697,134.238
-12.538,134.488
-12.052,133.962
-12.071,134.013
-12.806,134.351
-13.516,133.929
-13.712,133.89
-13.878,134.092
-13.021,134.264
-12.234,134.118
-12.567,134.22
-12.533,133.909
-12.492,134.836
-14.723,134.743
-12.046,133.966
-12.024,133.997
-13.396,134.122
-12.206,133.981
-12.189,133.969
-12.334,133.939
-15.209,134.545
-13.852,134.758
-12.596,134.819
-13.48,134.838
-13.432,134.83
-13.435,134.809
-13.426,134.807
-14.363,134.826
-13.789,134.378
-12.491,134.648
-14.918,134.551
-13.528,134.82
-13.508,134.787
-12.381,134.236
-14.475,134.024
-14.859,133.882
-13.058,133.847
-13.055,133.859
-19.602,134.536
-15.548,143.684
-15.524,143.691
-15.527,143.672
-15.569,143.685
-15.663,142.394
-15.733,142.548
-15.73,142.471
-15.727,142.446
-15.885,143.002
-15.865,143.034
-15.532,141.768
-14.672,142.049
-14.772,141.668
-14.815,141.903
-13.531,141.649
-12.118,142.547
-12.655,141.858
-13.367,142.004
-12.311,142.409
-15.384,143.757
-15.389,143.725
-15.391,143.736
-15.389,143.717
-15.377,143.715
-15.393,141.767
-15.392,141.777
-15.531,141.941
-15.464,141.904
-15.499,141.789
-15.065,141.882
-12.509,141.867
-12.421,142.034
-15.47,143.232
-15.606,143.342
-15.605,143.353
-15.598,143.329
-15.59,143.316
-15.588,143.327
-15.66,143.252
-15.603,143.351
-15.558,143.203
-15.347,143.789
-15.346,143.784
-15.381,143.737
-15.38,143.726
-14.536,143.862
-14.542,143.857
-13.972,143.547
-17.157,141.003
-17.162,141.007
-17.162,141.003
-13.902,136.698
-13.727,134.823
-12.54,134.872
-13.652,134.458
-12.52,134.478
-13.268,135.336
-12.257,134.317
-14.144,135.6
-13.583,135.335
-12.405,135.424
-12.379,135.171
-12.373,135.186
-12.506,135.2
-12.623,135.247
-12.625,135.258
-12.529,135.176
-14.159,135.612
-14.155,135.654
-14.16,135.609
-14.154,135.592
-14.337,135.466
-12.883,135.54
-13.435,135.577
-13.544,133.958
-13.549,133.969
-14.093,135.573
-14.102,135.575
-14.048,135.56
-14.094,135.564
-14.085,135.563
-13.482,134.827
-13.489,134.784
-14.619,135.482
-14.478,135.492
-14.495,135.462
-12.335,135.021
-12.31,135.022
-14.103,134.99
-12.957,135.473
-12.258,135.604
-14.417,135.024
-12.595,134.428
-12.713,134.228
-12.472,134.284
-12.566,134.229
-12.484,134.283
-12.398,134.12
-14.395,133.893
-13.606,135.247
-13.605,135.256
-13.582,135.29
-13.586,135.352
-12.653,135.281
-12.646,135.284
-13.618,134.259
-13.039,135.076
-13.044,135.063
-12.981,135.157
-12.443,135.15
-12.413,135.183
-12.411,135.19
-12.449,135.13
-12.917,135.344
-12.596,134.818
-12.638,134.913
-13.04,135.311
-13.709,133.863
-13.607,134.033
-13.746,134.152
-13.793,134.018
-12.744,134.798
-14.627,134.974
-14.687,135.022
-14.322,134.858
-12.507,135.409
-13.213,135.063
-14.089,135.605
-14.447,135.009
-14.922,134.56
-13.433,133.901
-12.449,135.173
-12.503,135.219
-14.447,134.046
-14.468,134.098
-14.418,134.011
-13.021,134.138
-13.023,136.054
-13.917,134.042
-13.772,134.141
-13.819,133.901
-12.433,141.923
-12.504,141.843
-12.502,141.852
-12.502,141.866
-12.508,141.878
-12.525,142.367
-12.544,142.382
-13.099,142.939
-11.936,142.449
-12.373,141.815
-13.352,141.766
-13.177,141.721
-15.478,143.205
-15.378,141.631
-15.478,141.698
-14.809,141.64
-14.771,141.658
-14.67,142.039
-14.982,141.723
-15.003,141.853
-15.008,141.884
-14.929,141.809
-15.094,141.877
-15.13,142.108
-15.113,141.856
-15.081,142.074
-15.538,141.747
-15.453,141.752
-15.518,141.975
-14.827,141.966
-14.349,142.786
-15.61,143.319
-15.578,143.326
-15.634,143.304
-15.632,143.294
-15.72,143.198
-15.719,143.286
-17.032,141.194
-17.035,141.216
-17.215,141.001
-17.148,141.006
-13.833,141.843
-15.79,142.488
-15.798,142.481
-15.792,142.461
-14.41,142.911
-14.426,142.941
-15.635,142.994
-14.321,142.748
-23.792,142.602
-14.406,142.939
-15.608,143.331
-15.577,143.337
-15.573,143.338
-15.561,143.24
-15.496,143.256
-15.636,143.208
-15.7,143.255
-15.658,143.194
-15.659,143.205
-15.887,143.037
-15.919,143.104
-15.887,142.988
-15.862,142.929
-15.88,142.984
-11.564,132.818
-11.565,132.809
-11.555,132.817
-11.584,132.803
-11.582,132.812
-11.584,132.813
-11.327,132.407
-11.373,132.288
-11.393,132.49
-11.405,132.492
-12.049,133.169
-12.115,133.157
-12.075,133.125
-12.059,133.123
-12.08,133.053
-12.126,133.178
-12.205,133.146
-12.004,132.662
-11.994,132.655
-11.868,132.662
-11.925,132.678
-11.945,133.442
-11.965,133.449
-11.934,133.438
-11.956,133.457
-11.966,133.454
-11.957,133.452
-11.941,133.443
-11.931,133.491
-12.028,133.532
-12.061,133.43
-12.079,133.448
-12,133.449
-11.998,133.456
-11.992,133.459
-11.26,132.571
-12.19,133.654
-12.196,133.635
-12.245,133.555
-12.244,133.565
-11.946,132.771
-11.948,132.78
-11.957,132.779
-12,132.725
-11.967,132.797
-11.957,132.795
-11.969,132.784
-11.959,132.782
-11.945,132.774
-11.965,132.777
-11.973,132.744
-11.942,132.797
-11.983,132.821
-11.995,132.823
-11.993,132.827
-12.001,132.824
-12.008,132.827
-11.952,133.612
-11.968,133.59
-11.97,133.587
-11.975,133.585
-11.993,133.599
-11.691,133.113
-11.759,133.124
-12.375,132.766
-12.314,132.848
-12.336,133.645
-12.367,133.618
-12.317,133.642
-12.318,133.651
-12.321,133.663
-12.311,133.623
-11.08,132.528
-11.109,132.526
-11.823,132.829
-11.501,132.953
-11.499,132.967
-11.555,132.948
-11.548,132.953
-11.529,132.947
-11.536,132.956
-11.54,132.921
-12.347,132.559
-12.345,132.572
-12.386,132.539
-12.392,132.523
-12.136,132.919
-12.139,132.927
-12.113,132.956
-12.112,132.965
-12.245,132.344
-12.308,132.373
-12.305,132.377
-12.14,133.471
-12.134,133.47
-12.101,133.506
-12.107,133.515
-12.116,133.516
-12.188,133.506
-12.175,133.47
-12.231,133.163
-12.268,133.214
-12.279,133.206
-12.265,133.142
-12.278,133.157
-12.276,133.173
-12.242,133.201
-12.285,133.179
-11.725,132.834
-11.621,132.855
-11.636,132.823
-11.64,132.827
-11.65,132.857
-11.6,132.837
-11.779,133.154
-11.789,133.204
-11.77,133.127
-11.901,132.762
-11.902,132.777
-11.926,132.825
-11.85,132.789
-11.85,132.777
-11.848,132.766
-11.833,132.827
-12.143,132.88
-12.126,132.877
-12.104,132.837
-12.102,132.84
-12.089,132.824
-12.086,132.821
-12.083,132.832
-11.762,133.159
-12.196,133.418
-12.177,133.483
-12.184,133.44
-12.234,133.398
-12.234,133.396
-12.234,133.399
-12.244,133.429
-12.218,133.41
-12.259,133.498
-12.253,133.461
-12.257,133.424
-12.261,133.451
-11.986,133.364
-12.068,133.405
-11.951,133.375
-11.953,133.386
-12.143,132.976
-12.149,132.941
-11.704,132.898
-11.918,133.454
-11.927,133.495
-11.911,132.842
-11.918,132.878
-11.916,132.891
-11.919,132.897
-11.921,132.884
-11.932,132.842
-11.965,132.831
-11.933,132.864
-11.974,132.829
-11.937,132.853
-11.946,132.867
-11.938,132.869
-11.931,132.876
-11.944,132.849
-11.949,132.862
-11.953,132.867
-12.002,132.833
-11.993,132.832
-11.962,132.855
-11.963,132.846
-11.914,133.179
-11.907,133.159
-11.943,133.21
-11.987,133.134
-11.987,133.119
-12.119,133.455
-12.117,133.445
-12.126,133.444
-12.138,133.462
-12.122,133.415
-12.173,133.438
-12.22,133.427
-12.202,133.366
-12.193,133.368
-11.661,132.82
-11.612,132.802
-11.609,132.809
-11.616,132.826
-11.618,132.835
-11.556,132.808
-11.573,132.811
-11.603,132.818
-11.604,132.832
-11.594,132.846
-11.605,132.844
-12.143,133.246
-12.128,133.264
-12.131,133.239
-12.129,133.259
-12.142,133.26
-12.122,133.263
-12.18,133.253
-12.212,133.309
-12.235,133.277
-12.236,133.243
-11.211,132.332
-11.216,132.3
-11.205,132.298
-11.218,132.308
-11.186,132.29
-11.183,132.282
-11.182,132.292
-11.224,132.305
-11.223,132.315
-11.23,132.306
-11.662,133.035
-11.657,132.922
-11.63,132.853
-11.62,132.871
-12.247,132.173
-12.388,132.212
-12.381,132.256
-12.06,133.735
-12.299,132.59
-12.337,133.672
-12.152,133.596
-12.149,133.614
-12.166,133.556
-11.405,132.393
-11.414,132.395
-11.411,132.413
-11.397,132.392
-11.357,132.415
-11.398,132.419
-12.166,133.135
-12.234,133.131
-12.186,133.092
-12.157,133.042
-11.811,133.171
-11.864,133.143
-11.851,133.21
-12.195,133.09
-12.189,133.073
-11.992,133.276
-12.006,133.245
-11.945,133.269
-11.954,133.28
-11.959,133.258
-11.914,133.251
-11.882,133.247
-11.883,133.258
-12.255,132.564
-12.222,132.517
-12.249,132.579
-12.276,132.579
-11.793,133.335
-11.886,133.315
-11.863,133.358
-11.858,133.329
-11.949,133.558
-11.926,133.566
-11.935,133.565
-11.943,133.584
-11.933,133.576
-11.939,133.611
-12.023,133.562
-12.022,133.553
-12.095,133.215
-11.88,133.697
-11.886,133.704
-11.943,133.66
-11.94,133.672
-11.957,133.676
-12.013,133.676
-12.025,133.715
-12.014,133.716
-11.969,133.703
-11.958,133.686
-11.971,133.688
-11.987,133.67
-11.973,133.683
-12.293,133.115
-12.3,133.122
-12.284,133.17
-12.275,133.171
-12.278,133.178
-12.276,133.104
-11.972,133.37
-12.108,133.275
-11.422,132.462
-11.404,132.426
-11.401,132.442
-11.388,132.425
-11.39,132.435
-11.396,132.462
-11.393,132.466
-11.377,132.424
-11.411,132.443
-11.365,132.449
-11.372,132.438
-11.379,132.461
-11.364,132.437
-11.352,132.438
-11.352,132.443
-11.428,132.47
-11.429,132.461
-11.358,132.441
-11.906,133.669
-11.906,133.646
-11.915,133.656
-12.072,132.79
-12.072,132.795
-12.065,132.789
-12.101,132.812
-12.091,132.803
-12.12,133.559
-12.136,133.541
-12.064,133.202
-12.047,133.182
-12.028,133.119
-12.073,133.461
-12.12,133.464
-12.125,133.434
-12.122,133.42
-12.067,133.447
-12.002,133.463
-12.04,133.477
-12.029,133.453
-12.049,133.436
-12.077,133.401
-12.041,133.43
-12.058,133.408
-11.975,133.455
-12.02,133.094
-12.011,133.092
-12.013,133.101
-12.03,133.093
-12.028,133.083
-11.968,133.059
-12.01,133.097
-12.279,132.783
-11.791,132.771
-11.788,132.793
-11.787,132.789
-11.795,132.8
-11.562,132.974
-11.503,132.959
-12.052,133.026
-12.054,133.019
-11.969,133.065
-11.937,133.392
-11.938,133.403
-11.802,133.398
-11.87,133.374
-12.332,133.706
-12.222,133.69
-12.169,133.466
-12.15,133.49
-12.157,133.484
-12.144,133.494
-11.612,132.791
-11.605,132.809
-11.603,132.792
-11.77,132.786
-11.78,132.788
-11.915,133.429
-11.804,133.349
-11.797,133.403
-11.805,133.401
-12.078,133.709
-12.057,133.738
-12.039,133.727
-12.057,133.769
-11.288,132.242
-11.261,132.237
