latitude,longitude
-15.199,133.901
-15.229,133.893
-15.286,133.908
-15.153,133.888
-15.499,134.282
-12.437,134.77
-12.573,134.805
-12.568,134.811
-12.578,134.753
-12.532,134.753
-12.521,134.073
-12.584,134.016
-12.58,133.985
-12.52,133.943
-12.552,133.996
-12.58,134.19
-12.516,134.11
-12.572,134.162
-12.561,134.113
-12.292,134.183
-12.334,134.184
-12.521,134.111
-20.129,134.493
-14.669,134.797
-15.15,133.75
-15.129,133.714
-15.207,133.8
-15.177,133.811
-12.499,134.788
-12.514,134.682
-13.664,133.926
-13.549,133.907
-13.548,133.871
-13.413,133.925
-13.475,133.949
-12.803,133.857
-13.222,133.863
-12.583,133.977
-12.536,133.953
-13.272,133.99
-12.713,133.891
-13.562,133.854
-13.491,134.008
-12.745,134.172
-12.691,134.168
-13.827,133.53
-13.836,133.527
-13.762,133.487
-13.855,133.526
-14.853,133.418
-15.94,133.43
-15.97,133.422
-12.962,134.25
-12.91,134.305
-12.907,134.221
-12.939,134.281
-12.949,134.272
-12.943,134.277
-13.272,133.547
-13.265,133.569
-13.279,133.537
-13.346,133.639
-13.443,133.662
-13.44,133.674
-12.823,134.771
-13.527,134.788
-13.533,134.797
-15.52,134.299
-16.53,133.363
-12.723,134.579
-12.661,134.394
-12.734,134.503
-12.688,134.492
-12.674,134.443
-12.57,134.47
-12.913,134.502
-12.922,134.422
-13.765,134.099
-13.751,134.098
-13.051,133.508
-13.118,133.436
-13.103,133.437
-13.116,133.42
-13.102,133.412
-13.108,133.414
-13.106,133.437
-13.06,133.413
-13.071,133.405
-13.048,133.435
-13.052,133.436
-13.034,133.436
-13.037,133.443
-13.029,133.432
-13.084,133.459
-13.072,133.477
-13.057,133.475
-13.055,133.464
-13.06,133.494
-13.058,133.485
-13.287,134.614
-13.474,134.551
-13.445,134.608
-13.785,134.597
-13.695,134.618
-13.805,134.625
-13.339,133.623
-13.348,133.625
-13.33,133.631
-13.305,133.599
-13.308,133.601
-13.303,133.609
-13.358,133.632
-13.529,133.616
-13.486,133.634
-13.411,134.135
-13.58,133.542
-13.571,133.541
-13.508,133.552
-12.893,134.647
-12.884,134.548
-13.231,134.665
-13.232,134.609
-13.23,134.622
-13.455,134.445
-13.605,134.4
-12.408,134.319
-12.517,134.329
-12.418,134.32
-12.431,134.29
-14.383,134.81
-13.387,133.769
-13.377,133.768
-13.181,134.346
-13.259,134.33
-13.538,134.353
-13.909,133.563
-13.895,133.553
-13.579,133.552
-13.993,133.552
-12.078,133.556
-13.485,133.55
-13.898,133.561
-13.464,133.553
-12.041,133.548
-11.935,133.574
-11.947,133.575
-12.612,134.012
-12.757,134.155
-12.824,134.144
-12.766,134.157
-12.717,134.177
-12.775,134.158
-12.873,134.127
-13.053,134.184
-12.956,134.245
-12.977,134.302
-13.188,134.139
-13.079,134.174
-13.061,134.161
-12.945,134.27
-13.257,134.186
-13.785,133.807
-13.778,133.826
-13.754,133.804
-13.789,133.689
-13.596,134.286
-13.608,134.417
-13.14,133.499
-13.621,133.776
-13.435,133.729
-13.439,133.7
-12.778,134.342
-12.751,134.345
-13.291,133.652
-13.322,133.684
-13.264,133.748
-13.288,133.691
-13.287,134.051
-13.297,134.021
-15.136,134.755
-12.863,134.497
-12.833,134.367
-12.853,134.377
-12.849,134.383
-13.577,133.898
-13.587,133.89
-13.541,134.08
-13.633,133.946
-13.14,133.479
-13.13,133.477
-13.615,133.824
-13.616,133.815
-13.614,133.765
-13.636,133.794
-13.836,133.858
-15.222,134.055
-15.227,134.024
-15.235,134.029
-13.4,133.372
-13.347,133.401
-13.382,133.389
-13.673,133.388
-13.651,134.159
-12.842,133.844
-12.829,133.819
-12.826,133.838
-12.778,133.829
-13.014,133.434
-12.911,134.295
-13,134.325
-12.946,134.291
-12.911,134.3
-12.953,134.294
-15.524,134.39
-15.542,134.393
-15.575,134.386
-15.548,134.449
-15.492,134.436
-15.523,134.474
-15.517,134.489
-15.479,134.519
-15.477,134.531
-15.488,134.52
-15.44,134.528
-15.63,134.49
-15.6,134.519
-13.912,133.823
-13.206,134.034
-13.218,134.058
-13.222,134.04
-13.268,133.993
-13.268,134.001
-13.726,133.667
-13.418,133.438
-13.41,133.368
-13.336,133.459
-13.363,133.377
-13.396,133.438
-13.776,133.806
-13.572,133.531
-12.89,133.812
-12.876,133.814
-13.651,134.227
-13.664,134.293
-13.635,134.406
-13.695,134.26
-15.179,133.798
-15.102,133.719
-15.219,133.738
-13.22,133.727
-13.22,133.722
-13.533,134.068
-13.507,134.011
-12.965,134.187
-12.963,134.2
-13.685,133.703
-13.708,133.652
-13.638,134.186
-13.778,134.525
-13.227,133.762
-13.256,133.752
-13.224,133.862
-13.017,134.145
-13.184,133.449
-13.19,133.431
-13.173,133.455
-13.116,133.451
-13.127,133.449
-13.133,133.441
-13.131,133.453
-13.121,133.452
-13.123,133.445
-13.137,133.451
-13.154,133.456
-13.301,133.456
-13.058,134.001
-13.083,134.078
-12.722,134.545
-12.736,134.547
-12.726,134.522
-12.733,134.519
-12.717,134.536
-12.71,134.529
-12.715,134.537
-12.737,134.516
-12.743,134.517
-12.717,134.558
-12.688,134.477
-12.805,134.543
-12.793,134.541
-12.809,134.539
-13.913,133.397
-13.382,134.391
-13.387,134.439
-13.387,134.449
-13.399,134.272
-13.274,134.622
-13.268,134.595
-13.348,134.627
-13.253,134.646
-13.262,134.667
-13.257,134.681
-13.21,134.407
-13.268,134.345
-13.153,134.765
-12.671,134.718
-12.675,134.695
-12.746,134.783
-12.657,134.753
-12.772,134.781
-12.865,134.774
-12.842,134.764
-13.797,133.953
-13.778,133.853
-13.875,134.446
-13.773,133.356
-13.771,133.365
-13.772,133.46
-12.871,134.11
-12.815,134.147
-12.816,134.136
-12.842,134.08
-12.988,134.087
-12.953,134.031
-13.455,133.558
-12.921,134.428
-12.921,134.433
-13.521,133.447
-13.527,133.443
-13.445,133.87
-13.368,133.836
-13.298,133.508
-13.784,134.607
-12.748,133.9
-12.812,133.869
-12.578,133.975
-12.701,133.912
-13.839,133.532
-13.821,133.542
-13.849,133.593
-13.49,134.792
-13.503,134.782
-13.501,134.795
-13.512,134.81
-13.518,134.722
-13.534,134.811
-13.538,134.75
-13.174,134.762
-13.146,134.799
-13.147,134.745
-13.146,134.736
-13.077,134.81
-13.078,134.778
-13.077,134.794
-13.809,134.515
-13.826,134.617
-13.825,134.592
-15.412,133.135
-15.425,133.137
-15.222,133.924
-15.257,133.935
-15.221,134.004
-15.279,133.926
-15.247,133.869
-15.538,134.376
-15.521,134.425
-15.54,134.381
-15.555,134.395
-15.553,134.416
-15.566,134.376
-15.418,134.543
-15.395,134.525
-15.383,134.557
-15.641,132.09
-15.442,132.068
-15.552,132.068
-15.626,132.07
-15.541,132.079
-15.532,132.078
-15.586,132.078
-15.115,133.726
-15.17,133.753
-15.369,134.565
-15.114,133.802
-15.13,133.723
-15.108,133.787
-15.103,133.79
-15.507,134.491
-15.505,134.506
-15.581,134.459
-15.572,134.48
-15.508,134.536
-15.617,134.511
-15.509,134.532
-15.634,134.52
-15.575,134.537
-15.51,134.596
-15.622,134.555
-15.595,134.594
-15.627,134.573
-15.633,134.577
-15.238,134.039
-15.238,133.991
-15.217,133.968
-15.203,133.939
-15.209,133.919
-15.237,133.885
-15.188,133.875
-15.181,133.829
-15.17,133.785
-15.588,134.413
-15.619,134.385
-15.597,134.416
-15.632,134.411
-15.649,134.431
-15.16,133.751
-15.656,134.472
-15.68,134.544
-15.69,134.525
-15.662,134.575
-16.527,133.287
-16.52,133.298
-16.511,133.279
-16.566,133.344
-16.581,133.284
-15.263,133.907
-16.559,133.32
-16.557,133.329
-16.547,133.331
-16.531,133.33
-16.548,133.276
-16.56,133.221
-16.583,133.294
-16.587,133.251
-16.604,133.189
-16.629,133.202
-16.502,133.263
-16.489,133.373
-16.491,133.205
-15.537,134.615
-15.63,134.624
-15.941,133.441
-15.474,134.489
-15.473,134.48
-15.501,134.458
-15.487,134.507
-15.489,134.516
-15.477,134.512
-15.471,134.505
-15.491,134.53
-15.442,134.538
-15.45,134.55
-15.487,134.609
-15.441,133.182
-15.42,133.187
-15.456,133.198
-15.736,131.848
-15.703,131.818
-15.721,131.845
-15.709,131.8
-15.69,131.797
-15.728,131.861
-15.74,131.843
-15.738,131.852
-15.717,131.869
-15.731,131.842
-15.567,131.694
-15.67,132.064
-15.656,132.042
-15.655,132.051
-15.563,132.06
-15.61,132.048
-15.609,132.058
-15.627,132.061
-15.553,132.059
-15.69,131.999
-15.663,132.014
-15.556,132.031
-15.554,132.014
-15.605,132.017
-15.472,132.062
-15.503,132.059
-15.51,132.036
-15.518,132.047
-15.544,132.061
-15.527,132.048
-15.508,132.02
-15.439,132.061
-15.632,131.727
-15.581,131.723
-15.576,131.72
-15.642,131.665
-16.408,131.625
-16.415,131.614
-15.707,131.809
-15.693,131.846
-15.712,131.839
-15.651,131.837
-15.546,131.832
-15.56,131.827
-15.563,131.813
-15.558,131.788
-15.567,131.791
-15.567,131.762
-15.573,131.743
-15.59,131.814
-15.603,131.817
-15.422,131.95
-15.427,131.711
-15.427,131.92
-15.419,131.95
-15.435,131.926
-15.427,131.91
-15.462,131.915
-15.478,131.95
-15.526,131.897
-15.517,131.906
-15.417,131.854
-15.482,131.829
-15.498,131.867
-15.497,131.89
-15.515,131.835
-15.519,131.857
-15.539,131.841
-15.512,131.753
-15.532,131.79
-15.543,131.831
-15.535,131.751
-15.544,131.874
-15.709,131.874
-15.563,131.886
-15.561,131.899
-18.479,130.392
-18.477,130.382
-18.335,131.385
-18.333,131.411
-18.318,131.408
-19.394,132.529
-19.417,132.514
-19.423,132.541
-19.437,132.498
-19.439,132.485
-19.403,132.548
-19.394,132.549
-19.387,132.56
-19.412,132.546
-18.722,131.093
-19.779,130.269
-19.771,130.219
-19.791,130.145
-19.714,130.141
-19.76,130.21
-19.768,130.198
-19.712,130.18
-19.714,130.16
-19.802,129.887
-19.811,129.888
-19.841,129.897
-19.754,129.903
-18.958,130.25
-18.939,130.202
-18.977,130.169
-18.966,130.151
-18.932,130.174
-18.98,130.168
-18.977,130.144
-21.242,132.494
-18.681,131.813
-19.369,132.407
-19.371,132.433
-19.366,132.441
-19.352,132.442
-19.327,132.36
-19.304,132.396
-19.317,132.409
-19.312,132.387
-19.354,132.475
-19.295,132.465
-19.3,132.419
-19.282,132.463
-19.27,132.327
-19.255,132.35
-19.272,132.341
-19.292,132.28
-19.27,132.257
-19.359,132.563
-19.362,132.591
-19.258,132.516
-19.045,130.173
-18.996,130.153
-19.092,130.138
-19.108,130.136
-19.111,130.107
-19.112,130.165
-19.162,130.17
-18.906,130.323
-18.898,130.312
-18.918,130.344
-18.827,130.351
-18.829,130.248
-18.828,130.224
-18.916,130.186
-18.885,130.248
-18.907,130.256
-18.909,130.241
-19.68,130.163
-19.695,130.193
-19.81,130.387
-19.819,130.328
-19.815,130.297
-19.766,130.312
-19.149,130.183
-19.15,130.211
-19.478,132.387
-19.381,132.419
-19.394,132.409
-19.539,132.337
-19.561,132.316
-19.563,132.304
-19.217,132.379
-19.224,132.333
-19.225,132.344
-19.237,132.397
-19.192,132.359
-19.187,132.302
-19.239,132.29
-19.012,130.387
-18.781,131.262
-18.935,130.317
-18.984,130.272
-18.949,130.354
-18.983,130.356
-18.928,130.374
-18.932,130.38
-18.943,130.449
-18.918,130.449
-18.876,130.377
-18.871,130.42
-18.875,130.391
-18.854,130.469
-18.88,130.455
-18.87,130.386
-18.853,130.437
-18.905,130.47
-18.914,130.472
-18.899,130.488
-18.893,130.491
-13.611,130.106
-13.74,130.842
-13.714,130.817
-13.665,130.843
-13.636,130.84
-13.644,130.854
-13.815,129.825
-13.818,129.804
-13.82,129.824
-13.804,129.845
-13.613,129.842
-13.616,129.85
-13.921,130.293
-13.587,130.787
-13.614,130.769
-13.651,130.641
-13.78,130.235
-13.695,130.268
-13.691,130.192
-13.743,130.254
-13.693,130.217
-13.687,130.16
-13.686,130.17
-13.868,130.077
-13.765,130.334
-13.777,130.324
-13.765,130.32
-13.741,130.322
-13.744,130.34
-13.657,130.857
-13.67,130.856
-13.663,130.853
-13.866,129.923
-13.93,130.494
-13.884,130.523
-13.863,130.195
-13.865,130.184
-13.882,130.148
-13.89,130.143
-13.809,130.403
-11.448,132.876
-11.449,132.855
-11.637,133.022
-11.644,132.904
-11.956,133.11
-12.775,131.835
-12.804,131.85
-12.751,131.834
-12.717,131.99
-12.706,131.99
-12.683,131.819
-12.706,131.883
-12.704,131.808
-12.712,131.863
-12.717,131.834
-12.718,131.844
-12.709,131.832
-12.719,131.855
-12.623,131.798
-12.646,131.817
-12.645,131.806
-12.569,131.841
-12.521,131.858
-12.54,131.852
-12.499,132.028
-12.697,132.024
-12.717,132.023
-11.544,132.647
-11.491,132.633
-11.516,132.65
-11.957,132.824
-11.281,131.914
-11.26,131.911
-12.948,132.613
-12.483,133.208
-12.477,133.218
-12.482,133.222
-12.484,133.216
-12.482,133.198
-12.487,133.243
-12.53,132.302
-12.521,132.301
-12.456,132.337
-12.445,132.344
-12.41,132.274
-11.534,132.987
-11.548,132.982
-12.246,132.202
-12.235,132.201
-12.367,132.121
-11.705,132.906
-11.121,132.534
-11.104,132.538
-11.067,132.519
-12.493,132.057
-12.469,133.058
-12.45,133.106
-11.498,132.899
-11.438,132.242
-12.416,132.722
-12.116,133.02
-12.173,132.863
-12.424,132.987
-12.452,132.986
-12.431,132.962
-11.744,133.094
-12.287,133.083
-12.328,133.082
-11.686,133.089
-12.251,133.1
-12.243,133.113
-11.972,133.11
-11.715,133.105
-11.209,132.233
-11.21,132.223
-12.559,132.933
-12.569,132.932
-12.587,133.004
-12.602,132.932
-12.607,132.943
-12.636,132.98
-11.756,133.209
-11.748,133.192
-12.695,132.005
-12.708,132.003
-12.717,131.938
-12.683,131.913
-12.719,132.009
-12.755,131.975
-12.821,132.451
-12.721,132.448
-12.707,132.46
-11.659,133.008
-11.68,133.025
-11.689,133.027
-11.601,133.069
-12.029,133.184
-12.012,133.158
-12.639,132.093
-12.639,132.095
-12.63,132.059
-12.627,132.097
-12.663,131.985
-12.676,132.001
-12.62,131.947
-12.6,131.964
-12.434,131.877
-12.676,131.912
-11.99,133.184
-11.682,132.844
-11.398,132.121
-11.428,132.13
-12.17,133.252
-12.207,133.266
-11.278,132.253
-11.277,132.264
-12.385,132.1
-12.367,132.097
-12.384,132.109
-12.369,132.109
-11.673,133.072
-11.68,133.095
-11.698,133.048
-11.696,133.057
-11.686,133.105
-11.311,131.998
-11.608,132.83
-11.637,132.864
-11.613,132.835
-11.62,132.878
-11.569,132.804
-11.566,132.823
-11.599,132.833
-11.589,132.852
-11.578,132.867
-11.579,132.875
-11.568,132.88
-11.36,132.911
-12.5,132.039
-12.507,132.022
-12.511,132.031
-11.744,133.118
-11.674,133.117
-11.646,130.949
-11.646,130.964
-11.659,130.947
-11.548,130.862
-11.518,130.859
-11.547,130.885
-11.528,130.893
-11.541,130.907
-11.538,130.914
-11.583,130.896
-11.577,130.902
-11.579,130.889
-12.736,130.417
-12.736,130.398
-11.272,130.415
-11.253,130.402
-11.315,130.427
-11.329,130.466
-11.333,130.456
-11.321,130.456
-11.351,130.467
-11.343,130.501
-11.35,130.489
-12.545,131.803
-12.654,131.795
-12.65,131.771
-12.656,131.759
-12.669,131.758
-12.659,131.756
-11.402,130.759
-11.413,130.739
-11.406,130.733
-12.683,131.802
-11.562,130.215
-11.567,130.236
-11.573,130.233
-11.405,130.451
-11.438,130.455
-11.435,130.451
-11.42,130.434
-11.386,130.436
-11.515,130.991
-12.505,131.525
-11.498,130.568
-12.376,130.868
-11.784,130.939
-11.78,130.939
-11.77,130.968
-11.79,130.961
-11.792,130.962
-11.781,130.96
-11.778,130.968
-12.862,131.594
-12.863,131.585
-12.874,131.564
-11.62,130.562
-11.637,130.624
-11.618,131.074
-11.642,131.096
-11.642,131.068
-11.627,131.06
-11.604,131.001
-11.604,131.008
-11.627,131.087
-11.612,131.01
-11.621,131.071
-11.605,131.06
-11.761,130.158
-11.746,130.874
-12.608,130.987
-12.561,131.031
-12.559,131.027
-12.658,130.933
-12.665,131.31
-12.691,131.267
-12.469,130.599
-12.459,131.519
-12.271,131.176
-12.677,131.479
-12.687,131.431
-12.682,131.446
-11.629,131.283
-11.638,131.238
-12.684,131.262
-12.682,131.245
-11.366,130.484
-11.375,130.477
-11.372,130.493
-11.386,130.479
-11.384,130.494
-11.381,130.5
-11.379,130.5
-11.437,130.461
-11.432,130.464
-11.46,130.516
-11.325,130.527
-11.348,130.543
-11.302,130.532
-11.296,130.552
-11.333,130.513
-11.353,130.52
-11.362,130.519
-11.353,130.52
-11.284,130.547
-11.3,130.567
-11.691,131.095
-11.707,131.055
-11.691,131.037
-11.702,131.102
-11.693,131.034
-12.811,130.772
-12.82,130.773
-12.962,130.773
-12.907,131.206
-12.815,131.151
-11.776,130.138
-11.773,130.154
-11.765,130.146
-11.772,130.154
-12.739,131.412
-12.507,131.095
-12.509,131.088
-11.696,130.103
-11.633,130.701
-12.759,131.636
-12.19,131.05
-11.743,130.971
-11.682,130.989
-11.714,130.973
-11.674,130.977
-11.678,130.997
-12.503,130.714
-12.504,130.705
-12.742,130.712
-12.749,130.663
-12.787,130.639
-12.81,130.649
-12.801,130.633
-12.281,131.059
-12.257,131.129
-12.404,131.064
-11.741,130.962
-11.74,130.962
-12.525,130.973
-12.428,131.017
-12.692,130.713
-12.667,130.734
-12.667,130.73
-12.648,130.696
-11.717,131.181
-11.723,131.207
-11.724,131.133
-11.769,131.133
-11.729,131.144
-11.741,131.142
-11.569,131.075
-11.369,130.527
-11.403,130.982
-11.392,130.999
-11.419,130.807
-11.461,130.829
-11.463,130.807
-11.45,130.833
-11.434,130.802
-11.439,130.841
-11.459,130.857
-11.422,130.841
-12.309,131.113
-12.383,131.124
-12.383,131.084
-12.376,131.105
-12.354,131.104
-12.346,131.111
-12.355,131.117
-12.387,131.066
-12.329,131.137
-12.319,131.099
-12.772,131.504
-12.726,131.521
-12.719,131.522
-12.683,131.499
-12.708,131.522
-12.624,131.531
-12.572,131.515
-12.569,131.495
-12.583,131.544
-11.676,130.323
-11.733,130.301
-11.6,130.379
-11.606,130.327
-11.681,130.742
-11.673,130.75
-11.634,130.742
-11.636,130.747
-11.572,131.03
-11.575,131.037
-11.554,131.007
-11.526,131.015
-11.515,131.367
-11.509,131.378
-11.496,131.379
-11.481,131.376
-11.449,131.444
-11.544,130.594
-11.578,130.713
-11.792,130.975
-11.805,131.046
-11.795,130.982
-11.806,130.973
-11.797,131.075
-11.788,131.073
-11.788,131.103
-11.794,131.108
-11.776,130.567
-11.835,130.885
-11.839,130.871
-11.819,130.85
-11.82,130.89
-11.816,130.894
-11.817,130.911
-11.635,130.97
-11.6,130.94
-11.636,130.97
-11.601,130.983
-11.607,130.979
-11.614,130.999
-11.78,131.073
-11.77,131.071
-11.779,131.072
-11.762,131.074
-11.75,131.063
-11.749,131.05
-11.712,131.053
-11.742,131.077
-11.731,131.075
-11.184,130.384
-11.877,130.916
-11.631,130.284
-11.627,130.324
-12.302,131.153
-11.399,130.81
-11.388,130.826
-11.391,130.825
-11.384,130.805
-11.4,130.831
-11.376,130.814
-11.552,130.603
-11.522,130.996
-11.564,130.919
-11.538,130.929
-11.585,130.954
-11.584,130.964
-11.528,130.925
-11.589,130.98
-11.575,130.95
-11.557,131
-11.565,130.964
-11.545,130.987
-11.536,130.998
-12.198,131.034
-12.681,131.091
-11.452,131.458
-11.459,131.447
-11.653,131.295
-11.645,131.308
-11.654,131.286
-11.668,131.278
-11.632,131.316
-11.661,131.28
-11.607,131.316
-11.614,131.323
-11.578,131.271
-11.718,131.116
-11.704,131.258
-11.689,131.249
-11.684,131.271
-11.685,131.263
-11.694,131.279
-11.713,131.279
-11.685,131.277
-11.697,131.222
-11.661,131.234
-11.708,131.221
-11.714,131.225
-11.417,130.767
-11.426,130.782
-11.45,130.78
-11.667,131.088
-11.66,130.993
-11.652,131.069
-11.808,130.809
-11.794,130.833
-11.796,130.825
-11.797,130.883
-11.787,130.895
-11.788,130.885
-11.763,130.855
