latitude,longitude
-11.924,134.053
-11.896,134.055
-11.892,134.051
-11.898,134.041
-11.906,134.056
-11.887,134.039
-11.866,134.04
-11.875,134.055
-11.861,134.033
-11.867,134.05
-11.867,134.036
-11.894,134.029
-11.913,134.128
-11.89,134.009
-11.905,134.004
-11.899,134.002
-11.908,134.003
-11.899,134.016
-11.901,134.011
-11.907,134.011
-21.891,131.43
-21.851,131.418
-22.685,130.251
-22.332,130.563
-22.33,130.573
-22.341,130.607
-22.353,130.56
-22.355,130.571
-22.218,130.219
-22.439,130.246
-22.215,130.175
-22.215,130.18
-22.182,130.164
-22.184,130.174
-22.203,130.18
-23.648,132.723
-23.647,132.697
-23.651,132.727
-23.655,132.709
-23.657,132.699
-22.301,130.587
-22.208,130.53
-24.042,132.766
-24.041,132.755
-24.261,131.365
-21.927,132.089
-21.942,132.074
-21.949,132.083
-27.157,132.353
-19.33,127.785
-16.814,127.551
-16.781,127.578
-15.713,127.408
-15.661,128.106
-15.661,128.112
-15.634,128.108
-15.696,128.103
-15.706,128.126
-19.376,127.673
-15.69,127.804
-15.612,127.803
-15.615,127.785
-15.637,127.831
-15.629,127.82
-15.651,127.824
-15.662,127.832
-15.662,127.847
-15.606,127.764
-16.949,128.09
-16.95,128.095
-16.94,128.103
-16.955,128.107
-16.947,128.094
-16.946,128.105
-16.957,128.096
-16.961,128.11
-16.96,128.116
-16.948,128.113
-16.98,128.086
-16.979,128.096
-16.97,128.094
-16.957,128.121
-16.976,128.09
-16.978,128.105
-16.979,128.098
-16.979,128.119
-16.989,128.139
-17,128.125
-17.001,128.137
-17,128.13
-17.006,128.114
-17.024,128.098
-17.009,128.124
-17.006,128.138
-16.997,128.086
-17.002,128.111
-17.006,128.102
-17.014,128.134
-17.013,128.125
-17.017,128.104
-17.022,128.136
-17.018,128.094
-17.024,128.106
-17.025,128.111
-17.008,128.075
-16.99,128.075
-16.998,128.062
-17,128.073
-15.443,128.158
-15.531,128.167
-15.527,128.209
-16.855,127.542
-16.845,127.527
-16.848,127.55
-16.836,127.532
-16.841,127.529
-16.879,127.539
-16.89,127.537
-16.873,127.552
-16.847,127.564
-16.894,127.557
-16.908,127.553
-16.9,127.569
-16.9,127.579
-16.905,127.581
-16.911,127.569
-16.915,127.562
-16.902,127.587
-16.896,127.587
-16.907,127.595
-16.894,127.602
-16.871,127.599
-16.862,127.596
-16.864,127.634
-16.868,127.606
-16.857,127.636
-16.862,127.653
-16.992,128.051
-15.673,128.094
-15.691,128.095
-17.961,128.072
-16.453,127.939
-16.455,127.946
-16.328,128.043
-16.329,128.053
-16.335,128.068
-25.235,127.287
-25.584,127.432
-12.886,131.138
-12.795,132.195
-12.795,132.223
-12.828,132.2
-12.81,132.195
-12.947,130.342
-12.916,130.366
-12.923,130.376
-12.919,130.404
-12.94,130.323
-12.958,130.391
-12.889,132.863
-12.992,132.603
-12.973,132.6
-12.974,132.674
-12.798,131.403
-12.789,131.404
-12.779,131.36
-12.788,130.781
-12.835,130.806
-12.838,130.787
-12.786,130.776
-12.796,130.762
-12.803,130.743
-12.81,130.771
-12.815,130.745
-12.757,130.832
-12.837,130.854
-12.822,130.877
-12.814,130.863
-12.82,130.832
-12.813,130.881
-12.816,130.856
-12.808,130.843
-12.806,130.855
-12.994,130.672
-12.996,130.677
-12.998,130.689
-12.964,130.686
-12.934,130.702
-12.932,130.714
-12.897,130.672
-12.896,130.684
-12.804,131.625
-12.801,131.63
-12.973,132.781
-12.816,132.784
-12.914,131.768
-12.907,131.779
-12.903,131.881
-12.912,131.882
-12.922,131.884
-12.884,131.799
-12.839,131.864
-12.771,131.874
-12.768,131.888
-12.776,131.903
-12.774,131.913
-12.9,130.826
-12.9,130.786
-12.917,130.794
-12.792,132.442
-12.794,132.437
-12.786,132.42
-12.775,132.391
-12.821,132.373
-12.863,132.43
-12.837,132.405
-12.825,132.363
-12.867,132.731
-12.901,131.72
-12.891,131.721
-12.89,131.71
-12.902,131.731
-12.852,132.557
-12.918,132.554
-12.888,132.55
-12.867,132.54
-12.929,132.549
-12.922,132.569
-12.858,132.603
-13.022,131.777
-13.019,131.782
-13.009,131.776
-12.837,132.323
-12.804,132.281
-12.759,132.244
-12.76,132.254
-12.826,132.309
-12.844,132.306
-12.798,132.348
-12.962,131.952
-12.867,132.017
-12.878,132.009
-12.876,132.019
-12.869,132.008
-12.87,131.998
-17.968,128.093
-16.905,127.525
-16.907,127.527
-16.915,127.562
-16.905,127.585
-17.05,128.892
-17.346,129.353
-17.465,128.838
-17.086,128.561
-17.098,128.568
-17.097,128.578
-17.1,128.545
-17.105,128.576
-17.085,128.495
-17.076,128.516
-17.102,128.517
-17.101,128.506
-17.097,128.484
-17.111,128.571
-17.082,128.524
-17.102,128.46
-17.082,128.53
-17.016,128.451
-17.118,128.552
-17.068,128.518
-17.084,128.527
-17.068,128.523
-17.128,128.543
-17.141,128.544
-17.1,128.559
-17.094,128.585
-17.094,128.503
-17.106,128.52
-17.117,128.562
-17.141,128.545
-17.143,128.554
-17.153,128.569
-17.148,128.576
-17.16,128.564
-17.163,128.554
-17.164,128.548
-17.094,128.62
-17.1,128.62
-17.094,128.645
-17.105,128.663
-17.118,128.654
-17.126,128.604
-17.122,128.665
-17.113,128.682
-17.131,128.662
-17.128,128.624
-17.83,127.957
-17.821,127.955
-16.958,128.088
-16.959,128.081
-16.961,128.086
-16.96,128.101
-16.964,128.124
-16.97,128.085
-16.973,128.117
-16.971,128.085
-16.972,128.076
-16.958,128.112
-16.959,128.123
-16.975,128.073
-16.985,128.12
-16.986,128.108
-16.997,128.123
-17.004,128.134
-17.022,128.112
-16.998,128.089
-16.989,128.091
-17.007,128.145
-17.016,128.144
-16.995,128.077
-16.985,128.106
-16.988,128.072
-17.009,128.092
-17.01,128.065
-17.021,128.116
-16.988,128.063
-16.984,128.063
-17.075,128.586
-17.059,128.626
-17.057,128.617
-17.073,128.595
-17.062,128.645
-17.069,128.634
-17.066,128.616
-17.068,128.625
-17.066,128.605
-17.077,128.615
-17.062,128.637
-17.076,128.595
-17.073,128.614
-17.072,128.624
-17.065,128.591
-17.077,128.634
-17.083,128.594
-17.079,128.624
-17.091,128.603
-17.082,128.63
-17.079,128.637
-17.093,128.606
-17.104,128.59
-17.096,128.652
-17.057,128.66
-17.059,128.654
-17.123,128.642
-17.128,128.588
-17.875,128.316
-17.35,128.734
-17.456,128.837
-15.861,129.197
-15.863,129.188
-15.83,129.2
-15.841,129.213
-15.769,129.157
-15.771,129.167
-15.778,129.139
-15.776,129.149
-15.79,129.146
-15.812,129.128
-15.827,129.227
-15.475,129.421
-15.459,129.428
-15.475,129.444
-15.473,129.432
-15.467,129.45
-15.472,129.449
-15.463,129.442
-15.462,129.451
-15.565,129.417
-15.557,129.404
-15.548,129.399
-15.543,129.39
-15.546,129.406
-15.552,129.377
-15.546,129.343
-15.538,129.382
-15.535,129.373
-15.335,128.529
-15.331,128.516
-15.321,128.508
-15.344,128.542
-15.332,128.512
-15.347,128.499
-15.292,128.48
-15.291,128.49
-15.289,128.473
-15.337,128.501
-15.286,128.519
-15.92,129.276
-16.429,128.353
-16.441,128.35
-16.433,128.349
-16.463,128.351
-16.438,128.373
-16.436,128.366
-16.475,128.356
-16.423,128.359
-16.431,128.384
-16.472,128.377
-16.489,128.34
-16.478,128.342
-16.512,128.362
-16.518,128.367
-16.495,128.397
-16.522,128.368
-16.524,128.38
-16.529,128.374
-16.54,128.376
-16.545,128.387
-16.544,128.378
-16.555,128.387
-16.559,128.389
-15.52,128.779
-15.5,128.788
-17.06,128.636
-17.061,128.649
-17.049,128.652
-17.047,128.661
-17.047,128.657
-15.914,128.966
-15.461,129.101
-15.465,129.073
-15.463,129.082
-15.436,129.106
-15.425,128.971
-15.423,128.992
-15.439,128.973
-15.436,128.994
-15.436,128.979
-15.56,128.268
-15.557,128.274
-15.569,128.274
-15.573,128.335
-15.574,128.269
-15.575,128.326
-15.533,128.287
-15.59,128.269
-15.592,128.257
-15.592,128.263
-15.583,128.249
-15.581,128.261
-15.401,128.753
-15.408,128.792
-15.39,128.743
-15.387,128.76
-15.358,128.693
-15.357,128.7
-15.36,128.704
-15.426,129.382
-15.428,129.377
-15.473,129.389
-15.479,129.398
-15.507,129.383
-15.519,129.208
-15.516,129.384
-15.515,129.394
-15.527,129.332
-15.528,129.342
-15.518,129.32
-15.518,129.371
-15.515,129.38
-15.478,129.234
-15.503,129.283
-16.049,128.954
-17.349,128.725
-18.727,128.572
-18.817,128.58
-15.843,128.8
-15.54,129.168
-15.475,129.065
-15.543,129.335
-15.632,128.399
-15.366,128.551
-15.39,128.525
-15.38,128.511
-15.379,128.522
-15.374,128.552
-15.375,128.504
-15.454,128.534
-15.99,129.003
-15.992,128.994
-15.724,129.151
-15.445,128.555
-15.392,128.554
-15.387,128.556
-15.484,128.631
-15.386,128.553
-15.484,128.619
-15.402,128.595
-15.466,128.617
-15.488,128.591
-15.427,128.624
-16.831,128.875
-16.826,128.874
-17.023,128.444
-17.068,128.692
-17.071,128.634
-17.082,128.604
-17.08,128.614
-17.087,128.625
-17.088,128.636
-17.088,128.607
-17.098,128.629
-17.097,128.639
-17.088,128.637
-17.103,128.6
-17.083,128.642
-17.095,128.67
-17.093,128.654
-17.098,128.659
-17.086,128.661
-17.11,128.632
-17.111,128.64
-17.092,128.662
-17.095,128.679
-17.109,128.667
-17.141,128.607
-17.12,128.671
-17.123,128.631
-17.151,128.623
-17.155,128.595
-17.08,128.592
-17.092,128.557
-17.095,128.557
-17.093,128.547
-17.08,128.584
-17.101,128.549
-17.095,128.583
-17.111,128.536
-17.109,128.546
-17.106,128.566
-17.108,128.556
-17.063,128.601
-17.102,128.535
-17.072,128.602
-17.078,128.501
-17.082,128.51
-17.019,128.447
-17.099,128.495
-17.108,128.505
-17.114,128.55
-17.1,128.474
-17.109,128.526
-17.101,128.47
-17.108,128.517
-17.107,128.507
-17.113,128.554
-17.076,128.516
-17.075,128.525
-17.116,128.502
-17.069,128.53
-17.071,128.533
-17.126,128.535
-17.131,128.524
-17.144,128.526
-17.129,128.599
-17.141,128.564
-17.146,128.598
-17.157,128.585
-17.146,128.563
-17.162,128.585
-17.162,128.559
-17.178,128.597
-17.169,128.584
-17.171,128.572
-16.017,128.979
-16.036,129.597
-15.947,129.468
-19.393,129.562
-19.395,129.574
-19.392,129.567
-17.343,129.359
-17.336,129.362
-16.072,128.436
-26.37,128.84
-15.925,130.118
-15.845,130.107
-15.739,129.153
-15.755,129.171
-15.76,129.159
-15.787,129.137
-15.785,129.146
-15.589,130.306
-15.591,130.302
-15.587,130.279
-15.876,130.343
-15.463,130.37
-15.491,130.271
-15.482,130.272
-15.493,130.223
-15.489,130.261
-15.471,130.245
-15.584,130.333
-14.418,129.875
-14.416,129.888
-14.339,129.956
-14.408,129.899
-14.344,129.914
-15.329,130.318
-16.071,130.477
-16.102,130.448
-15.823,130.56
-15.837,130.563
-16.455,129.977
-15.496,129.4
-15.555,129.415
-15.532,129.392
-15.534,129.408
-15.214,130.074
-15.231,130.333
-15.245,130.306
-14.9,129.942
-14.398,129.704
-16.154,130.537
-16.146,130.531
-15.011,130.514
-15.495,129.295
-15.445,129.423
-15.446,129.433
-15.124,129.918
-15.133,129.939
-15.109,129.911
-15.791,130.201
-15.901,130.229
-15.203,130.064
-15.201,130.071
-15.171,130.016
-15.163,130.031
-15.161,130.055
-15.166,130.008
-15.186,130.035
-15.184,130.025
-15.187,130.036
-16.662,130.548
-16.663,130.547
-16.662,130.557
-16.653,130.573
-14.45,129.717
-14.523,129.555
-15.865,129.879
-15.864,129.889
-15.856,129.878
-16.748,130.034
-16.39,130.057
-16.39,130.121
-16.395,130.021
-16.392,130.009
-16.394,130.126
-15.772,130.193
-15.653,130.206
-15.628,130.335
-15.626,130.325
-14.352,129.844
-14.483,129.86
-15.915,129.29
-15.925,129.251
-15.83,129.205
-16.766,130.112
-16.71,130.083
-14.444,129.516
-14.447,129.511
-15.501,129.907
-15.252,130.299
-14.427,129.453
-16.46,130.012
-16.466,130.042
-16.476,130.108
-16.47,130.117
-16.473,130.122
-16.033,129.615
-16.03,129.607
-16.103,130.216
-16.118,130.21
-16.133,130.207
-16.881,130.455
-16.891,130.432
-16.86,130.508
-16.95,130.377
-16.863,130.504
-16.874,130.496
-16.886,130.505
-16.887,130.501
-16.894,130.466
-16.877,130.468
-16.881,130.462
-16.902,130.498
-16.885,130.5
-16.881,130.487
-16.899,130.486
-16.873,130.476
-16.866,130.465
-16.906,130.476
-16.908,130.489
-16.911,130.483
-16.914,130.505
-16.924,130.482
-16.927,130.502
-15.758,130.124
-15.654,130.123
-15.702,130.105
-15.709,130.087
-15.857,130.087
-15.848,130.084
-15.841,130.09
-15.201,130.396
-15.225,130.416
-15.216,130.418
-15.959,129.955
-15.536,129.191
-15.528,129.182
-15.199,130.122
-15.325,130.34
-15.337,130.337
-16.735,130.031
-16.745,130.053
-16.732,130.051
-16.763,130.122
-16.76,130.101
-16.733,129.969
-16.761,130.095
-16.758,130.118
-16.747,130.099
-16.702,130.072
-14.846,129.868
-14.865,129.883
-15.371,130.109
-15.368,130.095
-16.575,130.329
-16.577,130.338
-18.163,130.716
-18.461,130.521
-18.459,130.531
-18.44,130.568
-18.289,130.638
-18.479,130.343
-18.49,130.345
-18.623,130.844
-18.654,130.891
-18.735,130.233
-18.301,130.717
-18.317,130.708
-18.267,130.543
-18.306,130.632
-18.283,130.589
-18.281,130.598
-18.226,130.62
-18.196,130.56
-18.251,130.603
-18.256,130.623
-18.255,130.633
-18.401,130.406
-18.688,130.261
-18.817,130.33
-18.816,130.32
-18.837,130.314
-17.48,130.869
-17.48,130.856
-17.482,130.846
-17.477,130.845
-18.118,130.71
-18.139,130.617
-18.192,130.64
-18.234,130.602
-18.042,130.597
-18.054,130.598
-18.048,130.585
-18.046,130.602
-18.03,130.595
-18.062,130.582
-18.059,130.587
-17.432,129.937
-17.441,129.959
-17.448,129.947
-17.701,133.211
-17.293,129.83
-17.329,129.814
-17.344,129.814
-17.302,129.84
-17.345,129.819
-17.336,129.844
-17.336,129.848
-17.328,129.861
-17.343,129.84
-17.336,129.864
-17.35,129.852
-17.352,129.856
-17.351,129.847
-17.353,129.865
-17.355,129.855
-17.358,129.87
-17.356,129.858
-18.837,130.198
-18.641,130.899
-18.644,130.88
-18.64,130.875
-18.319,130.739
-18.317,130.746
-18.312,130.725
-18.311,130.715
-18.299,130.677
-18.441,130.558
-18.442,130.549
-14.189,130.395
-14.21,130.39
-14.212,130.392
-14.18,130.323
-14.187,130.307
-14.186,130.323
-14.197,130.325
-14.217,130.365
-14.22,130.348
-14.226,130.347
-14.234,130.366
-14.201,129.491
-14.21,129.492
-14.209,129.501
-14.229,129.497
-14.228,129.468
-14.243,129.486
-14.24,129.544
-14.233,129.496
-14.242,129.494
-14.236,129.457
-14.25,129.515
-14.246,129.533
-14.231,129.489
-14.266,129.44
-14.261,129.515
-14.26,129.525
-14.023,130.234
-14.049,130.21
-14.01,130.68
-14.324,129.502
-14.156,130.458
-14.192,130.414
-14.196,130.422
-14.194,130.408
-14.312,131.897
-14.356,131.803
-14.354,131.794
-14.363,131.787
-14.383,131.795
-14.343,131.82
-14.005,130.01
-14.013,129.955
-14.004,129.958
-14.113,130.072
-14.115,130.082
-14.124,130.081
-14.121,130.103
-14.131,130.095
-14.13,130.104
-14.07,130.065
-14.098,131.452
-14.082,131.454
-14.088,131.46
-14.086,131.446
-14.107,131.428
-14.099,131.42
-14.097,131.429
-14.277,130.765
-14.253,131.561
-14.109,133.255
-13.98,130.22
-13.968,130.242
-14.198,129.608
-14.18,129.627
-14.172,129.616
-14.174,129.626
-14.208,129.632
-14.229,129.618
-14.228,129.574
-14.241,129.636
-14.238,129.604
-14.242,130.807
-14.221,130.784
-14.219,130.775
-14.239,130.782
-14.232,130.782
-14.221,130.754
-14.197,130.783
-14.237,130.746
-14.184,130.76
-14.185,130.794
-14.208,130.795
-14.188,130.802
-14.235,130.826
-14.131,130.796
-14.13,130.805
-14.05,129.924
-13.986,129.919
-14.274,129.714
-14.253,129.692
-14.251,129.683
-14.254,129.701
-14.262,129.691
-14.26,129.681
-14.263,129.7
-14.25,129.698
-14.268,129.687
-14.234,129.686
-14.238,129.693
-14.237,129.705
-14.234,129.698
-14.233,129.708
-14.249,129.674
-14.253,129.667
-14.269,129.677
-14.291,131.439
-14.302,129.687
-14.305,129.693
-14.299,129.709
-14.387,129.388
-14.45,129.504
-14.448,129.52
-14.419,129.453
-14.421,129.553
-14.425,129.463
-14.192,131.313
-14.199,131.309
-14.201,131.318
-14.119,130.112
-14.159,129.653
-14.181,131.286
-14.199,131.281
-14.202,131.276
-14.133,130.698
-14.141,130.69
-14.058,130.664
-14.051,130.672
-14.057,130.653
-14.15,130.693
-14.145,130.682
-14.13,130.673
-14.134,130.677
-14.092,130.659
-14.085,130.612
-14.159,130.68
-14.155,130.662
-14.107,130.66
-14.152,130.711
-14.158,130.622
-14.159,130.631
-14.021,130.332
-14.108,130.329
-14.092,130.299
-14.093,130.337
-14.08,130.337
-13.982,130.319
-14.073,130.32
-14.072,130.329
-14.095,130.369
-14.397,129.816
-14.375,129.81
-14.1,130.538
-14.033,130.45
-14.029,130.457
-13.96,130.405
-13.968,130.399
-13.961,130.383
-13.98,130.422
-14.036,130.427
-14.038,130.423
-13.996,130.45
-14.223,129.975
-14.175,131.338
-14.175,131.339
-14.196,131.324
-14.188,131.355
-14.2,130.115
-14.227,130.1
-14.226,130.091
-14.232,130.121
-14.185,130.149
-14.236,129.811
-14.232,129.696
-14.485,132.869
-14.457,132.879
-14.131,130.367
-14.131,130.582
-14.472,129.863
-14.488,129.867
-14.416,129.859
-14.424,129.842
-14.461,129.861
-14.464,129.831
-14.26,130.833
-14.248,130.795
-14.255,130.809
-14.261,130.849
-14.264,130.831
-14.445,129.529
-14.454,129.512
-14.405,129.886
-14.398,129.908
-14.325,129.864
-14.39,129.87
-14.368,129.908
-14.336,129.842
-14.309,129.822
-14.003,131.958
-13.979,131.971
-14.026,131.955
-14.316,131.589
-14.325,131.603
-14.317,131.588
-14.325,131.591
-14.302,131.604
-14.304,131.595
-14.273,131.549
-14.276,131.523
-14.292,131.545
-14.291,131.528
-14.348,131.521
-14.366,131.534
-14.364,131.545
-14.106,132.753
-14.028,132.826
-14.092,132.71
-14.11,132.712
-14.242,131.71
-14.235,131.721
-14.233,131.711
-14.253,131.718
-14.246,131.779
-14.249,131.788
-13.984,131.045
-14.159,130.108
-14.151,130.062
-14.17,130.08
-14.139,130.106
-14.145,130.554
-14.169,130.548
-14.175,130.534
-14.174,130.515
-14.178,130.544
-14.126,130.516
-14.195,130.531
-14.193,130.547
-14.206,130.531
-14.509,132.828
-14.422,132.735
-14.412,132.733
-14.423,132.723
-14.413,132.722
-14.437,132.768
-14.446,132.715
-14.011,132.264
-14.022,131.416
-14.021,131.405
-14.02,131.473
-14.019,131.462
-14.024,131.418
-14.018,131.469
-14.014,131.399
-14.036,131.462
-14.032,131.482
-14.046,131.469
-14.012,131.483
-14.061,131.435
-14.07,131.437
-14.056,131.461
-14.069,131.434
-14.078,131.436
-14.066,131.453
-14.05,131.441
-14.077,131.445
-14.032,131.153
-14.003,131.185
-14.031,131.199
-14.082,132.239
-14.046,132.277
-14.029,132.298
-14.066,132.272
-14.338,130.869
-14.225,132.644
-14.025,131.888
-14.175,130.664
-14.184,130.664
-14.194,130.64
-14.193,130.645
-14.192,130.636
-14.208,130.703
-14.212,130.714
-14.211,130.719
-14.222,130.692
-14.221,130.677
-14.471,132.687
-14.212,131.749
-14.22,131.76
-14.2,131.752
-14.21,131.761
-14.192,131.761
-14.235,131.661
-14.237,131.648
-14.368,131.772
-14.313,131.764
-14.273,131.726
-14.322,131.753
-14.319,132.749
-13.866,130.4
-13.799,130.463
-13.886,130.396
-13.713,130.978
-13.716,130.96
-13.691,130.957
-13.681,130.937
-13.728,130.961
-13.595,130.942
-13.784,130.824
-13.794,130.826
-13.725,130.745
-13.779,130.835
-13.768,130.833
-13.76,130.824
-13.75,130.737
-13.878,131.742
-13.868,131.702
