latitude,longitude
-23.132,122.527
-23.133,122.517
-23.139,122.477
-23.123,122.525
-23.124,122.515
-23.126,122.505
-23.117,122.504
-23.118,122.494
-23.119,122.484
-23.107,122.503
-23.109,122.492
-23.11,122.482
-23.1,122.491
-23.101,122.481
-23.102,122.471
-23.092,122.48
-23.126,122.436
-23.133,122.472
-23.142,122.431
-23.149,122.467
-23.124,122.468
-23.132,122.504
-23.132,122.428
-23.14,122.464
-23.148,122.424
-23.129,122.555
-23.081,122.501
-23.087,122.469
-23.065,122.497
-23.072,122.465
-23.072,122.493
-23.078,122.46
-23.056,122.489
-23.054,122.432
-23.055,122.442
-23.063,122.431
-23.064,122.44
-23.117,122.552
-22.687,122.35
-22.697,122.313
-22.687,122.355
-22.672,122.327
-22.673,122.338
-22.701,122.333
-22.68,122.315
-22.692,122.335
-22.712,122.342
-22.706,122.365
-23.094,122.367
-23.102,122.403
-23.11,122.363
-23.127,122.359
-23.134,122.395
-23.1,122.36
-23.116,122.356
-23.124,122.392
-23.132,122.352
-23.14,122.388
-23.141,122.311
-23.149,122.348
-23.156,122.384
-23.157,122.307
-23.165,122.343
-23.146,122.302
-23.154,122.339
-23.162,122.375
-23.162,122.298
-23.17,122.334
-23.06,122.291
-23.065,122.286
-23.05,122.282
-23.035,122.278
-23.019,122.274
-23.024,122.27
-23.009,122.267
-22.344,124.733
-22.356,124.731
-22.218,123.568
-22.216,123.556
-22.206,123.557
-22.215,123.549
-22.223,123.535
-21.886,122.722
-21.869,122.748
-21.85,122.834
-21.856,122.806
-21.83,122.859
-21.842,122.802
-21.831,122.855
-21.842,122.797
-21.834,122.856
-21.836,122.866
-21.843,122.854
-21.845,122.864
-21.854,122.863
-21.855,122.872
-21.858,122.892
-21.86,122.902
-21.852,122.792
-21.854,122.802
-21.875,122.939
-21.878,122.959
-21.866,122.82
-21.867,122.83
-21.876,122.829
-21.878,122.838
-21.879,122.848
-21.881,122.858
-21.882,122.868
-21.89,122.856
-21.891,122.866
-21.893,122.876
-21.894,122.886
-21.896,122.896
-21.897,122.905
-21.905,122.954
-21.908,122.974
-21.902,122.874
-21.904,122.884
-21.905,122.894
-21.906,122.904
-21.908,122.914
-21.909,122.923
-21.915,122.963
-21.917,122.972
-21.916,122.902
-21.917,122.912
-21.919,122.922
-21.92,122.932
-21.921,122.941
-21.923,122.951
-21.93,122.944
-21.837,122.832
-21.795,122.73
-21.796,122.72
-21.785,122.729
-21.786,122.718
-21.777,122.717
-21.821,122.827
-21.792,122.82
-21.787,122.844
-21.793,122.815
-21.788,122.789
-21.939,124.583
-21.942,124.596
-21.95,124.581
-21.9,124.511
-21.92,124.503
-21.903,124.493
-21.905,124.519
-21.899,124.481
-21.908,124.501
-21.917,124.521
-21.911,124.483
-21.947,124.568
-21.933,124.544
-21.935,124.557
-21.937,124.57
-21.891,124.485
-21.888,124.472
-22.176,123.482
-22.193,123.48
-22.19,123.44
-22.196,123.475
-22.193,123.435
-22.179,123.476
-22.196,123.496
-22.203,123.459
-22.199,123.477
-22.205,123.489
-22.203,123.477
-22.022,121.278
-21.985,121.276
-22.056,121.287
-21.985,121.264
-24.479,123.882
-24.461,123.883
-24.477,123.875
-24.497,123.88
-24.495,123.873
-23.321,129.43
-23.323,129.417
-23.311,129.428
-24.875,127.669
-24.876,127.679
-24.943,127.769
-24.944,127.779
-24.953,127.778
-24.648,123.657
-24.695,123.582
-24.693,123.598
-24.682,123.596
-24.684,123.581
-24.709,123.609
-24.691,123.61
-24.709,123.614
-24.691,123.615
-24.712,123.654
-24.865,125.635
-24.866,125.649
-24.722,128.8
-24.723,128.789
-24.677,128.907
-24.678,128.895
-24.691,128.79
-24.694,128.766
-24.673,128.859
-24.679,128.812
-24.681,128.788
-24.683,128.777
-24.654,128.927
-24.656,128.916
-24.664,128.846
-24.667,128.822
-24.672,128.787
-24.644,128.926
-24.653,128.856
-24.645,128.843
-24.675,128.814
-24.676,128.806
-24.725,128.862
-24.633,128.892
-24.692,128.95
-24.695,128.909
-24.697,128.919
-24.698,128.929
-24.73,128.832
-24.731,128.842
-24.733,128.852
-24.734,128.861
-24.739,128.83
-24.74,128.84
-24.742,128.789
-24.76,128.723
-24.76,128.79
-24.759,128.719
-24.761,128.729
-25.124,129.111
-25.129,129.104
-25.131,129.115
-25.133,129.125
-25.129,129.04
-25.14,129.113
-25.142,129.123
-25.144,129.134
-25.145,129.144
-25.147,129.155
-25.138,129.038
-25.141,129.059
-25.151,129.122
-25.154,129.143
-25.156,129.153
-25.158,129.163
-25.152,129.068
-25.154,129.078
-25.164,129.141
-25.165,129.151
-25.167,129.162
-25.173,129.139
-25.175,129.15
-25.176,129.16
-25.176,129.096
-25.19,129.007
-25.192,129.017
-25.201,129.015
-25.203,129.026
-25.255,129.074
-25.267,129.093
-25.267,129.029
-25.277,129.092
-25.278,129.102
-25.131,129.156
-25.134,129.187
-25.135,129.03
-25.151,129.029
-25.153,129.059
-25.13,129.181
-25.148,129.022
-25.151,129.053
-25.157,129.009
-25.25,129.137
-25.244,129.16
-25.255,129.155
-25.267,128.999
-25.157,129.259
-25.264,129.182
-25.275,129.161
-25.263,129.022
-25.256,129.018
-25.226,129.163
-25.227,129.151
-25.228,129.144
-25.201,129.154
-25.2,129.114
-25.031,128.341
-25.03,128.336
-25.046,128.333
-24.933,128.344
-24.924,128.338
-24.97,128.298
-24.945,128.32
-24.948,128.334
-24.764,129.059
-25.211,123.518
-25.196,123.504
-25.208,123.501
-25.199,123.521
-25.223,123.516
-25.219,123.499
-25.216,123.482
-25.228,123.479
-25.231,123.496
-25.136,123.532
-25.151,123.563
-25.149,123.547
-25.137,123.549
-25.147,123.531
-25.145,123.515
-25.139,123.565
-25.17,123.528
-25.158,123.529
-25.156,123.513
-25.16,123.546
-25.168,123.512
-25.166,123.496
-25.162,123.562
-25.181,123.527
-25.179,123.51
-25.171,123.544
-25.192,123.525
-25.191,123.519
-25.179,123.521
-25.178,123.505
-25.182,123.479
-25.18,123.489
-25.062,123.62
-25.093,123.519
-25.096,123.57
-25.073,123.54
-25.026,123.542
-25.064,123.538
-25.025,123.552
-25.053,123.547
-25.035,123.544
-25.044,123.616
-25.042,123.626
-25.055,123.537
-25.034,123.554
-25.044,123.545
-25.043,123.555
-25.069,123.57
-25.016,123.551
-25.067,123.58
-25.062,123.548
-25.066,123.59
-25.053,123.618
-25.074,123.53
-25.051,123.628
-25.071,123.55
-25.06,123.63
-25.08,123.547
-25.083,123.527
-25.082,123.537
-25.076,123.577
-25.079,123.557
-25.078,123.567
-25.075,123.587
-25.087,123.569
-25.088,123.559
-25.085,123.579
-25.069,123.627
-25.071,123.617
-25.092,123.529
-25.081,123.608
-25.098,123.55
-25.103,123.52
-25.101,123.53
-25.1,123.54
-25.094,123.58
-25.089,123.549
-25.09,123.61
-25.112,123.522
-25.097,123.56
-25.171,123.491
-25.131,123.515
-25.173,123.481
-25.14,123.517
-25.099,123.611
-25.107,123.552
-25.122,123.513
-25.121,123.523
-25.091,123.539
-25.025,123.589
-25.02,123.518
-25.047,123.503
-25.051,123.602
-24.942,123.508
-24.964,123.498
-25.016,123.655
-24.943,123.495
-25.03,123.635
-25.323,127.461
-25.32,127.431
-25.32,127.455
-25.335,127.453
-25.333,127.422
-25.35,127.452
-25.348,127.421
-25.366,127.45
-25.363,127.419
-25.363,127.445
-25.361,127.414
-25.378,127.577
-25.375,127.562
-25.365,127.564
-25.38,127.569
-25.433,127.509
-24.269,130.855
-25.338,125.562
-25.316,125.563
-25.355,125.587
-25.366,125.585
-25.39,125.588
-25.392,125.6
-25.398,125.575
-25.4,125.587
-25.315,125.564
-25.072,128.384
-25.049,128.404
-25.037,128.413
-25.039,128.402
-25.052,128.36
-25.095,128.413
-24.996,128.373
-25.001,128.399
-24.994,128.397
-24.958,128.442
-24.961,128.439
-24.961,128.432
-24.978,128.427
-24.975,128.385
-24.961,128.382
-24.903,128.395
-24.905,128.405
-24.906,128.415
-24.908,128.425
-24.912,128.394
-24.914,128.404
-24.915,128.414
-24.917,128.424
-24.923,128.402
-24.924,128.412
-24.931,128.391
-24.932,128.4
-24.934,128.41
-24.896,128.426
-24.936,128.381
-24.927,128.374
-24.938,127.602
-24.927,127.6
-24.875,127.508
-25.231,124.084
-25.229,124.07
-25.225,124.077
-25.241,124.082
-24.993,127.858
-25,127.846
-25.002,127.856
-25.003,127.867
-25.01,127.844
-25.011,127.855
-25.016,127.848
-25.029,127.803
-25.042,127.822
-25.043,127.833
-25.145,128.63
-25.026,128.483
-24.986,128.491
-25,128.488
-24.989,128.485
-25.076,128.554
-25.078,128.542
-25.066,128.552
-25.055,128.563
-25.056,128.551
-25.043,128.574
-25.033,128.572
-25.035,128.56
-25.023,128.571
-25.025,128.559
-24.924,128.55
-24.909,128.597
-24.91,128.585
-24.913,128.561
-24.914,128.548
-24.909,128.591
-24.914,128.555
-24.904,128.553
-25.025,128.551
-25.042,128.547
-25.093,128.533
-25.104,128.57
-25.028,128.631
-25.033,128.607
-25.021,128.624
-25.025,128.6
-24.867,128.643
-25.021,128.623
-25.022,128.633
-25.111,128.611
-25.113,128.621
-25.141,128.565
-25.127,128.708
-24.862,128.639
-24.864,128.62
-25.023,128.987
-25.002,129.033
-24.989,129.024
-24.991,129.035
-24.993,129.045
-25.002,129.044
-25.004,129.054
-25.027,129.082
-25.029,129.093
-25.03,129.103
-25.036,129.096
-25.037,129.106
-25.066,129.047
-24.977,129.039
-24.979,129.057
-24.981,129.034
-24.955,129.028
-24.958,129.059
-24.973,129.058
-24.955,129.052
-24.971,129.051
-24.971,129.071
-25.052,129.218
-25.046,129.213
-25.016,129.195
-25.004,129.216
-25.005,129.204
-24.994,129.214
-25.028,129.166
-25.055,129.161
-25.056,129.171
-25.058,129.181
-25.059,129.191
-25.063,129.15
-25.064,129.16
-25.065,129.169
-25.374,125.481
-25.376,125.492
-25.384,125.479
-25.385,125.49
-25.403,125.543
-25.411,125.53
-25.413,125.541
-25.353,125.506
-25.353,125.5
-25.368,125.499
-25.324,125.548
-25.326,125.498
-25.329,125.514
-25.332,125.53
-25.335,125.546
-25.338,125.496
-25.343,125.528
-25.346,125.543
-25.346,125.478
-25.336,125.49
-25.339,125.505
-25.342,125.521
-25.345,125.537
-25.347,125.487
-25.302,125.52
-25.3,125.514
-25.276,125.479
-25.286,125.46
-25.288,125.478
-25.29,125.495
-25.3,125.476
-25.311,125.475
-25.323,125.473
-25.325,125.49
-25.318,125.467
-25.32,125.484
-25.322,125.502
-25.33,125.466
-25.332,125.483
-25.317,125.464
-25.273,125.517
-25.262,125.464
-25.284,125.551
-25.28,125.447
-25.282,125.459
-25.283,125.47
-25.288,125.435
-25.29,125.446
-25.291,125.457
-25.293,125.469
-25.332,125.445
-25.334,125.456
-25.335,125.468
-25.343,125.455
-25.345,125.466
-25.354,125.465
-25.297,125.461
-25.298,125.448
-25.279,125.428
-25.288,125.426
-25.316,125.435
-25.318,125.445
-25.325,125.434
-25.327,125.444
-25.354,125.439
-25.355,125.449
-25.393,125.452
-25.279,125.391
-25.296,125.389
-25.299,125.426
-25.305,125.421
-25.374,125.453
-25.39,125.451
-25.406,125.45
-25.396,125.444
-25.356,125.407
-25.279,125.349
-25.32,125.415
-25.322,125.428
-25.328,125.4
-25.33,125.413
-25.332,125.425
-25.346,125.383
-25.35,125.408
-25.356,125.38
-25.358,125.393
-25.387,125.374
-25.389,125.387
-25.391,125.4
-25.397,125.372
-25.399,125.385
-25.401,125.398
-25.403,125.411
-25.393,125.366
-25.396,125.379
-25.398,125.392
-25.4,125.405
-25.403,125.417
-25.41,125.403
-25.216,125.417
-25.19,125.42
-25.238,125.386
-25.214,125.395
-25.188,125.398
-25.186,125.376
-25.199,125.374
-25.212,125.373
-25.203,125.418
-25.201,125.396
-25.197,125.369
-25.186,125.392
-25.184,125.37
-25.188,125.414
-25.21,125.367
-25.229,125.432
-25.227,125.41
-25.201,125.413
-25.199,125.391
-25.212,125.389
-25.225,125.388
-25.223,125.366
-25.214,125.411
-25.24,125.408
-25.266,125.405
-25.242,125.431
-25.256,125.429
-25.253,125.407
-25.251,125.385
-25.269,125.428
-25.185,125.361
-25.184,125.371
-25.213,125.366
-25.222,125.368
-25.184,125.366
-25.21,125.36
-25.222,125.358
-24.908,124.31
-24.986,124.465
-24.926,124.356
-24.899,124.359
-24.924,124.332
-24.91,124.334
-24.913,124.358
-24.921,124.351
-24.984,124.441
-24.973,124.467
-24.925,124.399
-24.97,124.442
-24.959,124.468
-25.122,124.455
-25.104,124.449
-25.107,124.456
-25.119,124.448
-25.135,124.446
-25.095,124.468
-25.092,124.453
-25.077,124.449
-24.692,124.885
-24.69,124.897
-24.648,124.663
-24.736,124.692
-24.73,124.662
-24.728,124.657
-24.735,124.687
-24.755,124.714
-24.688,124.719
-24.684,124.74
-24.692,124.764
-24.69,124.779
-24.685,124.734
-24.76,124.702
-24.759,124.755
-24.751,124.767
-24.75,124.757
-24.742,124.769
-24.646,124.803
-24.635,124.794
-24.765,124.733
-24.762,124.712
-24.774,124.731
-24.771,124.711
-24.769,124.7
-24.768,124.774
-24.762,124.782
-24.76,124.763
-24.539,125.118
-24.551,125.129
-24.56,125.115
-24.561,125.128
-24.57,125.113
-24.572,125.126
-24.58,125.112
-24.582,125.125
-24.522,125.084
-24.512,125.082
-24.542,124.653
-24.544,124.659
-24.535,124.692
-24.529,124.662
-24.514,124.666
-24.601,124.758
-24.584,124.776
-24.597,124.779
-24.598,124.774
-24.588,124.755
-24.602,124.753
-24.59,124.75
-24.586,124.771
-24.586,124.768
-24.84,124.46
-24.823,124.403
-24.815,124.474
-24.809,124.443
-24.802,124.411
-24.811,124.468
-24.805,124.437
-24.811,124.376
-24.822,124.366
-24.828,124.398
-25.064,125.015
-24.675,125.06
-24.661,125.057
-24.667,125.028
-24.675,125.054
-24.661,125.05
-24.666,125.022
-25.197,124.959
-25.495,125.15
-25.501,125.183
-25.503,125.195
-25.509,125.17
-25.51,125.182
-25.516,125.157
-25.518,125.169
-25.52,125.18
-25.256,125.059
-25.258,125.07
-25.266,125.057
-25.268,125.068
-25.469,125.167
-25.471,125.178
-25.476,125.154
-25.478,125.165
-25.484,125.141
-25.486,125.152
-25.488,125.163
-25.492,125.128
-25.494,125.139
-25.365,125.131
-25.471,125.14
-25.473,125.135
-25.492,125.109
-25.483,125.107
-25.451,125.182
-25.46,125.125
-25.352,125.129
-25.397,125.131
-25.435,125.209
-25.437,125.156
-25.444,125.19
-25.447,125.206
-25.45,125.223
-25.484,125.104
-25.328,125.129
-25.329,125.125
-25.304,125.11
-25.306,125.127
-25.315,125.109
-25.317,125.125
-25.328,125.124
-25.313,125.097
-25.302,125.105
-25.293,125.107
-25.283,125.116
-25.284,125.106
-25.045,125.096
-25.054,125.094
-25.059,125.125
-25.062,125.098
-25.045,125.123
-25.056,125.118
-25.058,125.091
-25.042,125.116
-25.059,125.104
-25.063,125.097
-25.065,125.124
-25.052,125.125
-24.653,125.143
-25.029,124.552
-25.016,124.554
-25.023,124.56
-25.128,124.487
-25.134,124.491
-25.121,124.493
-25.141,124.485
-25.13,124.511
-25.107,124.481
-25.11,124.488
-25.122,124.479
-25.077,124.477
-25.129,128.953
-25.131,128.901
-25.133,128.911
-25.135,128.931
-25.137,128.942
-25.143,128.92
-25.15,128.953
-25.167,128.924
-25.257,128.965
-25.26,128.925
-25.27,128.96
-25.253,128.958
-25.256,128.918
-25.119,129.533
-25.121,129.52
-25.108,129.531
-25.124,129.532
-25.15,129.593
-25.131,129.63
-25.145,129.731
-25.146,129.72
-25.135,129.729
-25.137,129.719
-25.141,129.686
-25.142,129.675
-25.131,129.723
-25.134,129.701
-25.135,129.691
-25.137,129.68
-25.12,129.587
-25.121,129.576
-25.112,129.697
-25.136,129.728
-25.121,129.581
-25.128,129.724
-25.144,129.72
-25.128,129.573
-25.103,129.688
-25.109,129.66
-25.117,129.684
-25.102,129.681
-25.077,129.633
-25.094,129.682
-25.095,129.691
-25.101,129.67
-25.103,129.68
-25.159,129.279
-25.143,129.33
-25.133,129.329
-25.102,129.298
-25.12,129.295
-25.122,129.305
-25.123,129.315
-25.155,125.349
-25.153,125.339
-25.17,125.325
-25.177,125.318
-25.179,125.328
-25.16,125.366
-25.163,125.379
-25.173,125.377
-25.16,125.379
-25.162,125.401
-25.175,125.399
-25.124,125.407
-25.122,125.417
-25.15,125.422
-25.148,125.432
-25.177,125.364
-25.18,125.346
-25.168,125.349
-25.165,125.335
-24.638,121.515
-24.668,121.571
-24.666,121.581
-24.687,121.564
-24.672,121.541
-24.637,121.525
-24.65,121.568
-24.67,121.551
-24.664,121.529
-24.659,121.57
-24.663,121.539
-24.661,121.55
-24.654,121.538
-24.647,121.516
-24.652,121.548
-24.651,121.558
-24.646,121.526
-24.655,121.528
-24.645,121.536
-24.656,121.518
-24.64,121.505
-24.629,121.513
-24.631,121.503
-24.598,121.483
-24.667,121.523
-24.653,121.526
-24.595,121.476
-24.646,121.496
-24.646,121.461
-24.64,121.483
-24.652,121.502
-24.65,121.492
-24.649,121.482
-24.081,123.331
-24.095,123.269
-24.103,123.263
-24.093,123.304
-24.1,123.297
-24.074,123.337
-24.079,123.267
-24.077,123.302
-24.087,123.261
-24.084,123.296
-24.065,123.329
-24.068,123.294
-24.105,123.311
-24.089,123.392
-24.087,123.372
-24.093,123.405
-24.091,123.386
-24.108,123.305
-24.111,123.371
-24.737,123.299
-24.729,123.293
-24.577,123.336
-24.589,123.335
-24.647,123.382
-24.646,123.388
-24.643,123.368
-24.693,123.336
-24.659,123.381
-25.126,123.134
-25.138,123.133
-24.16,122.097
-24.159,122.081
-24.325,122.268
-24.176,122.022
-24.186,122.025
-24.163,121.974
-25.418,122.855
-25.418,122.852
-25.42,122.864
-25.421,122.876
-25.429,122.863
-25.426,122.854
-25.425,122.866
-25.293,123.15
-25.291,123.138
-25.282,123.146
-25.274,123.159
-25.296,123.12
-25.326,123.257
-25.302,123.173
-25.322,123.214
-25.319,123.172
-25.305,123.216
-25.321,123.165
-25.306,123.209
-25.304,123.166
-25.324,123.207
-25.319,123.154
-24.975,122.264
-24.94,122.252
-24.933,122.24
-24.903,122.211
-24.909,122.238
-24.923,122.235
-24.93,122.254
-24.928,122.261
-24.922,122.223
-24.912,122.224
-23.317,120.672
-23.321,120.677
-23.62,120.738
-23.14,120.561
-23.128,120.564
-23.052,121.094
-23.051,121.084
-23.049,121.074
-23.058,121.073
-23.061,121.092
-23.06,121.082
-24.067,120.597
-24.052,120.598
-24.026,120.606
-24.049,120.564
-24.039,120.634
-24.013,120.642
-24.029,120.64
-24.023,120.636
-24.07,120.631
-24.061,120.59
-24.064,120.625
-24.074,120.648
-23.98,120.593
-24.004,120.583
-23.978,120.607
-24.002,120.597
-23.999,120.611
-23.996,120.566
-23.993,120.58
-23.991,120.595
-23.988,120.609
-23.959,120.567
-23.974,120.562
-23.983,120.578
-23.972,120.576
-23.985,120.564
-23.969,120.59
-23.988,120.55
-23.964,120.559
-23.974,120.541
-23.961,120.574
-23.977,120.547
-23.966,120.545
-23.972,120.555
-23.969,120.57
-23.967,120.584
-23.961,120.553
-23.73,121.984
-23.724,121.955
-23.709,121.959
-23.71,121.964
-24.084,122.046
-24.08,122.021
-24.072,122.033
-24.07,122.023
-24.109,122.028
-24.09,122.096
-24.088,122.085
-24.135,122.003
-24.045,121.971
-24.061,121.967
-24.06,121.957
-24.041,121.957
-24.04,121.947
-24.07,121.965
-24.069,121.955
-23.942,121.984
-24.07,121.96
-23.931,121.983
-23.878,121.954
-23.899,121.962
-23.92,121.981
-23.888,121.961
-23.889,121.955
-23.868,121.937
-23.866,121.952
-23.857,121.935
-23.855,121.951
-23.846,121.934
-23.844,121.949
-23.958,121.927
-23.96,121.921
-23.982,121.955
-23.979,121.913
-23.892,122.041
-23.887,122.034
-23.556,121.033
-23.558,121.043
-23.576,121.044
-23.577,121.054
-23.576,120.993
-23.547,120.978
-23.551,120.999
-23.552,121.004
-23.549,120.983
-23.564,120.996
-23.463,121.046
-23.458,120.974
-23.453,120.968
-23.457,121.04
-23.465,121.006
-23.462,120.97
-23.457,121.012
-23.454,120.976
-23.422,120.978
-23.468,121.042
-25.468,121.594
